CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -13.02, 24.36, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.0, -13.0, 0.0, -28.0, None, None, -7.9, None, None, 24.0, None,2022-01-27 05:00:00, None, None, None, None,4
None, -13.06, 24.37, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.1, -13.2, 0.0, -28.0, None, None, -7.9, None, None, 24.0, None,2022-01-27 06:00:00, None, None, None, None,4
None, -12.17, 24.04, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.2, -13.1, 0.0, -27.0, None, None, -12.2, None, None, 24.0, None,2022-01-27 07:00:00, None, None, None, None,4
None, -12.08, 24.08, None, None, None, None, 0.003, 0.0, 242.7, -27.0, None, -12.1, -13.1, 0.0, -27.0, None, None, -12.0, None, None, 24.0, None,2022-01-27 08:00:00, None, None, None, None,4
None, -11.65, 23.88, None, None, None, None, 0.0, 0.0, 305.7, -27.0, None, -11.7, -13.1, 0.0, -27.0, None, None, -11.7, None, None, 24.0, None,2022-01-27 09:00:00, None, None, None, None,4
None, -11.04, 23.76, None, None, None, None, 1.791, 0.0, 217.2, -26.0, None, -11.0, -13.1, 0.0, -26.0, None, None, -11.0, None, None, 24.0, None,2022-01-27 10:00:00, None, None, None, None,4
None, -10.5, 23.54, None, None, None, None, 0.004, 0.0, 200.0, -26.0, None, -10.5, -13.1, 0.0, -26.0, None, None, -10.5, None, None, 24.0, None,2022-01-27 11:00:00, None, None, None, None,4
None, -10.18, 23.5, None, None, None, None, 0.403, 0.001, 198.2, -25.0, None, -10.2, -13.1, 0.0, -25.0, None, None, -10.0, None, None, 24.0, None,2022-01-27 12:00:00, None, None, None, None,4
None, -9.53, 23.31, None, None, None, None, 4.253, 0.013, 236.8, -25.0, None, -9.5, -13.1, 0.0, -25.0, None, None, -9.5, None, None, 23.0, None,2022-01-27 13:00:00, None, None, None, None,4
None, -8.79, 23.09, None, None, None, None, 0.541, 0.006, 240.0, -24.0, None, -8.8, -13.1, 0.0, -24.0, None, None, -8.8, None, None, 23.0, None,2022-01-27 14:00:00, None, None, None, None,4
None, -7.41, 22.67, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.4, -13.1, 0.0, -23.0, None, None, -7.0, None, None, 23.0, None,2022-01-27 15:00:00, None, None, None, None,4
None, -10.12, 23.49, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -10.1, -13.1, 0.0, -25.0, None, None, -7.0, None, None, 23.0, None,2022-01-27 16:00:00, None, None, None, None,4
None, -12.75, 24.27, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.8, -13.1, 0.0, -27.0, None, None, -7.0, None, None, 24.0, None,2022-01-27 17:00:00, None, None, None, None,4
None, -13.09, 24.38, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.1, -13.5, 0.0, -28.0, None, None, -7.0, None, None, 24.0, None,2022-01-27 18:00:00, None, None, None, None,4
None, -12.55, 24.21, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -13.1, 0.0, -27.0, None, None, -12.6, None, None, 24.0, None,2022-01-27 19:00:00, None, None, None, None,4
None, -12.87, 24.31, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -12.9, -13.1, 0.0, -28.0, None, None, -12.6, None, None, 24.0, None,2022-01-27 20:00:00, None, None, None, None,4
None, -13.31, 24.44, None, None, None, None, 1.574, 0.002, 133.1, -28.0, None, -13.3, -13.3, 0.0, -28.0, None, None, -12.6, None, None, 24.0, None,2022-01-27 21:00:00, None, None, None, None,4
None, -13.5, 24.5, None, None, None, None, 0.528, 0.003, 135.4, -28.0, None, -13.5, -13.5, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2022-01-27 22:00:00, None, None, None, None,4
None, -13.57, 24.52, None, None, None, None, 4.153, 0.093, 133.2, -28.0, None, -13.6, -13.6, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2022-01-27 23:00:00, None, None, None, None,4
None, -13.77, 24.58, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.8, -13.8, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2022-01-28 00:00:00, None, None, None, None,4
None, -14.06, 24.67, None, None, None, None, 6.65, 0.0, 76.1, -28.0, None, -14.1, -14.1, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2022-01-28 01:00:00, None, None, None, None,4
None, -14.2, 24.71, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.2, -14.2, 0.0, -29.0, None, None, -12.6, None, None, 25.0, None,2022-01-28 02:00:00, None, None, None, None,4
None, -14.22, 24.65, None, None, None, None, 0.624, 0.008, 120.3, -29.0, None, -14.2, -14.3, 0.0, -29.0, None, None, -12.6, None, None, 25.0, None,2022-01-28 03:00:00, None, None, None, None,4
None, -14.27, 24.73, None, None, None, None, 0.0, 0.0, 120.4, -29.0, None, -14.3, -14.3, 0.0, -29.0, None, None, -12.6, None, None, 25.0, None,2022-01-28 04:00:00, None, None, None, None,4
None, -14.22, 24.72, None, None, None, None, None, 0.0, None, -29.0, None, -14.2, -14.3, 0.0, -29.0, None, None, -12.6, None, None, 25.0, None,2022-01-28 05:00:00, None, None, None, None,4
None, -14.25, 24.72, None, None, None, None, 0.702, 0.002, 150.2, -29.0, None, -14.3, -14.3, 0.0, -29.0, None, None, -12.6, None, None, 25.0, None,2022-01-28 06:00:00, None, None, None, None,4
None, -13.49, 24.43, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.5, -14.3, 0.0, -28.0, None, None, -13.5, None, None, 24.0, None,2022-01-28 07:00:00, None, None, None, None,4
None, -13.35, 24.45, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.4, -14.3, 0.0, -28.0, None, None, -13.4, None, None, 24.0, None,2022-01-28 08:00:00, None, None, None, None,4
None, -12.66, 24.25, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -14.3, 0.0, -27.0, None, None, -12.7, None, None, 24.0, None,2022-01-28 09:00:00, None, None, None, None,4
None, -10.72, 23.61, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.7, -14.3, 0.0, -26.0, None, None, -10.7, None, None, 24.0, None,2022-01-28 10:00:00, None, None, None, None,4
None, -10.64, 23.64, None, None, None, None, 0.305, 0.0, 208.1, -26.0, None, -10.6, -14.3, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2022-01-28 11:00:00, None, None, None, None,4
None, -10.8, 23.69, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.8, -14.3, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2022-01-28 12:00:00, None, None, None, None,4
None, -9.18, 23.2, None, None, None, None, 1.168, 0.001, 214.6, -25.0, None, -9.2, -14.3, 0.0, -25.0, None, None, -9.2, None, None, 23.0, None,2022-01-28 13:00:00, None, None, None, None,4
None, -8.93, 23.13, None, None, None, None, 1.186, 0.0, 220.4, -25.0, None, -8.9, -14.3, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2022-01-28 14:00:00, None, None, None, None,4
None, -10.07, 23.47, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -10.1, -14.3, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2022-01-28 15:00:00, None, None, None, None,4
None, -10.74, 23.67, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.7, -14.3, 0.0, -26.0, None, None, -8.9, None, None, 24.0, None,2022-01-28 16:00:00, None, None, None, None,4
None, -12.2, 24.05, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.2, -14.3, 0.0, -27.0, None, None, -8.9, None, None, 24.0, None,2022-01-28 17:00:00, None, None, None, None,4
None, -13.1, 24.38, None, None, None, None, 0.003, 0.0, 111.9, -28.0, None, -13.1, -14.3, 0.0, -28.0, None, None, -8.9, None, None, 24.0, None,2022-01-28 18:00:00, None, None, None, None,4
None, -13.3, 24.44, None, None, None, None, 0.787, 0.001, 125.3, -28.0, None, -13.3, -13.4, 0.0, -28.0, None, None, -13.1, None, None, 24.0, None,2022-01-28 19:00:00, None, None, None, None,4
None, -12.33, 24.15, None, None, None, None, 6.85, 0.14, 117.6, -27.0, None, -12.3, -13.4, 0.0, -27.0, None, None, -12.3, None, None, 24.0, None,2022-01-28 20:00:00, None, None, None, None,4
None, -11.8, 23.99, None, None, None, None, 2.924, 0.044, 117.6, -27.0, None, -11.8, -13.4, 0.0, -27.0, None, None, -11.8, None, None, 24.0, None,2022-01-28 21:00:00, None, None, None, None,4
None, -11.47, 23.89, None, None, None, None, 1.189, 0.004, 109.7, -26.0, None, -11.5, -13.4, 0.0, -26.0, None, None, -11.5, None, None, 24.0, None,2022-01-28 22:00:00, None, None, None, None,4
None, -11.13, 23.73, None, None, None, None, 0.003, 0.0, 21.37, -26.0, None, -11.1, -13.4, 0.0, -26.0, None, None, -11.1, None, None, 24.0, None,2022-01-28 23:00:00, None, None, None, None,4
