pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, -0.2, None, 61.74, 0.347, 336.0, -5.0, None, -0.2, -1.2, None, 0.0, None, 987.0, None, 0.0, 70.0,2022-01-27 08:00:00, 1.0, 1.34, 987.0,4
None, None, None, 1.4, None, 70.09, 2.285, 338.4, -5.0, None, 2.0, -1.2, None, 0.6, None, 987.0, None, -1.0, 58.0,2022-01-27 09:00:00, 1.0, 0.703, 987.0,4
None, None, None, 2.9, None, 53.75, 4.101, 38.27, -6.0, None, 3.1, -1.2, None, -0.9, None, 987.0, None, -1.0, 53.0,2022-01-27 10:00:00, 0.0, -0.06, 987.0,4
None, None, None, 3.2, None, 35.42, 5.482, 45.19, -5.0, None, 3.8, -1.2, None, 0.0, None, 987.0, None, -1.0, 52.0,2022-01-27 11:00:00, -1.0, -1.357, 987.0,4
None, None, None, 4.0, None, 47.88, 2.627, 180.8, -3.0, None, 4.3, -1.2, None, 0.1, None, 987.0, None, -1.0, 62.0,2022-01-27 12:00:00, -3.0, -2.825, 987.0,4
None, None, None, 5.0, None, 22.48, 4.345, 176.9, -2.0, None, 4.0, -1.2, None, -1.7, None, 987.0, None, 0.0, 65.0,2022-01-27 13:00:00, -3.0, -3.189, 987.0,4
None, None, None, 5.0, None, 21.27, 2.517, 173.8, -1.0, None, 5.2, -1.2, None, 1.2, None, 986.0, None, 2.0, 62.0,2022-01-27 14:00:00, -2.0, -2.197, 986.0,4
None, None, None, 5.6, None, 20.16, 1.869, 173.6, -1.0, None, 5.3, -1.2, None, -0.7, None, 986.0, None, 0.0, 62.0,2022-01-27 15:00:00, -2.0, -2.27, 986.0,4
None, None, None, 5.6, None, 59.57, 1.847, 181.8, -2.0, None, 4.6, -1.2, None, 0.2, None, 986.0, None, 0.0, 63.0,2022-01-27 16:00:00, -2.0, -2.087, 986.0,4
None, None, None, 5.6, None, 53.0, 0.857, 213.3, -5.0, None, 3.4, -1.2, None, -0.6, None, 985.0, None, 4.0, 54.0,2022-01-27 17:00:00, 1.0, 1.049, 985.0,4
None, None, None, 5.6, None, 73.41, 0.481, 275.2, -5.0, None, 1.6, -1.2, None, -0.6, None, 985.0, None, 0.0, 61.0,2022-01-27 18:00:00, 1.0, 0.904, 985.0,4
None, None, None, 1.8, None, 57.66, 0.327, 275.2, -5.0, None, 1.8, 1.0, None, 1.6, None, 985.0, None, 0.0, 60.0,2022-01-27 19:00:00, 1.0, 0.77, 985.0,4
None, None, None, 1.9, None, 50.58, 0.089, 329.4, -5.0, None, 2.2, 1.0, None, 0.8, None, 985.0, None, 0.0, 58.0,2022-01-27 20:00:00, 1.0, 0.945, 985.0,4
None, None, None, 2.2, None, 42.15, 0.002, 344.1, -5.0, None, 2.5, 1.0, None, -0.1, None, 985.0, None, 0.0, 56.0,2022-01-27 21:00:00, 1.0, 0.711, 985.0,4
None, None, None, 2.6, None, 34.79, 0.0, 343.0, -5.0, None, 2.4, 1.0, None, -0.6, None, 986.0, None, 0.0, 57.0,2022-01-27 22:00:00, 1.0, 0.885, 986.0,4
None, None, None, 2.6, None, 33.45, 0.0, 337.4, -6.0, None, 1.7, 1.0, None, -0.5, None, 986.0, None, 0.0, 59.0,2022-01-27 23:00:00, 1.0, 0.852, 986.0,4
None, None, None, 2.6, None, 34.66, 0.0, 284.9, -5.0, None, 1.5, 1.0, None, 0.6, None, 986.0, None, 0.0, 61.0,2022-01-28 00:00:00, 1.0, 0.768, 986.0,4
None, None, None, 2.6, None, 32.13, 0.002, 333.7, -4.0, None, 1.3, 0.7, None, 0.1, None, 985.0, None, 0.0, 68.0,2022-01-28 01:00:00, 0.0, 0.479, 985.0,4
None, None, None, 2.6, None, 33.12, 0.0, 322.1, -4.0, None, 1.0, 0.5, None, -0.3, None, 985.0, None, 1.0, 72.0,2022-01-28 02:00:00, 1.0, 0.839, 985.0,4
None, None, None, 2.6, None, 21.59, 0.0, 338.4, -4.0, None, 0.9, -0.2, None, 0.7, None, 985.0, None, 0.0, 72.0,2022-01-28 03:00:00, 1.0, 1.007, 985.0,4
None, None, None, 2.6, None, 40.36, 0.001, 315.4, -3.0, None, -0.1, -0.6, None, -1.2, None, 985.0, None, 0.0, 78.0,2022-01-28 04:00:00, 1.0, 0.748, 985.0,4
None, None, None, 2.6, None, 49.73, 0.04, 317.7, -3.0, None, 0.1, -0.7, None, 0.9, None, 984.0, None, 0.0, 78.0,2022-01-28 05:00:00, 1.0, 0.982, 984.0,4
None, None, None, 2.6, None, 48.29, 0.002, 314.4, -3.0, None, 0.0, -0.9, None, 0.2, None, 984.0, None, 0.0, 82.0,2022-01-28 06:00:00, 1.0, 1.162, 984.0,4
None, None, None, 0.0, None, 41.56, 0.002, 343.7, -3.0, None, -0.4, -0.9, None, -0.6, None, 984.0, None, 0.0, 85.0,2022-01-28 07:00:00, 1.0, 0.688, 984.0,4
None, None, None, 0.4, None, 21.67, 0.002, 328.2, -4.0, None, 0.7, -0.9, None, 0.8, None, 984.0, None, 0.0, 69.0,2022-01-28 08:00:00, 1.0, 0.717, 984.0,4
None, None, None, 1.1, None, 43.09, 0.0, 322.1, -4.0, None, 1.6, -0.9, None, 0.2, None, 984.0, None, 0.0, 69.0,2022-01-28 09:00:00, 1.0, 0.955, 984.0,4
None, None, None, 1.7, None, 55.27, 0.101, 162.2, -3.0, None, 1.9, -0.9, None, -0.3, None, 984.0, None, 0.0, 72.0,2022-01-28 10:00:00, 1.0, 1.036, 984.0,4
None, None, None, 1.9, None, 14.9, 0.44, 171.7, -2.0, None, 1.9, -0.9, None, 0.1, None, 984.0, None, 0.0, 75.0,2022-01-28 11:00:00, 1.0, 1.274, 984.0,4
None, None, None, 2.5, None, 16.3, 0.743, 175.9, -1.0, None, 2.6, -0.9, None, -0.2, None, 983.0, None, 1.0, 78.0,2022-01-28 12:00:00, 2.0, 1.619, 983.0,4
None, None, None, 14.8, None, 18.41, 3.646, 180.3, 0.0, None, 4.0, -2327.0, None, -0.7, None, 984.0, None, -1.0, 76.0,2022-01-28 13:00:00, 1.0, 0.805, 984.0,4
None, None, None, 14.8, None, 16.97, 1.091, 172.9, 1.0, None, 4.9, -2327.0, None, 1.1, None, 983.0, None, 0.0, 77.0,2022-01-28 14:00:00, 0.0, 0.491, 983.0,4
None, None, None, 14.8, None, 19.03, 2.284, 181.0, 0.0, None, 3.9, -2327.0, None, -0.8, None, 982.0, None, 0.0, 77.0,2022-01-28 15:00:00, 0.0, 0.123, 982.0,4
None, None, None, 14.8, None, 24.51, 1.637, 189.4, 1.0, None, 3.4, -2327.0, None, -0.6, None, 982.0, None, 0.0, 82.0,2022-01-28 16:00:00, 0.0, 0.198, 982.0,4
None, None, 88.8, 14.8, None, 32.1, 2.753, 211.7, 1.0, None, 2.2, -2327.0, None, 1.0, None, 982.0, None, 0.0, 89.0,2022-01-28 17:00:00, 0.0, -0.084, 982.0,4
None, None, 74.32, 14.8, None, 55.03, 0.139, 300.5, 0.0, None, 3.8, -2327.0, None, -0.2, None, 982.0, None, 0.0, 74.0,2022-01-28 18:00:00, 0.0, 0.063, 982.0,4
None, 1.492, 81.7, 4.7, None, 72.31, 0.637, 266.5, -1.0, None, 1.5, 1.7, None, -3.0, -1.0, 982.0, None, -1.0, 82.0,2022-01-28 19:00:00, -1.0, -0.783, 982.0,4
None, 2.359, 79.84, 4.7, None, 68.3, 0.045, 353.9, -1.0, None, 2.4, 1.2, None, 3.6, -1.0, 982.0, None, 1.0, 80.0,2022-01-28 20:00:00, 0.0, 0.195, 982.0,4
None, 2.042, 83.7, 4.7, None, 56.96, 0.345, 345.0, 0.0, None, 2.0, 1.2, None, 0.1, 0.0, 982.0, None, 0.0, 84.0,2022-01-28 21:00:00, 0.0, 0.076, 982.0,4
None, 2.101, 83.3, 4.7, None, 50.57, 0.063, 280.4, 0.0, None, 2.1, 1.2, None, 0.2, 0.0, 982.0, None, 0.0, 83.0,2022-01-28 22:00:00, 0.0, 0.047, 982.0,4
None, 4.121, 67.21, 5.6, None, 49.98, 0.17, 316.1, -1.0, None, 4.1, 1.2, None, -0.5, -1.0, 981.0, None, 0.0, 67.0,2022-01-28 23:00:00, 0.0, -0.254, 981.0,4
