RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.83, None, None, None, 4.107, 152.5, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -7.93, None, -7.7, None, None, 17.44, None, -7.9, 0.0, None, 23.0,2022-01-27 01:00:00, None,4
22.9, None, None, None, 2.983, 252.2, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.18, None, -7.5, None, None, 36.4, None, -8.2, 0.0, None, 23.0,2022-01-27 02:00:00, None,4
22.95, None, None, None, 5.525, 251.6, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.32, None, -7.5, None, None, 26.45, None, -8.3, 0.0, None, 23.0,2022-01-27 03:00:00, None,4
22.86, None, None, None, 6.989, 181.6, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -7.5, None, None, 11.9, None, -8.0, 0.0, None, 23.0,2022-01-27 04:00:00, None,4
23.14, None, None, None, 6.643, 251.1, -25.0, -9.0, -25.0, None, None, None, None, None, None, None, None, -8.96, None, -7.5, None, None, 19.6, None, -9.0, 0.0, None, 23.0,2022-01-27 05:00:00, None,4
22.8, None, None, None, 10.35, 241.8, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -7.85, None, -7.5, None, None, 15.33, None, -7.9, 0.0, None, 23.0,2022-01-27 06:00:00, None,4
23.03, None, None, None, 10.19, 213.2, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.61, None, -7.8, None, None, 17.67, None, -8.6, 0.0, None, 23.0,2022-01-27 07:00:00, None,4
22.88, None, None, None, 7.67, 238.5, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.09, None, -7.3, None, None, 17.48, None, -8.1, 0.0, None, 23.0,2022-01-27 08:00:00, None,4
22.41, None, None, None, 8.94, 227.0, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.539, None, -6.5, None, None, 12.71, None, -6.5, 0.0, None, 22.0,2022-01-27 09:00:00, None,4
21.77, None, None, None, 4.849, 192.1, -21.0, -9.0, -21.0, None, None, None, None, None, None, None, None, -4.392, None, -4.3, None, None, 20.46, None, -4.4, 0.0, None, 22.0,2022-01-27 10:00:00, None,4
21.97, None, None, None, 5.644, 202.8, -22.0, -9.0, -22.0, None, None, None, None, None, None, None, None, -5.069, None, -4.3, None, None, 17.55, None, -5.1, 0.0, None, 22.0,2022-01-27 11:00:00, None,4
21.8, None, None, None, 3.829, 214.9, -21.0, -9.0, -21.0, None, None, None, None, None, None, None, None, -4.696, None, -4.1, None, None, 20.69, None, -4.7, 0.0, None, 22.0,2022-01-27 12:00:00, None,4
21.77, None, None, None, 6.174, 200.8, -21.0, -9.0, -21.0, None, None, None, None, None, None, None, None, -4.393, None, -3.6, None, None, 14.79, None, -4.4, 0.0, None, 22.0,2022-01-27 13:00:00, None,4
21.69, None, None, None, 8.56, 205.5, -21.0, -9.0, -21.0, None, None, None, None, None, None, None, None, -4.328, None, -3.6, None, None, 12.89, None, -4.3, 0.0, None, 22.0,2022-01-27 14:00:00, None,4
21.55, None, None, None, 3.233, 260.3, -21.0, -9.0, -21.0, None, None, None, None, None, None, None, None, -3.876, None, -3.4, None, None, 21.0, None, -3.9, 0.0, None, 22.0,2022-01-27 15:00:00, None,4
22.09, None, None, None, 5.67, 257.5, -22.0, -9.0, -22.0, None, None, None, None, None, None, None, None, -5.678, None, -3.4, None, None, 19.84, None, -5.7, 0.0, None, 22.0,2022-01-27 16:00:00, None,4
22.33, None, None, None, 7.58, 236.3, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.259, None, -3.4, None, None, 15.43, None, -6.3, 0.0, None, 22.0,2022-01-27 17:00:00, None,4
22.73, None, None, None, 7.66, 277.1, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -7.6, None, -3.4, None, None, 21.74, None, -7.6, 0.0, None, 23.0,2022-01-27 18:00:00, None,4
22.51, None, None, None, 12.1, 270.5, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.853, None, -6.9, None, None, 12.22, None, -6.9, 0.0, None, 23.0,2022-01-27 19:00:00, None,4
22.96, None, None, None, 6.764, 283.5, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.35, None, -6.1, None, None, 16.43, None, -8.4, 0.0, None, 23.0,2022-01-27 20:00:00, None,4
22.72, None, None, None, 10.91, 263.6, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -7.58, None, -6.1, None, None, 8.78, None, -7.6, 0.0, None, 23.0,2022-01-27 21:00:00, None,4
22.94, None, None, None, 10.82, 267.0, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.29, None, -6.1, None, None, 10.84, None, -8.3, 0.0, None, 23.0,2022-01-27 22:00:00, None,4
22.96, None, None, None, 13.36, 263.5, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.36, None, -6.1, None, None, 12.38, None, -8.4, 0.0, None, 23.0,2022-01-27 23:00:00, None,4
22.72, None, None, None, 14.45, 256.5, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -7.58, None, -6.1, None, None, 11.25, None, -7.6, 0.0, None, 23.0,2022-01-28 00:00:00, None,4
22.78, None, None, None, 14.36, 250.1, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -7.77, None, -6.1, None, None, 11.03, None, -7.8, 0.0, None, 23.0,2022-01-28 01:00:00, None,4
22.95, None, None, None, 14.6, 256.8, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.33, None, -6.1, None, None, 12.08, None, -8.3, 0.0, None, 23.0,2022-01-28 02:00:00, None,4
22.97, None, None, None, 11.4, 259.9, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.41, None, -6.1, None, None, 13.23, None, -8.4, 0.0, None, 23.0,2022-01-28 03:00:00, None,4
22.89, None, None, None, 8.23, 267.2, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.13, None, -6.1, None, None, 18.85, None, -8.1, 0.0, None, 23.0,2022-01-28 04:00:00, None,4
22.95, None, None, None, 11.36, 268.0, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.33, None, -6.1, None, None, 15.2, None, -8.3, 0.0, None, 23.0,2022-01-28 05:00:00, None,4
22.45, None, None, None, 10.82, 291.6, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.677, None, -6.1, None, None, 15.11, None, -6.7, 0.0, None, 22.0,2022-01-28 06:00:00, None,4
22.55, None, None, None, 9.41, 297.3, -23.0, -8.5, -23.0, None, None, None, None, None, None, None, None, -7.0, None, -6.5, None, None, 15.34, None, -7.0, 0.0, None, 23.0,2022-01-28 07:00:00, None,4
22.7, None, None, None, 6.786, 271.2, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -6.5, None, None, 29.23, None, -7.5, 0.0, None, 23.0,2022-01-28 08:00:00, None,4
22.59, None, None, None, 11.15, 286.4, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -6.5, None, None, 22.14, None, -7.1, 0.0, None, 23.0,2022-01-28 09:00:00, None,4
22.54, None, None, None, 10.44, 272.1, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -6.972, None, -6.4, None, None, 18.5, None, -7.0, 0.0, None, 23.0,2022-01-28 10:00:00, None,4
22.53, None, None, None, 11.73, 263.1, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -6.941, None, -6.4, None, None, 15.68, None, -6.9, 0.0, None, 23.0,2022-01-28 11:00:00, None,4
22.36, None, None, None, 9.09, 261.5, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -6.359, None, -6.1, None, None, 17.59, None, -6.4, 0.0, None, 22.0,2022-01-28 12:00:00, None,4
22.15, None, None, None, 9.32, 259.9, -22.0, -8.6, -22.0, None, None, None, None, None, None, None, None, -5.675, None, -5.6, None, None, 18.0, None, -5.7, 0.0, None, 22.0,2022-01-28 13:00:00, None,4
22.42, None, None, None, 9.51, 254.1, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -6.574, None, -5.6, None, None, 22.68, None, -6.6, 0.0, None, 22.0,2022-01-28 14:00:00, None,4
22.4, None, None, None, 7.82, 240.0, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -6.507, None, -5.6, None, None, 23.9, None, -6.5, 0.0, None, 22.0,2022-01-28 15:00:00, None,4
22.51, None, None, None, 7.77, 247.5, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -6.861, None, -5.6, None, None, 26.35, None, -6.9, 0.0, None, 23.0,2022-01-28 16:00:00, None,4
22.34, None, None, None, 8.55, 251.0, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -6.29, None, -5.6, None, None, 26.11, None, -6.3, 0.0, None, 22.0,2022-01-28 17:00:00, None,4
22.11, None, None, None, 8.63, 253.1, -22.0, -8.6, -22.0, None, None, None, None, None, None, None, None, -5.548, None, -5.4, None, None, 23.02, None, -5.5, 0.0, None, 22.0,2022-01-28 18:00:00, None,4
21.74, None, None, None, 8.62, 262.8, -21.0, -5.5, -21.0, None, None, None, None, None, None, None, None, -4.287, None, -4.2, None, None, 20.14, None, -4.3, 0.0, None, 22.0,2022-01-28 19:00:00, None,4
21.86, None, None, None, 6.505, 256.7, -21.0, -5.5, -21.0, None, None, None, None, None, None, None, None, -4.693, None, -3.9, None, None, 21.23, None, -4.7, 0.0, None, 22.0,2022-01-28 20:00:00, None,4
22.03, None, None, None, 5.244, 257.0, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.275, None, -3.9, None, None, 17.45, None, -5.3, 0.0, None, 22.0,2022-01-28 21:00:00, None,4
21.76, None, None, None, 4.754, 270.3, -21.0, -5.5, -21.0, None, None, None, None, None, None, None, None, -4.355, None, -3.9, None, None, 20.02, None, -4.4, 0.0, None, 22.0,2022-01-28 22:00:00, None,4
21.82, None, None, None, 0.569, 273.9, -21.0, -5.5, -21.0, None, None, None, None, None, None, None, None, -4.567, None, -3.8, None, None, 64.51, None, -4.6, 0.0, None, 22.0,2022-01-28 23:00:00, None,4
