wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,-0.5,148.0,96.0,2017-11-10 22:00:00,0.0,45
7.6,-0.6,147.0,94.0,2017-11-10 23:00:00,0.0,45
4.2,-1.2,113.0,96.0,2017-11-11 00:00:00,0.0,45
5.0,-3.3,109.0,97.0,2017-11-11 01:00:00,0.0,45
5.0,-3.7,120.0,98.0,2017-11-11 02:00:00,0.0,45
3.9,-3.7,109.0,99.0,2017-11-11 03:00:00,0.0,45
5.5,-4.0,117.0,99.0,2017-11-11 04:00:00,0.0,45
6.6,-4.4,107.0,98.0,2017-11-11 05:00:00,0.0,45
5.5,-4.5,90.0,98.0,2017-11-11 06:00:00,0.0,45
5.8,-4.7,63.0,97.0,2017-11-11 07:00:00,0.0,45
5.0,-4.6,27.0,96.0,2017-11-11 08:00:00,0.0,45
5.7,-3.8,8.0,95.0,2017-11-11 09:00:00,0.0,45
7.7,-3.5,12.0,94.0,2017-11-11 10:00:00,0.0,45
5.7,-3.2,9.0,94.0,2017-11-11 11:00:00,0.0,45
5.7,-2.8,35.0,94.0,2017-11-11 12:00:00,0.0,45
4.1,-2.9,0.0,95.0,2017-11-11 13:00:00,0.0,45
5.1,-2.7,8.0,94.0,2017-11-11 14:00:00,0.0,45
3.7,-2.9,40.0,95.0,2017-11-11 15:00:00,0.0,45
2.2,-2.8,320.0,96.0,2017-11-11 16:00:00,0.0,45
0.0,-3.1,198.0,97.0,2017-11-11 17:00:00,0.0,45
2.8,-3.3,196.0,96.0,2017-11-11 18:00:00,0.0,45
0.0,-3.6,186.0,97.0,2017-11-11 19:00:00,0.0,45
2.2,-3.3,238.0,97.0,2017-11-11 20:00:00,0.0,45
0.0,-3.4,185.0,97.0,2017-11-11 21:00:00,0.0,45
0.0,-3.4,223.0,97.0,2017-11-11 22:00:00,0.0,45
0.0,-3.4,260.0,97.0,2017-11-11 23:00:00,0.0,45
