pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.8, 66.0, None, None,869.0,517.0, None,2016-06-19 00:00:00, None,25
None, None, None, None,2.1, 66.0, None, None,872.0,517.0, None,2016-06-19 01:00:00, None,25
None, None, None, None,2.2, 65.0, None, None,873.0,517.0, None,2016-06-19 02:00:00, None,25
None, None, None, None,2.1, 67.0, None, None,875.0,517.0, None,2016-06-19 03:00:00, None,25
None, None, None, None,1.3, 67.0, None, None,881.0,518.0, None,2016-06-19 04:00:00, None,25
None, None, None, None,0.4, 65.0, None, None,883.0,517.0, None,2016-06-19 05:00:00, None,25
None, None, None, None,0.1, 67.0, None, None,883.0,517.0, None,2016-06-19 06:00:00, None,25
None, None, None, None,-0.2, 68.0, None, None,885.0,517.0, None,2016-06-19 07:00:00, None,25
None, None, None, None,-0.5, 67.0, None, None,886.0,517.0, None,2016-06-19 08:00:00, None,25
None, None, None, None,-0.9, 70.0, None, None,887.0,517.0, None,2016-06-19 09:00:00, None,25
None, None, None, None,-0.9, 70.0, None, None,888.0,517.0, None,2016-06-19 10:00:00, None,25
None, None, None, None,-0.9, 69.0, None, None,889.0,516.0, None,2016-06-19 11:00:00, None,25
None, None, None, None,-0.9, 71.0, None, None,889.0,515.0, None,2016-06-19 12:00:00, None,25
None, None, None, None,-0.8, 71.0, None, None,889.0,514.0, None,2016-06-19 13:00:00, None,25
None, None, None, None,-0.6, 71.0, None, None,889.0,513.0, None,2016-06-19 14:00:00, None,25
None, None, None, None,-0.1, 71.0, None, None,890.0,512.0, None,2016-06-19 15:00:00, None,25
None, None, None, None,0.0, 71.0, None, None,891.0,511.0, None,2016-06-19 16:00:00, None,25
None, None, None, None,0.0, 71.0, None, None,891.0,511.0, None,2016-06-19 17:00:00, None,25
None, None, None, None,1.8, 70.0, None, None,891.0,511.0, None,2016-06-19 18:00:00, None,25
None, None, None, None,1.9, 70.0, None, None,891.0,512.0, None,2016-06-19 19:00:00, None,25
None, None, None, None,3.0, 69.0, None, None,891.0,513.0, None,2016-06-19 20:00:00, None,25
None, None, None, None,3.8, 68.0, None, None,890.0,514.0, None,2016-06-19 21:00:00, None,25
None, None, None, None,3.4, 68.0, None, None,890.0,514.0, None,2016-06-19 22:00:00, None,25
None, None, None, None,4.3, 67.0, None, None,890.0,514.0, None,2016-06-19 23:00:00, None,25
None, None, None, None,4.9, 67.0, None, None,890.0,514.0, None,2016-06-20 00:00:00, None,25
None, None, None, None,5.1, 65.0, None, None,890.0,514.0, None,2016-06-20 01:00:00, None,25
None, None, None, None,4.7, 66.0, None, None,890.0,513.0, None,2016-06-20 02:00:00, None,25
None, None, None, None,3.7, 67.0, None, None,890.0,511.0, None,2016-06-20 03:00:00, None,25
None, None, None, None,3.1, 67.0, None, None,890.0,509.0, None,2016-06-20 04:00:00, None,25
None, None, None, None,3.1, 67.0, None, None,890.0,508.0, None,2016-06-20 05:00:00, None,25
None, None, None, None,2.3, 67.0, None, None,890.0,506.0, None,2016-06-20 06:00:00, None,25
None, None, None, None,3.0, 67.0, None, None,890.0,506.0, None,2016-06-20 07:00:00, None,25
None, None, None, None,2.9, 67.0, None, None,890.0,505.0, None,2016-06-20 08:00:00, None,25
None, None, None, None,3.0, 67.0, None, None,890.0,505.0, None,2016-06-20 09:00:00, None,25
None, None, None, None,3.7, 67.0, None, None,891.0,504.0, None,2016-06-20 10:00:00, None,25
None, None, None, None,3.1, 67.0, None, None,891.0,504.0, None,2016-06-20 11:00:00, None,25
None, None, None, None,3.3, 67.0, None, None,891.0,504.0, None,2016-06-20 12:00:00, None,25
None, None, None, None,3.7, 66.0, None, None,891.0,504.0, None,2016-06-20 13:00:00, None,25
None, None, None, None,5.1, 65.0, None, None,891.0,504.0, None,2016-06-20 14:00:00, None,25
None, None, None, None,6.4, 66.0, None, None,890.0,507.0, None,2016-06-20 15:00:00, None,25
None, None, None, None,7.4, 65.0, None, None,891.0,507.0, None,2016-06-20 16:00:00, None,25
None, None, None, None,8.9, 62.0, None, None,890.0,510.0, None,2016-06-20 17:00:00, None,25
None, None, None, None,11.5, 62.0, None, None,890.0,511.0, None,2016-06-20 18:00:00, None,25
None, None, None, None,11.4, 62.0, None, None,889.0,512.0, None,2016-06-20 19:00:00, None,25
None, None, None, None,12.7, 59.0, None, None,889.0,511.0, None,2016-06-20 20:00:00, None,25
None, None, None, None,13.7, 60.0, None, None,889.0,509.0, None,2016-06-20 21:00:00, None,25
None, None, None, None,13.0, 59.0, None, None,889.0,508.0, None,2016-06-20 22:00:00, None,25
None, None, None, None,15.2, 58.0, None, None,889.0,506.0, None,2016-06-20 23:00:00, None,25
None, None, None, None,13.9, 58.0, None, None,889.0,503.0, None,2016-06-21 00:00:00, None,25
None, None, None, None,12.5, 58.0, None, None,889.0,500.0, None,2016-06-21 01:00:00, None,25
None, None, None, None,13.0, 56.0, None, None,889.0,495.0, None,2016-06-21 02:00:00, None,25
None, None, None, None,10.2, 59.0, None, None,889.0,490.0, None,2016-06-21 03:00:00, None,25
None, None, None, None,9.9, 59.0, None, None,890.0,485.0, None,2016-06-21 04:00:00, None,25
None, None, None, None,10.0, 59.0, None, None,890.0,482.0, None,2016-06-21 05:00:00, None,25
None, None, None, None,9.2, 59.0, None, None,890.0,479.0, None,2016-06-21 06:00:00, None,25
None, None, None, None,8.4, 58.0, None, None,890.0,477.0, None,2016-06-21 07:00:00, None,25
None, None, None, None,7.7, 59.0, None, None,890.0,475.0, None,2016-06-21 08:00:00, None,25
None, None, None, None,7.1, 59.0, None, None,891.0,473.0, None,2016-06-21 09:00:00, None,25
None, None, None, None,7.4, 59.0, None, None,891.0,472.0, None,2016-06-21 10:00:00, None,25
None, None, None, None,7.0, 59.0, None, None,891.0,471.0, None,2016-06-21 11:00:00, None,25
None, None, None, None,6.5, 59.0, None, None,891.0,470.0, None,2016-06-21 12:00:00, None,25
None, None, None, None,6.3, 58.0, None, None,891.0,469.0, None,2016-06-21 13:00:00, None,25
None, None, None, None,6.5, 59.0, None, None,891.0,468.0, None,2016-06-21 14:00:00, None,25
None, None, None, None,6.7, 58.0, None, None,891.0,468.0, None,2016-06-21 15:00:00, None,25
None, None, None, None,6.1, 56.0, None, None,891.0,467.0, None,2016-06-21 16:00:00, None,25
None, None, None, None,7.7, 57.0, None, None,891.0,467.0, None,2016-06-21 17:00:00, None,25
None, None, None, None,6.4, 58.0, None, None,891.0,467.0, None,2016-06-21 18:00:00, None,25
None, None, None, None,6.0, 57.0, None, None,892.0,467.0, None,2016-06-21 19:00:00, None,25
None, None, None, None,6.8, 57.0, None, None,893.0,468.0, None,2016-06-21 20:00:00, None,25
None, None, None, None,6.5, 56.0, None, None,893.0,466.0, None,2016-06-21 21:00:00, None,25
None, None, None, None,6.6, 56.0, None, None,894.0,466.0, None,2016-06-21 22:00:00, None,25
None, None, None, None,8.3, 55.0, None, None,895.0,466.0, None,2016-06-21 23:00:00, None,25
None, None, None, None,7.7, 56.0, None, None,894.0,465.0, None,2016-06-22 00:00:00, None,25
None, None, None, None,8.7, 53.0, None, None,894.0,464.0, None,2016-06-22 01:00:00, None,25
None, None, None, None,7.1, 55.0, None, None,894.0,460.0, None,2016-06-22 02:00:00, None,25
None, None, None, None,6.8, 56.0, None, None,895.0,458.0, None,2016-06-22 03:00:00, None,25
None, None, None, None,6.4, 56.0, None, None,895.0,455.0, None,2016-06-22 04:00:00, None,25
None, None, None, None,6.6, 54.0, None, None,895.0,452.0, None,2016-06-22 05:00:00, None,25
None, None, None, None,6.1, 54.0, None, None,895.0,450.0, None,2016-06-22 06:00:00, None,25
None, None, None, None,5.6, 55.0, None, None,895.0,448.0, None,2016-06-22 07:00:00, None,25
None, None, None, None,6.2, 55.0, None, None,895.0,447.0, None,2016-06-22 08:00:00, None,25
None, None, None, None,6.3, 55.0, None, None,895.0,446.0, None,2016-06-22 09:00:00, None,25
None, None, None, None,5.6, 54.0, None, None,895.0,444.0, None,2016-06-22 10:00:00, None,25
None, None, None, None,5.8, 55.0, None, None,895.0,443.0, None,2016-06-22 11:00:00, None,25
None, None, None, None,5.7, 55.0, None, None,895.0,443.0, None,2016-06-22 12:00:00, None,25
None, None, None, None,5.8, 54.0, None, None,895.0,442.0, None,2016-06-22 13:00:00, None,25
None, None, None, None,7.7, 52.0, None, None,895.0,442.0, None,2016-06-22 14:00:00, None,25
None, None, None, None,8.3, 53.0, None, None,895.0,443.0, None,2016-06-22 15:00:00, None,25
None, None, None, None,10.7, 52.0, None, None,895.0,445.0, None,2016-06-22 16:00:00, None,25
None, None, None, None,9.3, 51.0, None, None,895.0,446.0, None,2016-06-22 17:00:00, None,25
None, None, None, None,10.7, 52.0, None, None,894.0,445.0, None,2016-06-22 18:00:00, None,25
None, None, None, None,12.5, 48.0, None, None,894.0,444.0, None,2016-06-22 19:00:00, None,25
None, None, None, None,10.9, 49.0, None, None,894.0,443.0, None,2016-06-22 20:00:00, None,25
None, None, None, None,11.4, 50.0, None, None,894.0,442.0, None,2016-06-22 21:00:00, None,25
None, None, None, None,11.0, 49.0, None, None,894.0,438.0, None,2016-06-22 22:00:00, None,25
None, None, None, None,12.9, 47.0, None, None,894.0,436.0, None,2016-06-22 23:00:00, None,25
None, None, None, None,11.5, 48.0, None, None,894.0,433.0, None,2016-06-23 00:00:00, None,25
None, None, None, None,11.4, 48.0, None, None,894.0,428.0, None,2016-06-23 01:00:00, None,25
None, None, None, None,10.7, 47.0, None, None,894.0,424.0, None,2016-06-23 02:00:00, None,25
None, None, None, None,9.3, 47.0, None, None,894.0,420.0, None,2016-06-23 03:00:00, None,25
None, None, None, None,8.2, 48.0, None, None,894.0,416.0, None,2016-06-23 04:00:00, None,25
None, None, None, None,7.6, 48.0, None, None,894.0,413.0, None,2016-06-23 05:00:00, None,25
None, None, None, None,8.3, 48.0, None, None,895.0,411.0, None,2016-06-23 06:00:00, None,25
None, None, None, None,8.0, 48.0, None, None,895.0,409.0, None,2016-06-23 07:00:00, None,25
None, None, None, None,8.1, 48.0, None, None,895.0,407.0, None,2016-06-23 08:00:00, None,25
None, None, None, None,7.5, 48.0, None, None,895.0,406.0, None,2016-06-23 09:00:00, None,25
None, None, None, None,7.9, 48.0, None, None,895.0,404.0, None,2016-06-23 10:00:00, None,25
None, None, None, None,8.4, 49.0, None, None,895.0,403.0, None,2016-06-23 11:00:00, None,25
None, None, None, None,8.2, 48.0, None, None,895.0,402.0, None,2016-06-23 12:00:00, None,25
None, None, None, None,8.2, 48.0, None, None,895.0,402.0, None,2016-06-23 13:00:00, None,25
None, None, None, None,11.4, 44.0, None, None,895.0,401.0, None,2016-06-23 14:00:00, None,25
None, None, None, None,9.5, 47.0, None, None,895.0,402.0, None,2016-06-23 15:00:00, None,25
None, None, None, None,8.5, 47.0, None, None,895.0,402.0, None,2016-06-23 16:00:00, None,25
None, None, None, None,5.6, 48.0, None, None,895.0,401.0, None,2016-06-23 17:00:00, None,25
None, None, None, None,4.9, 48.0, None, None,897.0,402.0, None,2016-06-23 18:00:00, None,25
None, None, None, None,6.2, 43.0, None, None,897.0,401.0, None,2016-06-23 19:00:00, None,25
None, None, None, None,6.7, 45.0, None, None,897.0,401.0, None,2016-06-23 20:00:00, None,25
None, None, None, None,7.0, 47.0, None, None,898.0,401.0, None,2016-06-23 21:00:00, None,25
None, None, None, None,6.1, 47.0, None, None,897.0,401.0, None,2016-06-23 22:00:00, None,25
None, None, None, None,6.0, 45.0, None, None,897.0,399.0, None,2016-06-23 23:00:00, None,25
