pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.0, 79.0, None, None, 903.0, 612.0, None,2016-06-17 23:00:00, None,25
None, None, None, None,5.3, 80.0, None, None, 904.0, 612.0, None,2016-06-18 00:00:00, None,25
None, None, None, None,5.8, 79.0, None, None, 904.0, 611.0, None,2016-06-18 01:00:00, None,25
None, None, None, None,3.7, 80.0, None, None, 904.0, 610.0, None,2016-06-18 02:00:00, None,25
None, None, None, None,3.0, 80.0, None, None, 905.0, 609.0, None,2016-06-18 03:00:00, None,25
None, None, None, None,2.7, 80.0, None, None, 905.0, 608.0, None,2016-06-18 04:00:00, None,25
None, None, None, None,2.5, 80.0, None, None, 905.0, 608.0, None,2016-06-18 05:00:00, None,25
None, None, None, None,2.3, 80.0, None, None, 905.0, 607.0, None,2016-06-18 06:00:00, None,25
None, None, None, None,2.5, 80.0, None, None, 905.0, 607.0, None,2016-06-18 07:00:00, None,25
None, None, None, None,2.4, 80.0, None, None, 905.0, 607.0, None,2016-06-18 08:00:00, None,25
None, None, None, None,2.4, 80.0, None, None, 905.0, 607.0, None,2016-06-18 09:00:00, None,25
None, None, None, None,2.0, 80.0, None, None, 905.0, 606.0, None,2016-06-18 10:00:00, None,25
None, None, None, None,1.9, 80.0, None, None, 905.0, 606.0, None,2016-06-18 11:00:00, None,25
None, None, None, None,1.9, 80.0, None, None, 905.0, 605.0, None,2016-06-18 12:00:00, None,25
None, None, None, None,2.5, 79.0, None, None, 905.0, 605.0, None,2016-06-18 13:00:00, None,25
None, None, None, None,5.1, 79.0, None, None, 905.0, 605.0, None,2016-06-18 14:00:00, None,25
None, None, None, None,9.2, 78.0, None, None, 903.0, 606.0, None,2016-06-18 15:00:00, None,25
None, None, None, None,10.2, 77.0, None, None, 902.0, 606.0, None,2016-06-18 16:00:00, None,25
None, None, None, None,9.4, 78.0, None, None, 902.0, 608.0, None,2016-06-18 17:00:00, None,25
None, None, None, None,11.4, 77.0, None, None, 901.0, 610.0, None,2016-06-18 18:00:00, None,25
None, None, None, None,11.9, 75.0, None, None, 901.0, 612.0, None,2016-06-18 19:00:00, None,25
None, None, None, None,13.1, 75.0, None, None, 901.0, 612.0, None,2016-06-18 20:00:00, None,25
None, None, None, None,12.6, 73.0, None, None, 901.0, 613.0, None,2016-06-18 21:00:00, None,25
None, None, None, None,13.4, 74.0, None, None, 901.0, 612.0, None,2016-06-18 22:00:00, None,25
None, None, None, None,12.2, 74.0, None, None, 902.0, 612.0, None,2016-06-18 23:00:00, None,25
None, None, None, None,11.2, 74.0, None, None, 902.0, 610.0, None,2016-06-19 00:00:00, None,25
None, None, None, None,11.4, 73.0, None, None, 903.0, 608.0, None,2016-06-19 01:00:00, None,25
None, None, None, None,10.3, 73.0, None, None, 903.0, 607.0, None,2016-06-19 02:00:00, None,25
None, None, None, None,8.8, 72.0, None, None, 904.0, 605.0, None,2016-06-19 03:00:00, None,25
None, None, None, None,7.8, 73.0, None, None, 904.0, 602.0, None,2016-06-19 04:00:00, None,25
None, None, None, None,7.1, 73.0, None, None, 905.0, 598.0, None,2016-06-19 05:00:00, None,25
None, None, None, None,7.1, 74.0, None, None, 905.0, 595.0, None,2016-06-19 06:00:00, None,25
None, None, None, None,6.2, 73.0, None, None, 905.0, 594.0, None,2016-06-19 07:00:00, None,25
None, None, None, None,5.5, 73.0, None, None, 905.0, 592.0, None,2016-06-19 08:00:00, None,25
None, None, None, None,4.3, 73.0, None, None, 906.0, 591.0, None,2016-06-19 09:00:00, None,25
None, None, None, None,3.9, 74.0, None, None, 906.0, 590.0, None,2016-06-19 10:00:00, None,25
None, None, None, None,3.5, 74.0, None, None, 906.0, 588.0, None,2016-06-19 11:00:00, None,25
None, None, None, None,3.9, 74.0, None, None, 907.0, 586.0, None,2016-06-19 12:00:00, None,25
None, None, None, None,3.5, 74.0, None, None, 907.0, 586.0, None,2016-06-19 13:00:00, None,25
None, None, None, None,4.5, 74.0, None, None, 907.0, 584.0, None,2016-06-19 14:00:00, None,25
None, None, None, None,4.8, 74.0, None, None, 907.0, 583.0, None,2016-06-19 15:00:00, None,25
None, None, None, None,4.5, 73.0, None, None, 907.0, 582.0, None,2016-06-19 16:00:00, None,25
None, None, None, None,5.1, 73.0, None, None, 907.0, 582.0, None,2016-06-19 17:00:00, None,25
None, None, None, None,5.2, 73.0, None, None, 907.0, 581.0, None,2016-06-19 18:00:00, None,25
None, None, None, None,5.4, 72.0, None, None, 907.0, 581.0, None,2016-06-19 19:00:00, None,25
None, None, None, None,5.7, 73.0, None, None, 907.0, 581.0, None,2016-06-19 20:00:00, None,25
None, None, None, None,5.8, 73.0, None, None, 907.0, 581.0, None,2016-06-19 21:00:00, None,25
None, None, None, None,5.4, 72.0, None, None, 907.0, 580.0, None,2016-06-19 22:00:00, None,25
None, None, None, None,5.4, 72.0, None, None, 907.0, 579.0, None,2016-06-19 23:00:00, None,25
None, None, None, None,6.2, 72.0, None, None, 907.0, 579.0, None,2016-06-20 00:00:00, None,25
None, None, None, None,6.5, 72.0, None, None, 907.0, 577.0, None,2016-06-20 01:00:00, None,25
None, None, None, None,5.5, 72.0, None, None, 907.0, 577.0, None,2016-06-20 02:00:00, None,25
None, None, None, None,5.1, 72.0, None, None, 908.0, 577.0, None,2016-06-20 03:00:00, None,25
None, None, None, None,5.1, 71.0, None, None, 908.0, 576.0, None,2016-06-20 04:00:00, None,25
None, None, None, None,4.9, 70.0, None, None, 908.0, 575.0, None,2016-06-20 05:00:00, None,25
None, None, None, None,4.6, 70.0, None, None, 908.0, 574.0, None,2016-06-20 06:00:00, None,25
None, None, None, None,4.4, 71.0, None, None, 908.0, 574.0, None,2016-06-20 07:00:00, None,25
None, None, None, None,4.4, 71.0, None, None, 908.0, 574.0, None,2016-06-20 08:00:00, None,25
None, None, None, None,4.1, 71.0, None, None, 908.0, 574.0, None,2016-06-20 09:00:00, None,25
None, None, None, None,3.3, 71.0, None, None, 908.0, 574.0, None,2016-06-20 10:00:00, None,25
None, None, None, None,3.1, 71.0, None, None, 908.0, 574.0, None,2016-06-20 11:00:00, None,25
None, None, None, None,3.0, 71.0, None, None, 908.0, 574.0, None,2016-06-20 12:00:00, None,25
None, None, None, None,3.3, 71.0, None, None, 908.0, 574.0, None,2016-06-20 13:00:00, None,25
None, None, None, None,5.6, 70.0, None, None, 908.0, 574.0, None,2016-06-20 14:00:00, None,25
None, None, None, None,6.6, 70.0, None, None, 907.0, 575.0, None,2016-06-20 15:00:00, None,25
None, None, None, None,8.3, 70.0, None, None, 907.0, 575.0, None,2016-06-20 16:00:00, None,25
None, None, None, None,11.1, 68.0, None, None, 905.0, 576.0, None,2016-06-20 17:00:00, None,25
None, None, None, None,12.9, 67.0, None, None, 903.0, 577.0, None,2016-06-20 18:00:00, None,25
None, None, None, None,13.9, 70.0, None, None, 903.0, 579.0, None,2016-06-20 19:00:00, None,25
None, None, None, None,15.1, 67.0, None, None, 903.0, 579.0, None,2016-06-20 20:00:00, None,25
None, None, None, None,16.0, 67.0, None, None, 902.0, 578.0, None,2016-06-20 21:00:00, None,25
None, None, None, None,16.5, 63.0, None, None, 902.0, 576.0, None,2016-06-20 22:00:00, None,25
None, None, None, None,16.1, 65.0, None, None, 903.0, 572.0, None,2016-06-20 23:00:00, None,25
None, None, None, None,14.2, 64.0, None, None, 904.0, 568.0, None,2016-06-21 00:00:00, None,25
None, None, None, None,12.0, 62.0, None, None, 906.0, 565.0, None,2016-06-21 01:00:00, None,25
None, None, None, None,11.7, 64.0, None, None, 906.0, 563.0, None,2016-06-21 02:00:00, None,25
None, None, None, None,10.5, 64.0, None, None, 906.0, 560.0, None,2016-06-21 03:00:00, None,25
None, None, None, None,9.3, 64.0, None, None, 907.0, 559.0, None,2016-06-21 04:00:00, None,25
None, None, None, None,9.0, 63.0, None, None, 907.0, 557.0, None,2016-06-21 05:00:00, None,25
None, None, None, None,9.2, 63.0, None, None, 907.0, 555.0, None,2016-06-21 06:00:00, None,25
None, None, None, None,8.1, 63.0, None, None, 907.0, 553.0, None,2016-06-21 07:00:00, None,25
None, None, None, None,9.8, 66.0, None, None, 907.0, 552.0, None,2016-06-21 08:00:00, None,25
None, None, None, None,7.1, 65.0, None, None, 907.0, 550.0, None,2016-06-21 09:00:00, None,25
None, None, None, None,8.2, 65.0, None, None, 907.0, 549.0, None,2016-06-21 10:00:00, None,25
None, None, None, None,6.7, 65.0, None, None, 908.0, 548.0, None,2016-06-21 11:00:00, None,25
None, None, None, None,6.1, 65.0, None, None, 908.0, 548.0, None,2016-06-21 12:00:00, None,25
None, None, None, None,6.3, 65.0, None, None, 908.0, 547.0, None,2016-06-21 13:00:00, None,25
None, None, None, None,7.0, 65.0, None, None, 908.0, 546.0, None,2016-06-21 14:00:00, None,25
None, None, None, None,7.5, 64.0, None, None, 907.0, 545.0, None,2016-06-21 15:00:00, None,25
None, None, None, None,7.7, 64.0, None, None, 907.0, 544.0, None,2016-06-21 16:00:00, None,25
None, None, None, None,8.1, 65.0, None, None, 907.0, 544.0, None,2016-06-21 17:00:00, None,25
None, None, None, None,7.1, 62.0, None, None, 907.0, 543.0, None,2016-06-21 18:00:00, None,25
None, None, None, None,8.9, 64.0, None, None, 907.0, 543.0, None,2016-06-21 19:00:00, None,25
None, None, None, None,8.8, 64.0, None, None, 907.0, 543.0, None,2016-06-21 20:00:00, None,25
None, None, None, None,8.5, 62.0, None, None, 908.0, 543.0, None,2016-06-21 21:00:00, None,25
None, None, None, None,7.2, 62.0, None, None, 910.0, 542.0, None,2016-06-21 22:00:00, None,25
None, None, None, None,8.4, 61.0, None, None, 911.0, 542.0, None,2016-06-21 23:00:00, None,25
None, None, None, None,8.9, 64.0, None, None, 911.0, 539.0, None,2016-06-22 00:00:00, None,25
None, None, None, None,7.1, 63.0, None, None, 915.0, 539.0, None,2016-06-22 01:00:00, None,25
None, None, None, None,6.6, 62.0, None, None, 915.0, 536.0, None,2016-06-22 02:00:00, None,25
None, None, None, None,6.9, 62.0, None, None, 915.0, 534.0, None,2016-06-22 03:00:00, None,25
None, None, None, None,6.7, 61.0, None, None, 915.0, 532.0, None,2016-06-22 04:00:00, None,25
None, None, None, None,6.2, 61.0, None, None, 916.0, 531.0, None,2016-06-22 05:00:00, None,25
None, None, None, None,6.1, 62.0, None, None, 919.0, 532.0, None,2016-06-22 06:00:00, None,25
None, None, None, None,5.7, 61.0, None, None, 920.0, 531.0, None,2016-06-22 07:00:00, None,25
None, None, None, None,5.4, 61.0, None, None, 921.0, 530.0, None,2016-06-22 08:00:00, None,25
None, None, None, None,5.4, 61.0, None, None, 921.0, 528.0, None,2016-06-22 09:00:00, None,25
None, None, None, None,5.3, 62.0, None, None, 921.0, 527.0, None,2016-06-22 10:00:00, None,25
None, None, None, None,5.1, 61.0, None, None, 921.0, 527.0, None,2016-06-22 11:00:00, None,25
None, None, None, None,4.9, 61.0, None, None, 921.0, 526.0, None,2016-06-22 12:00:00, None,25
None, None, None, None,5.5, 61.0, None, None, 921.0, 526.0, None,2016-06-22 13:00:00, None,25
None, None, None, None,6.1, 61.0, None, None, 921.0, 525.0, None,2016-06-22 14:00:00, None,25
None, None, None, None,7.6, 61.0, None, None, 920.0, 524.0, None,2016-06-22 15:00:00, None,25
None, None, None, None,8.6, 60.0, None, None, 920.0, 524.0, None,2016-06-22 16:00:00, None,25
None, None, None, None,9.1, 59.0, None, None, 919.0, 524.0, None,2016-06-22 17:00:00, None,25
None, None, None, None,9.8, 61.0, None, None, 919.0, 523.0, None,2016-06-22 18:00:00, None,25
None, None, None, None,10.2, 60.0, None, None, 919.0, 523.0, None,2016-06-22 19:00:00, None,25
None, None, None, None,10.7, 59.0, None, None, 918.0, 521.0, None,2016-06-22 20:00:00, None,25
None, None, None, None,9.6, 59.0, None, None, 919.0, 519.0, None,2016-06-22 21:00:00, None,25
None, None, None, None,7.9, 59.0, None, None, 920.0, 517.0, None,2016-06-22 22:00:00, None,25
None, None, None, None,9.1, 57.0, None, None, 921.0, 515.0, None,2016-06-22 23:00:00, None,25
None, None, None, None,9.1, 54.0, None, None, 921.0, 513.0, None,2016-06-23 00:00:00, None,25
None, None, None, None,8.9, 57.0, None, None, 921.0, 510.0, None,2016-06-23 01:00:00, None,25
None, None, None, None,7.9, 57.0, None, None, 922.0, 509.0, None,2016-06-23 02:00:00, None,25
None, None, None, None,7.6, 57.0, None, None, 922.0, 507.0, None,2016-06-23 03:00:00, None,25
None, None, None, None,7.5, 57.0, None, None, 922.0, 507.0, None,2016-06-23 04:00:00, None,25
None, None, None, None,7.3, 57.0, None, None, 922.0, 506.0, None,2016-06-23 05:00:00, None,25
None, None, None, None,7.3, 57.0, None, None, 922.0, 505.0, None,2016-06-23 06:00:00, None,25
None, None, None, None,6.9, 57.0, None, None, 922.0, 504.0, None,2016-06-23 07:00:00, None,25
None, None, None, None,7.2, 57.0, None, None, 922.0, 504.0, None,2016-06-23 08:00:00, None,25
None, None, None, None,7.8, 57.0, None, None, 922.0, 503.0, None,2016-06-23 09:00:00, None,25
None, None, None, None,8.0, 57.0, None, None, 922.0, 503.0, None,2016-06-23 10:00:00, None,25
None, None, None, None,8.0, 57.0, None, None, 922.0, 503.0, None,2016-06-23 11:00:00, None,25
None, None, None, None,7.7, 57.0, None, None, 922.0, 502.0, None,2016-06-23 12:00:00, None,25
None, None, None, None,8.7, 58.0, None, None, 922.0, 502.0, None,2016-06-23 13:00:00, None,25
None, None, None, None,9.0, 58.0, None, None, 922.0, 502.0, None,2016-06-23 14:00:00, None,25
None, None, None, None,8.7, 55.0, None, None, 922.0, 502.0, None,2016-06-23 15:00:00, None,25
None, None, None, None,6.6, 57.0, None, None, 922.0, 500.0, None,2016-06-23 16:00:00, None,25
None, None, None, None,6.4, 56.0, None, None, 924.0, 501.0, None,2016-06-23 17:00:00, None,25
None, None, None, None,5.9, 57.0, None, None, 925.0, 501.0, None,2016-06-23 18:00:00, None,25
None, None, None, None,5.9, 57.0, None, None, 926.0, 501.0, None,2016-06-23 19:00:00, None,25
None, None, None, None,5.8, 57.0, None, None, 927.0, 501.0, None,2016-06-23 20:00:00, None,25
None, None, None, None,7.5, 57.0, None, None, 926.0, 500.0, None,2016-06-23 21:00:00, None,25
None, None, None, None,8.6, 56.0, None, None, 926.0, 499.0, None,2016-06-23 22:00:00, None,25
None, None, None, None,7.6, 54.0, None, None, 926.0, 498.0, None,2016-06-23 23:00:00, None,25
