ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1068.0, 27.0, None, None,2016-06-20 08:00:00,1.6, None, None,25
None,1068.0, 27.0, None, None,2016-06-20 09:00:00,1.1, None, None,25
None,1068.0, 27.0, None, None,2016-06-20 10:00:00,1.0, None, None,25
None,1068.0, 27.0, None, None,2016-06-20 11:00:00,0.7, None, None,25
None,1068.0, 27.0, None, None,2016-06-20 12:00:00,0.8, None, None,25
None,1068.0, 26.0, None, None,2016-06-20 13:00:00,0.9, None, None,25
None,1067.0, 26.0, None, None,2016-06-20 14:00:00,6.2, None, None,25
None,1066.0, 25.0, None, None,2016-06-20 15:00:00,9.2, None, None,25
None,1066.0, 25.0, 1069.0, None,2016-06-20 16:00:00,9.6, None, None,25
None,1066.0, 25.0, None, None,2016-06-20 17:00:00,11.2, None, None,25
None,1065.0, 26.0, None, None,2016-06-20 18:00:00,11.8, None, None,25
None,1065.0, 25.0, None, None,2016-06-20 19:00:00,12.7, None, None,25
None,1065.0, 24.0, None, None,2016-06-20 20:00:00,13.7, None, None,25
None,1064.0, 23.0, None, None,2016-06-20 21:00:00,12.8, None, None,25
None,1063.0, 22.0, None, None,2016-06-20 22:00:00,14.2, None, None,25
None,1063.0, 20.0, None, None,2016-06-20 23:00:00,14.1, None, None,25
None,1062.0, 19.0, None, None,2016-06-21 00:00:00,14.4, None, None,25
None,1062.0, 19.0, None, None,2016-06-21 01:00:00,10.1, None, None,25
None,1062.0, 19.0, None, None,2016-06-21 02:00:00,10.2, None, None,25
None,1062.0, 18.0, None, None,2016-06-21 03:00:00,7.0, None, None,25
None,1062.0, 17.0, None, None,2016-06-21 04:00:00,5.5, None, None,25
None,1062.0, 17.0, None, None,2016-06-21 05:00:00,5.7, None, None,25
None,1062.0, 16.0, None, None,2016-06-21 06:00:00,5.2, None, None,25
None,1063.0, 16.0, None, None,2016-06-21 07:00:00,4.5, None, None,25
None,1063.0, 15.0, None, None,2016-06-21 08:00:00,4.6, None, None,25
None,1063.0, 15.0, None, None,2016-06-21 09:00:00,4.0, None, None,25
None,1063.0, 15.0, None, None,2016-06-21 10:00:00,3.5, None, None,25
None,1063.0, 14.0, None, None,2016-06-21 11:00:00,3.4, None, None,25
None,1063.0, 14.0, None, None,2016-06-21 12:00:00,3.2, None, None,25
None,1064.0, 14.0, None, None,2016-06-21 13:00:00,4.2, None, None,25
None,1064.0, 13.0, None, None,2016-06-21 14:00:00,5.4, None, None,25
None,1063.0, 13.0, None, None,2016-06-21 15:00:00,7.6, None, None,25
None,1063.0, 13.0, 1046.0, None,2016-06-21 16:00:00,7.5, None, None,25
None,1064.0, 13.0, None, None,2016-06-21 17:00:00,7.9, None, None,25
None,1064.0, 12.0, None, None,2016-06-21 18:00:00,8.0, None, None,25
None,1064.0, 12.0, None, None,2016-06-21 19:00:00,9.0, None, None,25
None,1064.0, 11.0, None, None,2016-06-21 20:00:00,8.9, None, None,25
None,1064.0, 11.0, None, None,2016-06-21 21:00:00,9.0, None, None,25
None,1063.0, 10.0, None, None,2016-06-21 22:00:00,10.0, None, None,25
None,1063.0, 9.0, None, None,2016-06-21 23:00:00,9.6, None, None,25
None,1063.0, 8.0, None, None,2016-06-22 00:00:00,10.0, None, None,25
None,1063.0, 8.0, None, None,2016-06-22 01:00:00,9.0, None, None,25
None,1064.0, 7.0, None, None,2016-06-22 02:00:00,8.7, None, None,25
None,1064.0, 7.0, None, None,2016-06-22 03:00:00,6.7, None, None,25
None,1064.0, 7.0, None, None,2016-06-22 04:00:00,5.1, None, None,25
None,1065.0, 7.0, None, None,2016-06-22 05:00:00,5.0, None, None,25
None,1065.0, 6.0, None, None,2016-06-22 06:00:00,4.9, None, None,25
None,1065.0, 6.0, None, None,2016-06-22 07:00:00,5.1, None, None,25
None,1065.0, 5.0, None, None,2016-06-22 08:00:00,4.3, None, None,25
None,1065.0, 5.0, None, None,2016-06-22 09:00:00,3.9, None, None,25
None,1066.0, 5.0, None, None,2016-06-22 10:00:00,4.0, None, None,25
None,1066.0, 5.0, None, None,2016-06-22 11:00:00,4.6, None, None,25
None,1066.0, 5.0, None, None,2016-06-22 12:00:00,4.5, None, None,25
None,1066.0, 5.0, None, None,2016-06-22 13:00:00,4.6, None, None,25
None,1066.0, 5.0, None, None,2016-06-22 14:00:00,6.0, None, None,25
None,1066.0, 5.0, None, None,2016-06-22 15:00:00,8.1, None, None,25
None,1065.0, 4.0, 1024.0, None,2016-06-22 16:00:00,10.1, None, None,25
None,1065.0, 3.0, None, None,2016-06-22 17:00:00,10.5, None, None,25
None,1065.0, 3.0, None, None,2016-06-22 18:00:00,12.3, None, None,25
None,1064.0, 3.0, None, None,2016-06-22 19:00:00,13.3, None, None,25
None,1064.0, 2.0, None, None,2016-06-22 20:00:00,12.2, None, None,25
None,1064.0, 2.0, None, None,2016-06-22 21:00:00,13.1, None, None,25
None,1064.0, 2.0, None, None,2016-06-22 22:00:00,11.9, None, None,25
None,1063.0, 2.0, None, None,2016-06-22 23:00:00,13.2, None, None,25
None,1063.0, 2.0, None, None,2016-06-23 00:00:00,10.9, None, None,25
None,1063.0, 2.0, None, None,2016-06-23 01:00:00,11.7, None, None,25
None,1063.0, 2.0, None, None,2016-06-23 02:00:00,10.1, None, None,25
None,1063.0, 2.0, None, None,2016-06-23 03:00:00,7.0, None, None,25
None,1063.0, 2.0, None, None,2016-06-23 04:00:00,6.0, None, None,25
None,1063.0, 2.0, None, None,2016-06-23 05:00:00,4.9, None, None,25
None,1064.0, 1.0, None, None,2016-06-23 06:00:00,5.8, None, None,25
None,1064.0, 1.0, None, None,2016-06-23 07:00:00,5.6, None, None,25
None,1064.0, 1.0, None, None,2016-06-23 08:00:00,4.7, None, None,25
None,1064.0, 0.0, None, None,2016-06-23 09:00:00,5.2, None, None,25
None,1064.0, None, None, None,2016-06-23 10:00:00,5.0, None, None,25
None,1064.0, None, None, None,2016-06-23 11:00:00,5.2, None, None,25
None,1065.0, None, None, None,2016-06-23 12:00:00,5.5, None, None,25
None,1065.0, None, None, None,2016-06-23 13:00:00,8.5, None, None,25
None,1065.0, None, None, None,2016-06-23 14:00:00,7.5, None, None,25
None,1066.0, None, None, None,2016-06-23 15:00:00,5.6, None, None,25
None,1066.0, None, 1013.0, None,2016-06-23 16:00:00,5.8, None, None,25
None,1067.0, None, None, None,2016-06-23 17:00:00,6.3, None, None,25
None,1067.0, None, None, None,2016-06-23 18:00:00,8.6, None, None,25
None,1067.0, None, None, None,2016-06-23 19:00:00,7.8, None, None,25
None,1068.0, 0.0, None, None,2016-06-23 20:00:00,7.2, None, None,25
None,1068.0, None, None, None,2016-06-23 21:00:00,7.7, None, None,25
None,1068.0, 0.0, None, None,2016-06-23 22:00:00,6.9, None, None,25
None,1068.0, None, None, None,2016-06-23 23:00:00,9.4, None, None,25
