CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
18.04, 31.21, None, None, None, 70.5, 1.07, 80.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 15:00:00, None, None, None, None,30
18.18, 31.35, None, None, None, 23.13, 5.103, 289.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 16:00:00, None, None, None, None,30
17.85, 29.18, None, None, None, 18.14, 10.68, 310.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-28 17:00:00, None, None, None, None,30
17.47, 32.64, None, None, None, 1.722, 10.95, 330.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 18:00:00, None, None, None, None,30
17.13, 32.1, None, None, None, 0.461, 6.165, 331.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-28 19:00:00, None, None, None, None,30
16.08, 35.71, None, None, None, 0.0, 3.526, 333.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 21:00:00, None, None, None, None,30
16.04, 36.46, None, None, None, 0.165, 2.495, 333.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 22:00:00, None, None, None, None,30
16.14, 33.74, None, None, None, 0.04, 2.326, 333.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-28 23:00:00, None, None, None, None,30
16.04, 32.65, None, None, None, 0.172, 1.516, 333.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-29 00:00:00, None, None, None, None,30
15.51, 34.15, None, None, None, 0.088, 1.307, 333.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-29 01:00:00, None, None, None, None,30
15.41, 38.29, None, None, None, 0.101, 5.685, 333.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-29 02:00:00, None, None, None, None,30
15.17, 38.49, None, None, None, 0.0, 7.17, 333.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-29 03:00:00, None, None, None, None,30
15.27, 39.45, None, None, None, 0.0, 5.984, 333.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2021-07-29 04:00:00, None, None, None, None,30
15.08, 39.25, None, None, None, 0.0, 5.944, 333.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-29 05:00:00, None, None, None, None,30
14.99, 39.45, None, None, None, 0.048, 3.331, 333.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-29 06:00:00, None, None, None, None,30
15.66, 35.17, None, None, None, 0.0, 1.823, 333.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-29 07:00:00, None, None, None, None,30
16.53, 32.52, None, None, None, 0.977, 0.34, 334.0, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, None, None,30
16.4, 34.27, None, None, None, 4.653, 1.102, 330.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, None, None,30
16.74, 33.12, None, None, None, 2.1, 1.391, 329.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, None, None,30
16.59, 33.8, None, None, None, 2.944, 4.399, 337.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, None, None,30
16.93, 29.18, None, None, None, 0.797, 8.52, 343.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, None, None,30
17.6, 25.11, None, None, None, 1.477, 15.83, 346.1, -3.0, None, 17.6, 14.9, 0.0, -3.0, None, 17.7, None, None, 25.0, None,2021-07-29 13:00:00, None, None, None, None,30
18.24, 27.35, None, None, None, 0.291, 16.77, 343.9, -1.0, None, 18.2, 14.9, 0.0, -1.0, None, 18.2, None, None, 27.0, None,2021-07-29 14:00:00, None, None, None, None,30
18.29, 26.67, None, None, None, 0.968, 16.88, 345.8, -1.0, None, 18.3, 14.9, 0.0, -1.0, None, 18.8, None, None, 27.0, None,2021-07-29 15:00:00, None, None, None, None,30
19.01, 26.4, None, None, None, 1.08, 15.51, 347.7, -1.0, None, 19.0, 14.9, 0.0, -1.0, None, 19.0, None, None, 26.0, None,2021-07-29 16:00:00, None, None, None, None,30
18.96, 26.4, None, None, None, 0.595, 14.11, 348.3, -1.0, None, 19.0, 14.9, 0.0, -1.0, None, 19.2, None, None, 26.0, None,2021-07-29 17:00:00, None, None, None, None,30
18.28, 27.89, None, None, None, 0.275, 12.59, 347.8, -1.0, None, 18.3, 14.9, 0.0, -1.0, None, 19.2, None, None, 28.0, None,2021-07-29 18:00:00, None, None, None, None,30
17.71, 31.35, None, None, None, 0.539, 11.11, 346.4, 1.0, None, 17.7, 17.7, 0.0, 1.0, None, 18.5, None, None, 31.0, None,2021-07-29 19:00:00, None, None, None, None,30
17.22, 33.12, None, None, None, 0.382, 9.43, 344.7, 1.0, None, 17.2, 17.2, 0.0, 1.0, None, 18.5, None, None, 33.0, None,2021-07-29 20:00:00, None, None, None, None,30
17.18, 31.56, None, None, None, 0.0, 5.53, 344.4, 0.0, None, 17.2, 17.0, 0.0, 0.0, None, 18.5, None, None, 32.0, None,2021-07-29 21:00:00, None, None, None, None,30
17.01, 31.57, None, None, None, 0.622, 3.27, 346.0, 0.0, None, 17.0, 16.9, 0.0, 0.0, None, 18.5, None, None, 32.0, None,2021-07-29 22:00:00, None, None, None, None,30
16.92, 31.77, None, None, None, 0.0, 6.079, 346.3, 0.0, None, 16.9, 16.8, 0.0, 0.0, None, 18.5, None, None, 32.0, None,2021-07-29 23:00:00, None, None, None, None,30
