RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.54, None, None, None, 4.107, 201.5, 6.0, 13.3, None, 846.0, None, None, None, None, None, None, None, 13.6, None, 21.0, 61.0, 38.91, None, 13.6, 1041.9, -0.1, None,2021-07-28 00:00:00, 846.0,30
61.29, None, None, None, 1.466, 190.4, 6.0, 13.2, None, 846.0, None, None, None, None, None, None, None, 13.23, None, 21.0, 61.0, 33.28, None, 13.2, 1042.1, 0.0, None,2021-07-28 01:00:00, 846.0,30
64.05, None, None, None, 0.842, 137.7, 6.0, 12.5, None, 846.0, None, None, None, None, None, None, None, 12.93, None, 21.0, 64.0, 53.98, None, 12.9, 1042.1, 0.0, None,2021-07-28 02:00:00, 846.0,30
67.32, None, None, None, 0.414, 82.6, None, None, None, 846.0, None, None, None, None, None, None, None, 11.91, None, None, None, 53.91, None, None, None, None, None,2021-07-28 03:00:00, None,30
70.01, None, None, None, 1.838, 164.2, None, None, None, 846.0, None, None, None, None, None, None, None, 12.27, None, None, None, 57.71, None, None, None, None, None,2021-07-28 04:00:00, None,30
70.64, None, None, None, 0.522, 73.1, None, None, None, 846.0, None, None, None, None, None, None, None, 11.4, None, None, None, 35.83, None, None, None, None, None,2021-07-28 05:00:00, None,30
69.34, None, None, None, 1.103, 61.52, None, None, None, 846.0, None, None, None, None, None, None, None, 11.34, None, None, None, 21.83, None, None, None, None, None,2021-07-28 06:00:00, None,30
63.88, None, None, None, 1.707, 166.4, None, None, None, 846.0, None, None, None, None, None, None, None, 12.66, None, None, None, 53.27, None, None, None, None, None,2021-07-28 07:00:00, None,30
60.05, None, None, None, 1.265, 106.3, None, None, None, 846.0, None, None, None, None, None, None, None, 13.44, None, None, None, 55.05, None, None, None, None, None,2021-07-28 08:00:00, None,30
48.96, None, None, None, 2.532, 51.77, None, None, None, 846.0, None, None, None, None, None, None, None, 17.7, None, None, None, 24.88, None, None, None, None, None,2021-07-28 09:00:00, None,30
29.45, None, None, None, 6.859, 223.6, None, None, None, 846.0, None, None, None, None, None, None, None, 22.57, None, None, None, 52.09, None, None, None, None, None,2021-07-28 13:00:00, None,30
31.36, None, None, None, 8.83, 223.7, None, None, None, 846.0, None, None, None, None, None, None, None, 23.63, None, None, None, 46.71, None, None, None, None, None,2021-07-28 14:00:00, None,30
32.59, None, None, None, 7.95, 233.5, None, None, None, 846.0, None, None, None, None, None, None, None, 22.37, None, None, None, 37.44, None, None, None, None, None,2021-07-28 15:00:00, None,30
31.14, None, None, None, 6.328, 243.0, None, None, None, 846.0, None, None, None, None, None, None, None, 23.19, None, None, None, 58.81, None, None, None, None, None,2021-07-28 16:00:00, None,30
29.91, None, None, None, 6.077, 237.0, None, None, None, 846.0, None, None, None, None, None, None, None, 23.47, None, None, None, 55.99, None, None, None, None, None,2021-07-28 17:00:00, None,30
32.94, None, None, None, 5.565, 231.8, None, None, None, 846.0, None, None, None, None, None, None, None, 22.73, None, None, None, 53.29, None, None, None, None, None,2021-07-28 18:00:00, None,30
35.57, None, None, None, 3.809, 203.7, None, None, None, 846.0, None, None, None, None, None, None, None, 21.81, None, None, None, 65.16, None, None, None, None, None,2021-07-28 19:00:00, None,30
42.34, None, None, None, 1.879, 165.8, None, None, None, 846.0, None, None, None, None, None, None, None, 17.21, None, None, None, 35.47, None, None, None, None, None,2021-07-28 21:00:00, None,30
43.96, None, None, None, 0.121, 70.38, None, None, None, 846.0, None, None, None, None, None, None, None, 16.17, None, None, None, 34.43, None, None, None, None, None,2021-07-28 22:00:00, None,30
52.34, None, None, None, 0.035, 54.5, None, None, None, 846.0, None, None, None, None, None, None, None, 15.6, None, None, None, 28.5, None, None, None, None, None,2021-07-28 23:00:00, None,30
54.09, None, None, None, 0.029, 53.87, None, None, None, 846.0, None, None, None, None, None, None, None, 15.3, None, None, None, 17.22, None, None, None, None, None,2021-07-29 00:00:00, None,30
55.61, None, None, None, 0.023, 63.77, None, None, None, 846.0, None, None, None, None, None, None, None, 14.64, None, None, None, 43.3, None, None, None, None, None,2021-07-29 01:00:00, None,30
59.2, None, None, None, 0.044, 40.55, None, None, None, 846.0, None, None, None, None, None, None, None, 14.34, None, None, None, 23.61, None, None, None, None, None,2021-07-29 02:00:00, None,30
57.5, None, None, None, 0.0, 48.03, None, None, None, 846.0, None, None, None, None, None, None, None, 14.19, None, None, None, 26.55, None, None, None, None, None,2021-07-29 03:00:00, None,30
56.92, None, None, None, 0.0, 50.67, None, None, None, 846.0, None, None, None, None, None, None, None, 14.21, None, None, None, 22.07, None, None, None, None, None,2021-07-29 04:00:00, None,30
57.24, None, None, None, 0.004, 64.15, None, None, None, 846.0, None, None, None, None, None, None, None, 14.25, None, None, None, 30.64, None, None, None, None, None,2021-07-29 05:00:00, None,30
61.84, None, None, None, 0.118, 73.26, None, None, None, 846.0, None, None, None, None, None, None, None, 13.92, None, None, None, 32.04, None, None, None, None, None,2021-07-29 06:00:00, None,30
61.21, None, None, None, 1.366, 118.0, None, None, None, 846.0, None, None, None, None, None, None, None, 14.42, None, None, None, 39.58, None, None, None, None, None,2021-07-29 07:00:00, None,30
56.92, None, None, None, 2.594, 178.7, None, None, None, 846.0, None, None, None, None, None, None, None, 15.45, None, None, None, 29.99, None, None, None, None, None,2021-07-29 08:00:00, None,30
42.15, None, None, None, 7.154, 212.4, None, None, None, 846.0, None, None, None, None, None, None, None, 19.68, None, None, None, 19.15, None, None, None, None, None,2021-07-29 09:00:00, None,30
35.73, None, None, None, 8.69, 219.3, None, None, None, 846.0, None, None, None, None, None, None, None, 21.3, None, None, None, 16.26, None, None, None, None, None,2021-07-29 10:00:00, None,30
32.73, None, None, None, 7.551, 223.4, None, None, None, 846.0, None, None, None, None, None, None, None, 21.9, None, None, None, 28.4, None, None, None, None, None,2021-07-29 11:00:00, None,30
27.22, None, None, None, 7.743, 221.8, None, None, None, 846.0, None, None, None, None, None, None, None, 22.88, None, None, None, 31.84, None, None, None, None, None,2021-07-29 12:00:00, None,30
24.47, None, None, None, 10.0, 225.3, 2.0, 13.9, None, 846.0, None, None, None, None, None, None, None, 23.73, None, 24.2, 24.0, 38.54, None, 23.7, None, 0.1, None,2021-07-29 13:00:00, 846.0,30
21.1, None, None, None, 11.78, 223.0, 1.0, 13.9, None, 846.0, None, None, None, None, None, None, None, 25.02, None, 25.1, 21.0, 25.88, None, 25.0, None, 0.0, None,2021-07-29 14:00:00, 846.0,30
23.06, None, None, None, 9.37, 226.2, 2.0, 13.9, None, 846.0, None, None, None, None, None, None, None, 24.53, None, 25.3, 23.0, 32.75, None, 24.5, None, 0.1, None,2021-07-29 15:00:00, 846.0,30
20.63, None, None, None, 8.58, 228.1, 1.0, 13.9, None, 846.0, None, None, None, None, None, None, None, 25.18, None, 25.7, 21.0, 35.26, None, 25.2, None, 0.0, None,2021-07-29 16:00:00, 846.0,30
19.94, None, None, None, 8.42, 229.2, 0.0, 13.9, None, 846.0, None, None, None, None, None, None, None, 25.75, None, 26.0, 20.0, 35.23, None, 25.8, None, 0.0, None,2021-07-29 17:00:00, 846.0,30
21.7, None, None, None, 7.161, 214.8, 1.0, 13.9, None, 846.0, None, None, None, None, None, None, None, 24.24, None, 26.0, 22.0, 34.3, None, 24.2, None, -0.1, None,2021-07-29 18:00:00, 846.0,30
30.53, None, None, None, 6.099, 222.5, 4.0, 22.7, None, 846.0, None, None, None, None, None, None, None, 22.75, None, 24.4, 31.0, 36.21, None, 22.8, None, -0.1, None,2021-07-29 19:00:00, 846.0,30
35.16, None, None, None, 3.254, 198.3, 4.0, 20.1, None, 846.0, None, None, None, None, None, None, None, 20.04, None, 24.4, 35.0, 61.82, None, 20.0, None, -0.2, None,2021-07-29 20:00:00, 846.0,30
38.32, None, None, None, 0.218, 47.37, 3.0, 17.5, None, 846.0, None, None, None, None, None, None, None, 17.51, None, 24.4, 38.0, 41.18, None, 17.5, None, -0.3, None,2021-07-29 21:00:00, 846.0,30
39.07, None, None, None, 0.0, 73.22, 3.0, 16.9, None, 846.0, None, None, None, None, None, None, None, 17.04, None, 24.4, 39.0, 25.55, None, 17.0, None, -0.3, None,2021-07-29 22:00:00, 846.0,30
40.81, None, None, None, 0.0, 48.54, 3.0, 16.4, None, 846.0, None, None, None, None, None, None, None, 16.65, None, 24.4, 41.0, 22.73, None, 16.7, None, -0.1, None,2021-07-29 23:00:00, 846.0,30
