pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.31, 96.3, 15.0, None, 72.53, 0.319, 179.8, 14.0, None, 14.3, 14.3, 1018.5, 0.0, 14.0, 1017.0, None, None, 96.0,2021-07-23 23:00:00, None, None, 1017.0,30
None, 14.21, 96.4, 15.0, None, 58.24, 0.814, 170.0, 14.0, None, 14.2, 14.2, 1018.5, 0.7, 14.0, 1017.0, None, None, 96.0,2021-07-24 00:00:00, None, None, 1017.0,30
None, 14.18, 96.6, 15.0, None, 69.68, 0.521, 209.9, 14.0, None, 14.2, 14.1, 1018.5, 0.0, 14.0, 1017.0, None, None, 97.0,2021-07-24 01:00:00, None, None, 1017.0,30
None, 14.07, 96.6, 15.0, None, 69.77, 0.103, 33.0, 14.0, None, 14.1, 14.1, 1018.5, 0.3, 14.0, 1017.0, None, None, 97.0,2021-07-24 02:00:00, None, None, 1017.0,30
None, 14.11, 96.7, 15.0, None, 65.87, 0.316, 124.8, 14.0, None, 14.1, 14.1, 1018.5, 0.3, 14.0, 1017.0, None, None, 97.0,2021-07-24 03:00:00, None, None, 1017.0,30
None, 14.16, 96.8, 15.0, None, 41.44, 0.173, 213.8, 14.0, None, 14.2, 14.1, 1018.5, 1.0, 14.0, 1017.0, None, None, 97.0,2021-07-24 04:00:00, None, None, 1017.0,30
None, 14.16, 96.9, 15.0, None, 49.97, 1.127, 227.0, 14.0, None, 14.2, 14.1, 1018.5, 1.3, 14.0, 1017.0, None, None, 97.0,2021-07-24 05:00:00, None, None, 1017.0,30
None, 13.82, 96.7, 15.0, None, 61.19, 2.943, 60.54, 13.0, None, 13.8, 13.8, 1019.5, 1.4, 13.0, 1018.0, None, None, 97.0,2021-07-24 06:00:00, None, None, 1018.0,30
None, 13.09, 95.8, 13.8, None, 30.5, 4.79, 23.68, 12.0, None, 13.1, 13.0, 1019.5, 1.2, 12.0, 1018.0, None, None, 96.0,2021-07-24 07:00:00, None, None, 1018.0,30
None, 13.43, 96.1, 13.8, None, 72.17, 1.43, 65.29, 13.0, None, 13.4, 13.0, 1020.5, 1.0, 13.0, 1019.0, None, None, 96.0,2021-07-24 08:00:00, None, None, 1019.0,30
None, 14.01, 96.0, 14.0, None, 52.53, 0.168, 290.6, 13.0, None, 14.0, 13.0, 1020.5, 0.4, 13.0, 1019.0, None, None, 96.0,2021-07-24 09:00:00, None, None, 1019.0,30
None, 14.53, 94.3, 14.7, None, 72.11, 0.662, 292.2, 14.0, None, 14.5, 13.0, 1020.5, 0.2, 14.0, 1019.0, None, None, 94.0,2021-07-24 10:00:00, None, None, 1019.0,30
None, 15.15, 87.9, 15.7, None, 47.34, 2.443, 170.4, 13.0, None, 15.2, 13.0, 1020.5, -0.2, 13.0, 1019.0, None, None, 88.0,2021-07-24 11:00:00, None, None, 1019.0,30
None, 17.03, 78.25, 18.7, None, 41.53, 4.717, 167.4, 13.0, None, 17.0, 13.0, 1020.5, -0.2, 13.0, 1019.0, None, None, 78.0,2021-07-24 13:00:00, None, None, 1019.0,30
None, 17.7, 73.26, 18.7, None, 26.36, 5.902, 157.1, 13.0, None, 17.7, 13.0, 1020.5, -0.6, 13.0, 1019.0, None, None, 73.0,2021-07-24 14:00:00, None, None, 1019.0,30
None, 18.4, 70.67, 18.7, None, 44.28, 4.087, 128.8, 13.0, None, 18.4, 13.0, 1020.5, -0.2, 13.0, 1019.0, None, None, 71.0,2021-07-24 15:00:00, None, None, 1019.0,30
None, 17.4, 74.82, 18.7, None, 40.92, 3.812, 153.7, 13.0, None, 17.4, 13.0, 1020.5, -0.1, 13.0, 1019.0, None, None, 75.0,2021-07-24 16:00:00, None, None, 1019.0,30
None, 16.73, 78.78, None, None, 21.69, 5.666, 153.2, None, None, None, None, None, None, 13.0, 1019.0, None, None, None,2021-07-24 17:00:00, None, None, None,30
None, 16.74, 82.0, 18.7, None, 32.08, 4.439, 131.0, 14.0, None, 16.7, 13.0, 1019.5, -0.2, 14.0, 1018.0, None, None, 82.0,2021-07-24 18:00:00, None, None, 1018.0,30
None, 15.98, 79.19, 16.8, None, 19.77, 5.275, 147.5, 12.0, None, 16.0, 15.9, 1019.5, -0.1, 12.0, 1018.0, None, None, 79.0,2021-07-24 19:00:00, None, None, 1018.0,30
None, 15.86, 83.8, 16.8, None, 50.89, 0.929, 136.0, 13.0, None, 15.9, 15.9, 1019.5, 0.2, 13.0, 1018.0, None, None, 84.0,2021-07-24 20:00:00, None, None, 1018.0,30
None, 14.82, 88.0, 16.8, None, 49.27, 1.337, 150.6, 13.0, None, 14.8, 14.8, 1018.5, 0.0, 13.0, 1017.0, None, None, 88.0,2021-07-24 21:00:00, None, None, 1017.0,30
None, 13.58, 91.9, 16.8, None, 72.64, 1.877, 144.2, 12.0, None, 13.6, 13.6, 1018.5, -0.1, 12.0, 1017.0, None, None, 92.0,2021-07-24 22:00:00, None, None, 1017.0,30
None, 13.49, 94.0, 16.8, None, 57.7, 2.016, 13.73, 13.0, None, 13.5, 13.4, 1018.5, 0.1, 13.0, 1017.0, None, None, 94.0,2021-07-24 23:00:00, None, None, 1017.0,30
None, 13.44, 94.8, 16.8, None, 75.11, 1.573, 31.65, 13.0, None, 13.4, 13.4, 1018.5, 0.2, 13.0, 1017.0, None, None, 95.0,2021-07-25 00:00:00, None, None, 1017.0,30
None, 13.03, 95.5, 16.8, None, 70.24, 1.242, 24.17, 12.0, None, 13.0, 13.0, 1017.5, 0.3, 12.0, 1016.0, None, None, 96.0,2021-07-25 01:00:00, None, None, 1016.0,30
None, 12.91, 96.0, 16.8, None, 64.73, 0.844, 354.0, 12.0, None, 12.9, 12.8, 1017.5, 0.2, 12.0, 1016.0, None, None, 96.0,2021-07-25 02:00:00, None, None, 1016.0,30
None, 13.06, 96.3, 16.8, None, 61.77, 0.648, 355.0, 12.0, None, 13.1, 12.8, 1017.5, -0.1, 12.0, 1016.0, None, None, 96.0,2021-07-25 03:00:00, None, None, 1016.0,30
None, 13.24, 96.4, 16.8, None, 69.87, 0.701, 3.163, 13.0, None, 13.2, 12.8, 1017.5, 1.4, 13.0, 1016.0, None, None, 96.0,2021-07-25 04:00:00, None, None, 1016.0,30
None, 13.12, 96.6, 16.8, None, 52.96, 1.124, 37.55, 13.0, None, 13.1, 12.8, 1017.5, 0.7, 13.0, 1016.0, None, None, 97.0,2021-07-25 05:00:00, None, None, 1016.0,30
None, 13.13, 96.7, 16.8, None, 70.83, 0.764, 343.7, 13.0, None, 13.1, 12.8, 1017.5, 0.2, 13.0, 1016.0, None, None, 97.0,2021-07-25 06:00:00, None, None, 1016.0,30
None, None, None, 13.8, None, None, None, None, 13.0, None, 13.8, 13.1, 1017.5, 0.0, None, None, None, None, 97.0,2021-07-25 08:00:00, None, None, 1016.0,30
None, 14.73, 94.9, 14.8, None, 52.6, 0.819, 22.52, 14.0, None, 14.7, 13.1, 1017.5, -0.2, 14.0, 1016.0, None, None, 95.0,2021-07-25 09:00:00, None, None, 1016.0,30
None, 16.49, 79.47, 16.7, None, 66.65, 1.911, 178.9, 13.0, None, 16.5, 13.1, 1017.5, -0.6, 13.0, 1016.0, None, None, 79.0,2021-07-25 10:00:00, None, None, 1016.0,30
None, 15.92, 85.9, 17.1, None, 59.57, 1.935, 192.1, 13.0, None, 15.9, 13.1, 1017.5, 0.4, 13.0, 1016.0, None, None, 86.0,2021-07-25 11:00:00, None, None, 1016.0,30
None, 17.01, 78.41, 17.1, None, 47.5, 1.285, 203.2, 13.0, None, 17.0, 13.1, 1017.5, -0.6, 13.0, 1016.0, None, None, 78.0,2021-07-25 12:00:00, None, None, 1016.0,30
None, 16.13, 80.9, 17.1, None, 43.94, 1.059, 189.4, 13.0, None, 16.1, 13.1, 1016.5, 0.1, 13.0, 1015.0, None, None, 81.0,2021-07-25 13:00:00, None, None, 1015.0,30
None, 16.28, 80.4, 17.1, None, 62.72, 0.837, 246.2, 13.0, None, 16.3, 13.1, 1016.5, 0.1, 13.0, 1015.0, None, None, 80.0,2021-07-25 14:00:00, None, None, 1015.0,30
None, 17.56, 75.28, 17.6, None, 78.24, 0.879, 92.6, 13.0, None, 17.6, 13.1, 1016.5, -0.1, 13.0, 1015.0, None, None, 75.0,2021-07-25 15:00:00, None, None, 1015.0,30
None, 16.04, 83.7, 17.6, None, 42.04, 1.768, 192.0, 13.0, None, 16.0, 13.1, 1016.5, 0.0, 13.0, 1015.0, None, None, 84.0,2021-07-25 16:00:00, None, None, 1015.0,30
None, 16.56, 77.67, 17.6, None, 37.29, 2.97, 148.5, 13.0, None, 16.6, 13.1, 1016.5, 0.0, 13.0, 1015.0, None, None, 78.0,2021-07-25 17:00:00, None, None, 1015.0,30
None, 16.1, 84.7, 17.6, None, 59.13, 1.04, 174.2, 14.0, None, 16.1, 13.1, 1016.5, -0.1, 14.0, 1015.0, None, None, 85.0,2021-07-25 18:00:00, None, None, 1015.0,30
None, 16.34, 79.64, 16.6, None, 48.29, 2.941, 12.65, 13.0, None, 16.3, 16.1, 1015.5, 0.0, 13.0, 1014.0, None, None, 80.0,2021-07-25 19:00:00, None, None, 1014.0,30
None, 15.03, 85.6, 16.6, None, 43.74, 0.972, 174.7, 13.0, None, 15.0, 15.0, 1015.5, 0.1, 13.0, 1014.0, None, None, 86.0,2021-07-25 20:00:00, None, None, 1014.0,30
None, 14.76, 92.0, 16.6, None, 73.5, 0.675, 306.7, 13.0, None, 14.8, 14.8, 1014.5, 0.0, 13.0, 1013.0, None, None, 92.0,2021-07-25 21:00:00, None, None, 1013.0,30
None, 13.94, 94.1, 16.6, None, 74.09, 0.443, 74.72, 13.0, None, 13.9, 14.0, 1014.5, -0.1, 13.0, 1013.0, None, None, 94.0,2021-07-25 22:00:00, None, None, 1013.0,30
None, 13.64, 95.4, 16.6, None, 71.28, 0.817, 2.282, 13.0, None, 13.6, 13.5, 1013.5, 0.2, 13.0, 1012.0, None, None, 95.0,2021-07-25 23:00:00, None, None, 1012.0,30
None, 13.81, 96.0, 16.6, None, 67.57, 1.121, 22.02, 13.0, None, 13.8, 13.5, 1013.5, 2.6, 13.0, 1012.0, None, None, 96.0,2021-07-26 00:00:00, None, None, 1012.0,30
None, 13.67, 96.2, 16.6, None, 44.33, 1.094, 26.14, 13.0, None, 13.7, 13.5, 1013.5, 0.2, 13.0, 1012.0, None, None, 96.0,2021-07-26 01:00:00, None, None, 1012.0,30
None, 13.81, 96.5, 16.6, None, 73.46, 1.122, 302.4, 13.0, None, 13.8, 13.5, 1013.5, 0.0, 13.0, 1012.0, None, None, 97.0,2021-07-26 02:00:00, None, None, 1012.0,30
None, 13.98, 96.7, 16.6, None, 72.77, 1.727, 181.8, 13.0, None, 14.0, 13.5, 1013.5, 0.4, 13.0, 1012.0, None, None, 97.0,2021-07-26 03:00:00, None, None, 1012.0,30
None, 13.92, 96.7, 16.6, None, 70.91, 0.461, 323.5, 13.0, None, 13.9, 13.5, 1012.5, -0.1, 13.0, 1011.0, None, None, 97.0,2021-07-26 04:00:00, None, None, 1011.0,30
None, 13.83, 96.8, 16.6, None, 60.65, 1.02, 51.22, 13.0, None, 13.8, 13.5, 1012.5, 0.0, 13.0, 1011.0, None, None, 97.0,2021-07-26 05:00:00, None, None, 1011.0,30
None, 13.88, 96.9, 16.6, None, 62.25, 0.932, 22.51, 13.0, None, 13.9, 13.5, 1012.5, 0.0, 13.0, 1011.0, None, None, 97.0,2021-07-26 06:00:00, None, None, 1011.0,30
None, 14.02, 96.9, 14.0, None, 67.76, 0.643, 65.81, 14.0, None, 14.0, 13.9, 1012.5, 0.0, 14.0, 1011.0, None, None, 97.0,2021-07-26 07:00:00, None, None, 1011.0,30
None, 14.7, 97.0, 14.7, None, 66.77, 0.25, 100.8, 14.0, None, 14.7, 13.9, 1012.5, 0.0, 14.0, 1011.0, None, None, 97.0,2021-07-26 08:00:00, None, None, 1011.0,30
None, 14.76, 96.4, 15.0, None, 62.67, 0.588, 180.8, 14.0, None, 14.8, 13.9, 1012.5, 0.4, 14.0, 1011.0, None, None, 96.0,2021-07-26 09:00:00, None, None, 1011.0,30
None, 15.61, 95.2, 15.8, None, 57.67, 1.195, 182.8, 15.0, None, 15.6, 13.9, 1012.5, -0.1, 15.0, 1011.0, None, None, 95.0,2021-07-26 10:00:00, None, None, 1011.0,30
None, 15.21, 92.7, 15.8, None, 63.72, 1.548, 215.4, 14.0, None, 15.2, 13.9, 1012.5, 0.1, 14.0, 1011.0, None, None, 93.0,2021-07-26 11:00:00, None, None, 1011.0,30
None, 15.11, 94.0, 15.8, None, 45.5, 0.947, 266.8, 14.0, None, 15.1, 13.9, 1012.5, 0.0, 14.0, 1011.0, None, None, 94.0,2021-07-26 12:00:00, None, None, 1011.0,30
None, 15.51, 88.8, 16.3, None, 66.3, 2.879, 199.1, 14.0, None, 15.5, 13.9, 1012.5, 0.0, 14.0, 1011.0, None, None, 89.0,2021-07-26 13:00:00, None, None, 1011.0,30
None, 15.76, 79.63, 16.3, None, 59.87, 4.383, 281.9, 12.0, None, 15.8, 13.9, 1013.5, -0.4, 12.0, 1012.0, None, None, 80.0,2021-07-26 14:00:00, None, None, 1012.0,30
None, 15.0, 78.31, 16.3, None, 43.13, 6.471, 287.5, 11.0, None, 15.0, 13.9, 1014.5, 0.0, 11.0, 1013.0, None, None, 78.0,2021-07-26 15:00:00, None, None, 1013.0,30
None, 16.95, 74.14, 16.9, None, 60.14, 3.531, 293.5, 12.0, None, 17.0, 13.9, 1014.5, -0.4, 12.0, 1013.0, None, None, 74.0,2021-07-26 16:00:00, None, None, 1013.0,30
None, 15.61, 78.29, 17.6, None, 73.04, 2.059, 9.08, 12.0, None, 15.6, 13.9, 1014.5, 0.5, 12.0, 1013.0, None, None, 78.0,2021-07-26 17:00:00, None, None, 1013.0,30
None, 14.48, 92.4, 17.6, None, 61.95, 2.253, 54.42, 13.0, None, 14.5, 13.9, 1014.5, 0.0, 13.0, 1013.0, None, None, 92.0,2021-07-26 18:00:00, None, None, 1013.0,30
None, 14.21, 94.0, 14.5, None, 72.75, 1.97, 76.36, 13.0, None, 14.2, 14.0, 1015.5, 1.8, 13.0, 1014.0, None, None, 94.0,2021-07-26 19:00:00, None, None, 1014.0,30
None, 13.79, 95.0, 14.5, None, 55.77, 1.915, 29.56, 13.0, None, 13.8, 13.7, 1015.5, 3.4, 13.0, 1014.0, None, None, 95.0,2021-07-26 20:00:00, None, None, 1014.0,30
None, 13.7, 95.9, 14.5, None, 44.3, 2.483, 13.91, 13.0, None, 13.7, 13.6, 1015.5, 1.9, 13.0, 1014.0, None, None, 96.0,2021-07-26 21:00:00, None, None, 1014.0,30
None, None, None, 14.5, None, None, None, None, 13.0, None, 13.5, 13.5, 1015.5, 0.3, None, None, None, None, 96.0,2021-07-26 22:00:00, None, None, 1014.0,30
None, 13.25, 96.2, 14.5, None, 55.4, 0.297, 284.7, 13.0, None, 13.3, 13.2, 1016.5, 0.0, 13.0, 1015.0, None, None, 96.0,2021-07-26 23:00:00, None, None, 1015.0,30
None, 13.15, 96.4, 14.5, None, 59.48, 0.52, 14.8, 13.0, None, 13.2, 13.1, 1016.5, 0.1, 13.0, 1015.0, None, None, 96.0,2021-07-27 00:00:00, None, None, 1015.0,30
None, 13.12, 96.5, 14.5, None, 58.39, 0.9, 10.13, 13.0, None, 13.1, 13.1, 1016.5, 0.0, 13.0, 1015.0, None, None, 97.0,2021-07-27 01:00:00, None, None, 1015.0,30
None, 13.11, 96.7, 14.5, None, 68.82, 0.309, 49.82, 13.0, None, 13.1, 13.1, 1017.5, 0.0, 13.0, 1016.0, None, None, 97.0,2021-07-27 02:00:00, None, None, 1016.0,30
None, 12.87, 96.8, 14.5, None, 72.19, 0.362, 333.0, 12.0, None, 12.9, 12.8, 1017.5, 0.0, 12.0, 1016.0, None, None, 97.0,2021-07-27 06:00:00, None, None, 1016.0,30
None, 13.34, 96.9, 13.4, None, 69.19, 0.244, 175.5, 13.0, None, 13.3, 12.9, 1018.5, 0.0, 13.0, 1017.0, None, None, 97.0,2021-07-27 07:00:00, None, None, 1017.0,30
None, 13.59, 96.9, 13.6, None, 49.44, 1.457, 232.0, 13.0, None, 13.6, 12.9, 1018.5, -0.1, 13.0, 1017.0, None, None, 97.0,2021-07-27 08:00:00, None, None, 1017.0,30
None, 16.66, 83.6, 16.5, None, 65.34, 0.719, 111.8, 14.0, None, 16.7, 12.9, 1018.5, -0.5, 14.0, 1017.0, None, None, 84.0,2021-07-27 09:00:00, None, None, 1017.0,30
None, 16.16, 82.2, 16.7, None, 46.78, 1.6, 251.6, 13.0, None, 16.2, 12.9, 1018.5, 0.0, 13.0, 1017.0, None, None, 82.0,2021-07-27 10:00:00, None, None, 1017.0,30
None, 17.48, 77.33, 17.6, None, 42.69, 2.557, 290.3, 13.0, None, 17.5, 12.9, 1018.5, -0.9, 13.0, 1017.0, None, None, 77.0,2021-07-27 11:00:00, None, None, 1017.0,30
None, 16.83, 77.06, 17.6, None, 55.68, 1.754, 237.0, 13.0, None, 16.8, 12.9, 1019.5, 0.5, 13.0, 1018.0, None, None, 77.0,2021-07-27 12:00:00, None, None, 1018.0,30
None, 17.23, 82.3, 17.6, None, 42.67, 1.307, 268.9, 14.0, None, 17.2, 12.9, 1019.5, -0.4, 14.0, 1018.0, None, None, 82.0,2021-07-27 13:00:00, None, None, 1018.0,30
None, 18.79, 62.33, 18.8, None, 67.58, 2.683, 189.8, 11.0, None, 18.8, 12.9, 1019.5, -0.5, 11.0, 1018.0, None, None, 62.0,2021-07-27 14:00:00, None, None, 1018.0,30
None, 19.05, 64.74, 21.6, None, 40.55, 4.79, 148.2, 13.0, None, 19.1, 12.9, None, 0.7, 13.0, 1017.0, None, None, 65.0,2021-07-27 15:00:00, None, None, 1017.0,30
None, 19.16, 65.67, 21.6, None, 18.16, 5.256, 150.5, 13.0, None, 19.2, 12.9, None, -0.5, 13.0, 1017.0, None, None, 66.0,2021-07-27 16:00:00, None, None, 1017.0,30
None, 18.49, 67.41, 21.6, None, 13.58, 7.014, 146.3, 12.0, None, 18.5, 12.9, None, -0.1, 12.0, 1017.0, None, None, 67.0,2021-07-27 17:00:00, None, None, 1017.0,30
None, 18.43, 68.34, 21.6, None, 21.84, 5.268, 155.4, 12.0, None, 18.4, 12.9, 1018.5, -0.4, 12.0, 1017.0, None, None, 68.0,2021-07-27 18:00:00, None, None, 1017.0,30
None, 17.14, 72.12, 18.5, None, 19.75, 5.478, 159.3, 12.0, None, 17.1, 17.2, 1018.5, -0.1, 12.0, 1017.0, None, None, 72.0,2021-07-27 19:00:00, None, None, 1017.0,30
None, 16.36, 84.0, 18.5, None, 49.58, 1.502, 246.3, 14.0, None, 16.4, 16.4, 1018.5, -0.4, 14.0, 1017.0, None, None, 84.0,2021-07-27 20:00:00, None, None, 1017.0,30
None, 14.38, 87.9, 18.5, None, 27.1, 1.774, 270.3, 12.0, None, 14.4, 14.4, 1018.5, 0.0, 12.0, 1017.0, None, None, 88.0,2021-07-27 21:00:00, None, None, 1017.0,30
None, 13.24, 93.0, 18.5, None, 65.78, 0.377, 7.929, 12.0, None, 13.2, 13.3, 1018.5, 0.1, 12.0, 1017.0, None, None, 93.0,2021-07-27 22:00:00, None, None, 1017.0,30
None, 12.44, 94.7, 18.5, None, 54.73, 0.359, 12.07, 12.0, None, 12.4, 12.5, 1018.5, 0.1, 12.0, 1017.0, None, None, 95.0,2021-07-27 23:00:00, None, None, 1017.0,30
None, 11.86, 95.5, 18.5, None, 51.69, 0.694, 349.8, 11.0, None, 11.9, 11.9, 1019.5, 0.1, 11.0, 1018.0, None, None, 96.0,2021-07-28 00:00:00, None, None, 1018.0,30
None, 11.94, 95.9, 18.5, None, 70.37, 0.8, 19.36, 11.0, None, 11.9, 11.8, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2021-07-28 01:00:00, None, None, 1018.0,30
None, 11.96, 96.1, 18.5, None, 37.5, 0.541, 20.17, 11.0, None, 12.0, 11.8, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2021-07-28 02:00:00, None, None, 1018.0,30
None, 11.97, 96.2, None, None, 33.47, 0.285, 29.27, None, None, None, None, None, None, 11.0, 1018.0, None, None, None,2021-07-28 03:00:00, None, None, None,30
None, 12.11, 96.4, None, None, 40.93, 0.245, 18.61, None, None, None, None, None, None, 12.0, 1018.0, None, None, None,2021-07-28 04:00:00, None, None, None,30
None, 12.11, 96.4, None, None, 43.05, 0.182, 29.55, None, None, None, None, None, None, 12.0, 1018.0, None, None, None,2021-07-28 05:00:00, None, None, None,30
None, 12.11, 96.5, None, None, 74.25, 0.458, 353.9, None, None, None, None, None, None, 12.0, 1018.0, None, None, None,2021-07-28 06:00:00, None, None, None,30
None, 12.49, 96.7, None, None, 46.79, 0.678, 59.18, None, None, None, None, None, None, 12.0, 1018.0, None, None, None,2021-07-28 07:00:00, None, None, None,30
None, 13.42, 96.8, None, None, 61.15, 0.618, 2.06, None, None, None, None, None, None, 13.0, 1019.0, None, None, None,2021-07-28 08:00:00, None, None, None,30
None, 14.92, 91.7, None, None, 56.67, 0.108, 40.44, None, None, None, None, None, None, 14.0, 1019.0, None, None, None,2021-07-28 09:00:00, None, None, None,30
None, 15.89, 84.6, None, None, 41.64, 1.809, 162.6, None, None, None, None, None, None, 13.0, 1019.0, None, None, None,2021-07-28 10:00:00, None, None, None,30
None, 16.41, 82.0, None, None, 61.04, 1.737, 244.1, None, None, None, None, None, None, 13.0, 1019.0, None, None, None,2021-07-28 11:00:00, None, None, None,30
None, 18.13, 70.37, None, None, 56.51, 2.359, 185.4, None, None, None, None, None, None, 13.0, 1019.0, None, None, None,2021-07-28 12:00:00, None, None, None,30
