RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.0, None, None, None, 1.746, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 27.27, None, None, None, None,2021-07-28 09:00:00,30
40.85, None, None, None, 3.363, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 26.21, None, None, None, None,2021-07-28 11:00:00,30
36.2, None, None, None, 3.908, 108.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 33.37, None, None, None, None,2021-07-28 12:00:00,30
35.73, None, None, None, 3.569, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 28.73, None, None, None, None,2021-07-28 13:00:00,30
31.48, None, None, None, 3.242, 118.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 39.82, None, None, None, None,2021-07-28 14:00:00,30
29.51, None, None, None, 3.708, 139.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 39.01, None, None, None, None,2021-07-28 15:00:00,30
28.45, None, None, None, 4.674, 146.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 41.54, None, None, None, None,2021-07-28 16:00:00,30
26.15, None, None, None, 4.252, 159.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 46.95, None, None, None, None,2021-07-28 17:00:00,30
29.73, None, None, None, 3.733, 147.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 47.87, None, None, None, None,2021-07-28 18:00:00,30
29.75, None, None, None, 2.807, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 58.96, None, None, None, None,2021-07-28 19:00:00,30
48.9, None, None, None, 4.0, 286.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 17.19, None, None, None, None,2021-07-28 21:00:00,30
54.03, None, None, None, 5.289, 281.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 3.847, None, None, None, None,2021-07-28 22:00:00,30
50.6, None, None, None, 4.555, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 8.1, None, None, None, None,2021-07-28 23:00:00,30
57.58, None, None, None, 4.711, 283.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 5.672, None, None, None, None,2021-07-29 00:00:00,30
57.0, None, None, None, 4.552, 281.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 7.617, None, None, None, None,2021-07-29 01:00:00,30
56.76, None, None, None, 4.251, 278.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 5.139, None, None, None, None,2021-07-29 02:00:00,30
50.67, None, None, None, 4.206, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 9.18, None, None, None, None,2021-07-29 03:00:00,30
61.93, None, None, None, 3.919, 279.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 5.081, None, None, None, None,2021-07-29 04:00:00,30
59.52, None, None, None, 4.17, 283.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 5.783, None, None, None, None,2021-07-29 05:00:00,30
62.39, None, None, None, 4.078, 284.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 7.602, None, None, None, None,2021-07-29 06:00:00,30
61.09, None, None, None, 3.782, 279.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 7.179, None, None, None, None,2021-07-29 07:00:00,30
46.98, None, None, None, 1.248, 262.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 54.59, None, None, None, None,2021-07-29 08:00:00,30
38.36, None, None, None, 2.557, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 30.13, None, None, None, None,2021-07-29 09:00:00,30
36.5, None, None, None, 3.689, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 24.06, None, None, None, None,2021-07-29 10:00:00,30
34.84, None, None, None, 3.919, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, 27.68, None, None, None, None, 24.74, None, None, None, None,2021-07-29 11:00:00,30
32.3, None, None, None, 3.935, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, 28.46, None, None, None, None, 22.96, None, None, None, None,2021-07-29 12:00:00,30
27.8, None, None, None, 3.592, 86.3, 9.0, 13.9, None, None, None, None, None, None, None, None, None, None, 29.04, None, 29.3, 28.0, None, 24.15, None, 29.0, 0.0, None,2021-07-29 13:00:00,30
25.87, None, None, None, 3.829, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, 28.27, None, None, None, None, 32.49, None, None, None, None,2021-07-29 14:00:00,30
23.98, None, None, None, 3.31, 116.4, 6.0, 13.9, None, None, None, None, None, None, None, None, None, None, 28.48, None, 29.3, 24.0, None, 35.5, None, 28.5, -0.1, None,2021-07-29 15:00:00,30
22.03, None, None, None, 3.485, 135.7, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 28.24, None, 29.3, 22.0, None, 34.37, None, 28.2, -0.1, None,2021-07-29 16:00:00,30
19.89, None, None, None, 2.406, 145.4, 3.0, 13.9, None, None, None, None, None, None, None, None, None, None, 28.05, None, 29.3, 20.0, None, 30.71, None, 28.1, 0.0, None,2021-07-29 17:00:00,30
21.55, None, None, None, 0.363, 122.6, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 27.77, None, 29.3, 22.0, None, 32.47, None, 27.8, -0.1, None,2021-07-29 18:00:00,30
40.57, None, None, None, 0.675, 273.9, 11.0, 25.2, None, None, None, None, None, None, None, None, None, None, 25.12, None, 27.8, 41.0, None, 32.57, None, 25.1, -0.2, None,2021-07-29 19:00:00,30
52.73, None, None, None, 3.645, 276.7, 12.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.89, None, 27.8, 53.0, None, 5.066, None, 21.9, -0.3, None,2021-07-29 20:00:00,30
47.2, None, None, None, 4.886, 274.1, 8.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.56, None, 27.8, 47.0, None, 5.549, None, 19.6, -0.2, None,2021-07-29 21:00:00,30
52.27, None, None, None, 4.721, 278.3, 8.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.01, None, 27.8, 52.0, None, 7.497, None, 18.0, 0.0, None,2021-07-29 22:00:00,30
45.98, None, None, None, 4.603, 280.8, 7.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.51, None, 27.8, 46.0, None, 8.55, None, 18.5, 0.0, None,2021-07-29 23:00:00,30
