RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.08, None, None, None, 1.735, 162.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 68.81, None, None, None, None,2021-07-28 14:00:00,30
29.7, None, None, None, 2.252, 168.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 57.55, None, None, None, None,2021-07-28 15:00:00,30
29.6, None, None, None, 4.532, 164.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 38.37, None, None, None, None,2021-07-28 16:00:00,30
29.52, None, None, None, 4.506, 169.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 33.63, None, None, None, None,2021-07-28 17:00:00,30
30.8, None, None, None, 3.963, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 35.07, None, None, None, None,2021-07-28 18:00:00,30
29.24, None, None, None, 3.778, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 24.23, None, None, None, None,2021-07-28 19:00:00,30
30.07, None, None, None, 5.813, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 20.49, None, None, None, None,2021-07-28 21:00:00,30
30.68, None, None, None, 5.459, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 30.35, None, None, None, None,2021-07-28 22:00:00,30
28.03, None, None, None, 7.244, 180.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 16.13, None, None, None, None,2021-07-28 23:00:00,30
28.0, None, None, None, 5.781, 179.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 15.91, None, None, None, None,2021-07-29 00:00:00,30
29.67, None, None, None, 3.381, 239.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 38.33, None, None, None, None,2021-07-29 01:00:00,30
29.07, None, None, None, 1.846, 284.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 31.82, None, None, None, None,2021-07-29 02:00:00,30
28.54, None, None, None, 2.87, 274.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 23.82, None, None, None, None,2021-07-29 03:00:00,30
28.04, None, None, None, 5.173, 238.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 16.02, None, None, None, None,2021-07-29 04:00:00,30
29.97, None, None, None, 4.875, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 7.361, None, None, None, None,2021-07-29 05:00:00,30
33.4, None, None, None, 2.546, 233.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 13.64, None, None, None, None,2021-07-29 06:00:00,30
28.85, None, None, None, 0.607, 261.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 7.163, None, None, None, None,2021-07-29 07:00:00,30
27.99, None, None, None, 0.904, 232.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 34.23, None, None, None, None,2021-07-29 08:00:00,30
28.51, None, None, None, 2.457, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 18.82, None, None, None, None,2021-07-29 09:00:00,30
27.75, None, None, None, 1.772, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 33.31, None, None, None, None,2021-07-29 10:00:00,30
24.14, None, None, None, 2.763, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 38.43, None, None, None, None,2021-07-29 11:00:00,30
22.3, None, None, None, 3.538, 225.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 30.41, None, None, None, None,2021-07-29 12:00:00,30
21.9, None, None, None, 4.389, 227.1, 1.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.79, None, 23.8, 22.0, None, 31.73, None, 23.8, None, None,2021-07-29 13:00:00,30
20.04, None, None, None, 4.569, 231.9, 0.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.1, None, 24.5, 20.0, None, 36.16, None, 24.1, None, None,2021-07-29 14:00:00,30
20.9, None, None, None, 4.727, 224.8, 0.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.79, None, 24.6, 21.0, None, 36.78, None, 23.8, None, None,2021-07-29 15:00:00,30
20.48, None, None, None, 4.091, 211.9, 0.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.7, None, 25.3, 20.0, None, 39.22, None, 24.7, None, None,2021-07-29 16:00:00,30
23.97, None, None, None, 3.852, 239.5, 2.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.59, None, 25.3, 24.0, None, 37.04, None, 23.6, None, None,2021-07-29 17:00:00,30
28.06, None, None, None, 3.3, 251.2, 3.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.18, None, 25.3, 28.0, None, 32.64, None, 22.2, None, None,2021-07-29 18:00:00,30
29.51, None, None, None, 1.875, 258.2, 3.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.09, None, 22.2, 30.0, None, 25.15, None, 21.1, None, None,2021-07-29 19:00:00,30
31.32, None, None, None, 2.678, 314.3, 2.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.13, None, 22.2, 31.0, None, 30.6, None, 19.1, None, None,2021-07-29 20:00:00,30
31.12, None, None, None, 1.595, 88.9, 1.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.77, None, 22.2, 31.0, None, 39.86, None, 18.8, None, None,2021-07-29 21:00:00,30
31.53, None, None, None, 2.902, 122.2, 2.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.86, None, 22.2, 32.0, None, 26.48, None, 18.9, None, None,2021-07-29 22:00:00,30
30.53, None, None, None, 2.525, 82.4, 1.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.81, None, 22.2, 31.0, None, 14.04, None, 18.8, None, None,2021-07-29 23:00:00,30
