pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.39, 96.8, 13.5, None, 61.16, 0.0, 232.4, 12.0, None, 12.4, 12.2, 1017.6, -0.8, 12.0, 1003.0, None, None, 97.0,2021-07-24 00:00:00, None, None, 1003.0,30
None, 12.26, 96.9, 13.5, None, 72.59, 0.039, 3.51, 12.0, None, 12.3, 12.2, 1017.6, 1.0, 12.0, 1003.0, None, None, 97.0,2021-07-24 01:00:00, None, None, 1003.0,30
None, 12.38, 97.0, 13.5, None, 43.74, 0.0, 253.3, 12.0, None, 12.4, 12.2, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0,2021-07-24 02:00:00, None, None, 1003.0,30
None, 12.37, 97.1, 13.5, None, 13.21, 0.0, 242.4, 12.0, None, 12.4, 12.2, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0,2021-07-24 03:00:00, None, None, 1003.0,30
None, 12.31, 97.2, 13.5, None, 18.6, 0.0, 244.1, 12.0, None, 12.3, 12.2, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0,2021-07-24 04:00:00, None, None, 1003.0,30
None, 12.18, 97.2, 13.5, None, 21.66, 0.282, 246.0, 12.0, None, 12.2, 12.1, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0,2021-07-24 05:00:00, None, None, 1003.0,30
None, 12.09, 97.4, 13.5, None, 51.52, 1.152, 78.22, 12.0, None, 12.1, 11.9, 1017.6, 1.0, 12.0, 1003.0, None, None, 97.0,2021-07-24 06:00:00, None, None, 1003.0,30
None, 11.89, 97.4, 12.1, None, 27.78, 0.951, 79.97, 11.0, None, 11.9, 11.8, 1017.6, 1.0, 11.0, 1003.0, None, None, 97.0,2021-07-24 07:00:00, None, None, 1003.0,30
None, 11.88, 97.3, 12.1, None, 49.12, 0.912, 39.42, 11.0, None, 11.9, 11.7, 1018.6, 1.0, 11.0, 1004.0, None, None, 97.0,2021-07-24 08:00:00, None, None, 1004.0,30
None, 12.28, 95.5, 12.3, None, 42.29, 0.551, 69.83, 12.0, None, 12.3, 11.7, 1018.6, 0.0, 12.0, 1004.0, None, None, 96.0,2021-07-24 09:00:00, None, None, 1004.0,30
None, 12.91, 93.9, 13.0, None, 62.46, 0.3, 76.89, 12.0, None, 12.9, 11.7, 1019.6, 0.0, 12.0, 1005.0, None, None, 94.0,2021-07-24 10:00:00, None, None, 1005.0,30
None, 13.52, 90.8, 13.6, None, 69.91, 1.169, 73.0, 12.0, None, 13.5, 11.7, 1019.6, 0.0, 12.0, 1005.0, None, None, 91.0,2021-07-24 11:00:00, None, None, 1005.0,30
None, 14.2, 88.1, 14.4, None, 64.68, 1.584, 76.06, 12.0, None, 14.2, 11.7, 1019.6, 0.0, 12.0, 1005.0, None, None, 88.0,2021-07-24 12:00:00, None, None, 1005.0,30
None, 14.8, 83.3, 15.1, None, 60.39, 0.682, 317.4, 12.0, None, 14.8, 11.7, 1019.6, 0.0, 12.0, 1005.0, None, None, 83.0,2021-07-24 13:00:00, None, None, 1005.0,30
None, 14.6, 80.6, 15.1, None, 39.47, 3.32, 45.58, 12.0, None, 14.6, 11.7, 1019.6, 0.0, 12.0, 1005.0, None, None, 81.0,2021-07-24 14:00:00, None, None, 1005.0,30
None, 15.46, 76.76, 15.4, None, 29.65, 4.364, 58.49, 11.0, None, 15.5, 11.7, 1019.6, 0.0, 11.0, 1005.0, None, None, 77.0,2021-07-24 15:00:00, None, None, 1005.0,30
None, 16.45, 71.9, 17.5, None, 44.96, 5.831, 67.41, 12.0, None, 16.5, 11.7, 1018.5, 0.0, 12.0, 1004.0, None, None, 72.0,2021-07-24 16:00:00, None, None, 1004.0,30
None, 15.65, 74.46, 17.5, None, 25.96, 11.0, 75.92, 11.0, None, 15.7, 11.7, 1018.5, -0.2, 11.0, 1004.0, None, None, 74.0,2021-07-24 17:00:00, None, None, 1004.0,30
None, 17.02, 68.64, 17.5, None, 32.39, 6.495, 71.49, 11.0, None, 17.0, 11.7, 1018.5, 0.2, 11.0, 1004.0, None, None, 69.0,2021-07-24 18:00:00, None, None, 1004.0,30
None, 15.84, 72.33, 17.0, None, 43.41, 4.708, 87.8, 11.0, None, 15.8, 15.8, 1017.5, 0.0, 11.0, 1003.0, None, None, 72.0,2021-07-24 19:00:00, None, None, 1003.0,30
None, 15.02, 75.23, 17.0, None, 52.76, 2.618, 114.0, 10.0, None, 15.0, 14.7, 1017.5, -0.4, 10.0, 1003.0, None, None, 75.0,2021-07-24 20:00:00, None, None, 1003.0,30
None, 13.95, 88.1, 17.0, None, 56.29, 1.262, 148.3, 12.0, None, 14.0, 13.9, 1017.6, -0.5, 12.0, 1003.0, None, None, 88.0,2021-07-24 21:00:00, None, None, 1003.0,30
None, 12.93, 90.1, 17.0, None, 70.83, 0.023, 80.6, 11.0, None, 12.9, 12.9, 1017.6, 0.0, 11.0, 1003.0, None, None, 90.0,2021-07-24 22:00:00, None, None, 1003.0,30
None, 12.28, 91.8, 17.0, None, 55.8, 0.0, 82.0, 11.0, None, 12.3, 12.3, 1017.6, 0.0, 11.0, 1003.0, None, None, 92.0,2021-07-24 23:00:00, None, None, 1003.0,30
None, 12.19, 92.9, 17.0, None, 55.58, 0.0, 39.12, 11.0, None, 12.2, 12.2, 1017.6, 0.0, 11.0, 1003.0, None, None, 93.0,2021-07-25 00:00:00, None, None, 1003.0,30
None, 12.03, 93.1, 17.0, None, 28.07, 0.003, 90.4, 11.0, None, 12.0, 12.0, 1017.5, 0.0, 11.0, 1003.0, None, None, 93.0,2021-07-25 01:00:00, None, None, 1003.0,30
None, 11.76, 93.9, 17.0, None, 56.87, 0.015, 114.2, 11.0, None, 11.8, 11.7, 1017.6, 0.0, 11.0, 1003.0, None, None, 94.0,2021-07-25 02:00:00, None, None, 1003.0,30
None, 11.53, 95.0, 17.0, None, 65.49, 0.0, 256.1, 11.0, None, 11.5, 11.5, 1016.5, 0.0, 11.0, 1002.0, None, None, 95.0,2021-07-25 03:00:00, None, None, 1002.0,30
None, 11.52, 95.6, 17.0, None, 47.98, 0.0, 251.5, 11.0, None, 11.5, 11.4, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2021-07-25 04:00:00, None, None, 1002.0,30
None, 11.34, 95.9, 17.0, None, 64.9, 0.005, 227.3, 11.0, None, 11.3, 11.3, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2021-07-25 05:00:00, None, None, 1002.0,30
None, 11.29, 96.1, 17.0, None, 22.82, 0.042, 257.8, 11.0, None, 11.3, 11.3, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2021-07-25 06:00:00, None, None, 1002.0,30
None, None, None, 11.8, None, None, None, None, 11.0, None, 11.5, 11.3, 1016.5, 0.0, None, None, None, None, 96.0,2021-07-25 08:00:00, None, None, 1002.0,30
None, 11.58, 96.6, 11.8, None, 13.11, 0.656, 78.94, 11.0, None, 11.6, 11.3, 1016.5, 1.0, 11.0, 1002.0, None, None, 97.0,2021-07-25 09:00:00, None, None, 1002.0,30
None, 11.66, 97.2, 11.8, None, 12.54, 2.048, 79.01, 11.0, None, 11.7, 11.3, 1016.6, 0.0, 11.0, 1002.0, None, None, 97.0,2021-07-25 10:00:00, None, None, 1002.0,30
None, 11.78, 96.9, 12.0, None, 16.12, 2.139, 79.73, 11.0, None, 11.8, 11.3, 1016.6, 0.0, 11.0, 1002.0, None, None, 97.0,2021-07-25 11:00:00, None, None, 1002.0,30
None, 12.27, 95.7, 12.4, None, 16.55, 4.103, 80.3, 12.0, None, 12.3, 11.3, 1016.6, 0.0, 12.0, 1002.0, None, None, 96.0,2021-07-25 12:00:00, None, None, 1002.0,30
None, 14.15, 88.5, 14.2, None, 20.28, 3.931, 76.45, 12.0, None, 14.2, 11.3, 1016.5, 0.5, 12.0, 1002.0, None, None, 89.0,2021-07-25 13:00:00, None, None, 1002.0,30
None, 14.58, 83.2, 14.6, None, 24.58, 2.127, 75.64, 12.0, None, 14.6, 11.3, 1015.5, 0.5, 12.0, 1001.0, None, None, 83.0,2021-07-25 14:00:00, None, None, 1001.0,30
None, 15.27, 80.6, 15.6, None, 33.03, 1.598, 88.5, 12.0, None, 15.3, 11.3, 1015.5, -0.8, 12.0, 1001.0, None, None, 81.0,2021-07-25 15:00:00, None, None, 1001.0,30
None, 15.46, 81.7, 15.6, None, 28.08, 2.082, 74.0, 13.0, None, 15.5, 11.3, 1015.5, -0.2, 13.0, 1001.0, None, None, 82.0,2021-07-25 16:00:00, None, None, 1001.0,30
None, 15.87, 77.53, 16.0, None, 40.31, 1.392, 72.17, 12.0, None, 15.9, 11.3, 1015.5, 0.0, 12.0, 1001.0, None, None, 78.0,2021-07-25 17:00:00, None, None, 1001.0,30
None, 15.94, 74.47, 16.6, None, 45.22, 1.051, 59.52, 11.0, None, 15.9, 11.3, 1014.5, 0.0, 11.0, 1000.0, None, None, 74.0,2021-07-25 18:00:00, None, None, 1000.0,30
None, 14.65, 87.5, 16.0, None, 35.27, 0.487, 84.2, 13.0, None, 14.7, 14.6, 1014.5, 0.6, 13.0, 1000.0, None, None, 88.0,2021-07-25 19:00:00, None, None, 1000.0,30
None, 13.99, 89.5, 16.0, None, 30.63, 0.803, 87.7, 12.0, None, 14.0, 13.9, 1014.5, -0.6, 12.0, 1000.0, None, None, 90.0,2021-07-25 20:00:00, None, None, 1000.0,30
None, 13.17, 92.6, 16.0, None, 44.45, 0.283, 94.3, 12.0, None, 13.2, 13.2, 1014.5, 0.0, 12.0, 1000.0, None, None, 93.0,2021-07-25 21:00:00, None, None, 1000.0,30
None, 12.51, 94.7, 16.0, None, 22.33, 0.161, 86.7, 12.0, None, 12.5, 12.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 95.0,2021-07-25 22:00:00, None, None, 1000.0,30
None, 12.0, 95.2, 16.0, None, 37.29, 0.246, 93.7, 11.0, None, 12.0, 12.0, 1013.5, 0.0, 11.0, 999.0, None, None, 95.0,2021-07-25 23:00:00, None, None, 999.0,30
None, 11.61, 95.6, 16.0, None, 73.06, 0.072, 104.4, 11.0, None, 11.6, 11.6, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-07-26 00:00:00, None, None, 999.0,30
None, 11.27, 96.1, 16.0, None, 64.12, 0.0, 146.8, 11.0, None, 11.3, 11.1, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-07-26 01:00:00, None, None, 999.0,30
None, 11.61, 96.4, 16.0, None, 67.96, 0.0, 268.4, 11.0, None, 11.6, 11.1, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-07-26 02:00:00, None, None, 999.0,30
None, 11.56, 96.5, 16.0, None, 30.57, 0.0, 251.2, 11.0, None, 11.6, 11.1, 1012.5, 0.0, 11.0, 998.0, None, None, 97.0,2021-07-26 03:00:00, None, None, 998.0,30
None, 11.61, 96.7, 16.0, None, 36.56, 0.354, 244.9, 11.0, None, 11.6, 11.1, 1012.5, 1.0, 11.0, 998.0, None, None, 97.0,2021-07-26 04:00:00, None, None, 998.0,30
None, 11.68, 96.8, 16.0, None, 27.99, 0.257, 240.9, 11.0, None, 11.7, 11.1, 1012.5, 0.0, 11.0, 998.0, None, None, 97.0,2021-07-26 05:00:00, None, None, 998.0,30
None, 11.61, 97.0, 16.0, None, 25.55, 0.169, 254.7, 11.0, None, 11.6, 11.1, 1011.5, 0.0, 11.0, 997.0, None, None, 97.0,2021-07-26 06:00:00, None, None, 997.0,30
None, 11.66, 97.2, 11.7, None, 23.71, 0.427, 251.4, 11.0, None, 11.7, 11.6, 1011.5, 0.0, 11.0, 997.0, None, None, 97.0,2021-07-26 07:00:00, None, None, 997.0,30
None, 12.19, 97.3, 12.2, None, 21.69, 0.404, 242.2, 12.0, None, 12.2, 11.6, 1011.5, 0.0, 12.0, 997.0, None, None, 97.0,2021-07-26 08:00:00, None, None, 997.0,30
None, 13.0, 95.7, 13.0, None, 33.17, 0.955, 238.1, 12.0, None, 13.0, 11.6, 1011.5, 0.0, 12.0, 997.0, None, None, 96.0,2021-07-26 09:00:00, None, None, 997.0,30
None, 14.19, 91.8, 14.2, None, 42.03, 0.489, 236.2, 13.0, None, 14.2, 11.6, 1011.5, 0.3, 13.0, 997.0, None, None, 92.0,2021-07-26 10:00:00, None, None, 997.0,30
None, 15.13, 87.7, 15.3, None, 48.19, 0.104, 249.5, 13.0, None, 15.1, 11.6, 1011.5, 0.6, 13.0, 997.0, None, None, 88.0,2021-07-26 11:00:00, None, None, 997.0,30
None, 14.05, 92.8, 15.3, None, 48.0, 0.847, 76.8, 13.0, None, 14.1, 11.6, 1011.5, 0.2, 13.0, 997.0, None, None, 93.0,2021-07-26 12:00:00, None, None, 997.0,30
None, 13.96, 92.8, 15.3, None, 16.13, 3.773, 79.92, 13.0, None, 14.0, 11.6, 1011.5, 0.0, 13.0, 997.0, None, None, 93.0,2021-07-26 13:00:00, None, None, 997.0,30
None, 13.99, 93.4, 15.3, None, 18.01, 3.598, 79.32, 13.0, None, 14.0, 11.6, 1012.5, 0.0, 13.0, 998.0, None, None, 93.0,2021-07-26 14:00:00, None, None, 998.0,30
None, 13.65, 95.8, 15.3, None, 22.85, 4.301, 82.5, 13.0, None, 13.7, 11.6, 1012.5, 0.0, 13.0, 998.0, None, None, 96.0,2021-07-26 15:00:00, None, None, 998.0,30
None, 13.46, 92.5, 15.3, None, 36.58, 4.475, 77.47, 12.0, None, 13.5, 11.6, 1012.5, 1.0, 12.0, 998.0, None, None, 93.0,2021-07-26 16:00:00, None, None, 998.0,30
None, 12.8, 94.9, 15.3, None, 21.86, 3.7, 78.24, 12.0, None, 12.8, 11.6, 1012.5, 1.0, 12.0, 998.0, None, None, 95.0,2021-07-26 17:00:00, None, None, 998.0,30
None, 13.97, 91.2, 15.3, None, 47.71, 1.961, 102.2, 12.0, None, 14.0, 11.6, 1012.5, 0.0, 12.0, 998.0, None, None, 91.0,2021-07-26 18:00:00, None, None, 998.0,30
None, 13.56, 91.1, 14.3, None, 50.14, 1.413, 91.8, 12.0, None, 13.6, 13.5, 1012.5, 0.0, 12.0, 998.0, None, None, 91.0,2021-07-26 19:00:00, None, None, 998.0,30
4.1, 13.04, 93.4, 14.3, None, 34.06, 0.58, 76.64, 12.0, None, 13.0, 13.1, 1013.5, 0.0, 12.0, 999.0, None, None, 93.0,2021-07-26 20:00:00, None, None, 999.0,30
4.1, 12.4, 93.0, 14.3, None, 56.09, 0.5, 73.04, 11.0, None, 12.4, 12.3, 1013.5, 0.0, 11.0, 999.0, None, None, 93.0,2021-07-26 21:00:00, None, None, 999.0,30
4.1, 12.04, 94.2, 14.3, None, 64.39, 0.494, 30.9, 11.0, None, 12.0, 12.0, 1014.5, 0.0, 11.0, 1000.0, None, None, 94.0,2021-07-26 22:00:00, None, None, 1000.0,30
4.1, 11.73, 95.6, 14.3, None, 76.01, 0.358, 127.4, 11.0, None, 11.7, 11.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 96.0,2021-07-26 23:00:00, None, None, 1001.0,30
4.1, 11.7, 95.4, 14.3, None, 45.59, 0.019, 86.1, 11.0, None, 11.7, 11.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 95.0,2021-07-27 00:00:00, None, None, 1001.0,30
4.1, 11.69, 96.0, 14.3, None, 43.73, 0.017, 101.5, 11.0, None, 11.7, 11.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 96.0,2021-07-27 01:00:00, None, None, 1001.0,30
4.9, 11.61, 96.3, 14.3, None, 31.01, 0.109, 82.9, 11.0, None, 11.6, 11.6, 1016.5, 0.8, 11.0, 1002.0, None, None, 96.0,2021-07-27 02:00:00, None, None, 1002.0,30
5.1, 11.5, 96.7, 14.3, None, 20.42, 0.068, 84.6, 11.0, None, 11.5, 11.5, 1016.6, 0.2, 11.0, 1002.0, None, None, 97.0,2021-07-27 03:00:00, None, None, 1002.0,30
4.1, 11.46, 97.0, 14.3, None, 41.56, 0.0, 89.6, 11.0, None, 11.5, 11.4, 1016.6, 0.0, 11.0, 1002.0, None, None, 97.0,2021-07-27 04:00:00, None, None, 1002.0,30
4.1, 11.38, 97.0, 14.3, None, 70.36, 0.0, 111.9, 11.0, None, 11.4, 11.3, 1016.6, 0.0, 11.0, 1002.0, None, None, 97.0,2021-07-27 05:00:00, None, None, 1002.0,30
4.1, 11.17, 96.9, 14.3, None, 73.45, 0.0, 95.3, 11.0, None, 11.2, 11.2, 1016.6, 0.0, 11.0, 1002.0, None, None, 97.0,2021-07-27 06:00:00, None, None, 1002.0,30
4.1, 11.51, 96.9, 11.5, None, 39.77, 0.0, 253.4, 11.0, None, 11.5, 11.1, 1017.6, 0.0, 11.0, 1003.0, None, None, 97.0,2021-07-27 07:00:00, None, None, 1003.0,30
4.1, 12.08, 96.6, 12.1, None, 64.37, 0.0, 60.76, 12.0, None, 12.1, 11.1, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0,2021-07-27 08:00:00, None, None, 1003.0,30
4.1, 12.0, 96.0, 12.4, None, 43.92, 2.302, 75.57, 11.0, None, 12.0, 11.1, 1018.6, 0.0, 11.0, 1004.0, None, None, 96.0,2021-07-27 09:00:00, None, None, 1004.0,30
3.8, 12.55, 94.6, 12.5, None, 22.83, 3.089, 81.1, 12.0, None, 12.6, 11.1, 1018.6, 0.0, 12.0, 1004.0, None, None, 95.0,2021-07-27 10:00:00, None, None, 1004.0,30
3.2, 14.71, 82.4, 14.8, None, 16.75, 3.204, 74.21, 12.0, None, 14.7, 11.1, 1018.6, 0.0, 12.0, 1004.0, None, None, 82.0,2021-07-27 11:00:00, None, None, 1004.0,30
3.0, 16.03, 71.73, 16.0, None, 23.43, 3.053, 72.65, 11.0, None, 16.0, 11.1, 1018.5, 0.0, 11.0, 1004.0, None, None, 72.0,2021-07-27 12:00:00, None, None, 1004.0,30
3.0, 16.58, 73.06, 16.9, None, 28.1, 4.14, 77.72, 11.0, None, 16.6, 11.1, 1018.5, 0.0, 11.0, 1004.0, None, None, 73.0,2021-07-27 13:00:00, None, None, 1004.0,30
3.0, 18.1, 59.55, 18.5, None, 31.05, 7.042, 70.02, 10.0, None, 18.1, 11.1, 1017.5, 0.0, 10.0, 1003.0, None, None, 60.0,2021-07-27 14:00:00, None, None, 1003.0,30
None, 18.81, 55.27, 19.1, None, 26.49, 8.39, 71.33, 10.0, None, 18.8, 11.1, 1017.5, -0.1, 10.0, 1003.0, None, None, 55.0,2021-07-27 15:00:00, None, None, 1003.0,30
None, 19.52, 53.21, 19.8, None, 27.21, 8.68, 71.76, 9.0, None, 19.5, 11.1, 1017.5, -0.5, 9.0, 1003.0, None, None, 53.0,2021-07-27 16:00:00, None, None, 1003.0,30
None, 19.45, 50.76, 20.0, None, 28.73, 8.77, 72.87, 9.0, None, 19.5, 11.1, 1017.5, -0.3, 9.0, 1003.0, None, None, 51.0,2021-07-27 17:00:00, None, None, 1003.0,30
None, 19.67, 53.31, 20.0, None, 31.74, 7.628, 75.93, 10.0, None, 19.7, 11.1, 1017.5, 0.0, 10.0, 1003.0, None, None, 53.0,2021-07-27 18:00:00, None, None, 1003.0,30
None, 18.31, 58.55, 19.7, None, 35.36, 5.611, 74.79, 11.0, None, 18.3, 18.3, 1016.5, 0.0, 11.0, 1002.0, None, None, 59.0,2021-07-27 19:00:00, None, None, 1002.0,30
None, 16.56, 74.01, 19.7, None, 57.54, 2.343, 123.6, 12.0, None, 16.6, 16.6, 1017.5, 0.0, 12.0, 1003.0, None, None, 74.0,2021-07-27 20:00:00, None, None, 1003.0,30
None, 14.22, 87.3, 19.7, None, 74.83, 0.068, 115.2, 12.0, None, 14.2, 14.3, 1017.6, 0.0, 12.0, 1003.0, None, None, 87.0,2021-07-27 21:00:00, None, None, 1003.0,30
None, 12.53, 91.3, 19.7, None, 38.76, 0.0, 125.8, 11.0, None, 12.5, 12.6, 1017.6, -0.3, 11.0, 1003.0, None, None, 91.0,2021-07-27 22:00:00, None, None, 1003.0,30
None, 11.68, 93.7, 19.7, None, 43.04, 0.0, 104.2, 11.0, None, 11.7, 11.7, 1018.6, -0.7, 11.0, 1004.0, None, None, 94.0,2021-07-27 23:00:00, None, None, 1004.0,30
None, 11.25, 94.2, 19.7, None, 34.92, 0.0, 131.8, 10.0, None, 11.3, 11.3, 1018.6, 0.0, 10.0, 1004.0, None, None, 94.0,2021-07-28 00:00:00, None, None, 1004.0,30
None, 10.66, 94.9, 19.7, None, 53.83, 0.0, 246.8, 10.0, None, 10.7, 10.7, 1018.6, 0.0, 10.0, 1004.0, None, None, 95.0,2021-07-28 01:00:00, None, None, 1004.0,30
None, 10.23, 95.3, 19.7, None, 19.72, 0.0, 237.9, 10.0, None, 10.2, 10.2, 1019.6, 0.0, 10.0, 1005.0, None, None, 95.0,2021-07-28 02:00:00, None, None, 1005.0,30
None, 10.04, 95.9, None, None, 47.41, 0.0, 219.4, None, None, None, None, None, None, 9.0, 1005.0, None, None, None,2021-07-28 03:00:00, None, None, None,30
None, 10.47, 96.3, None, None, 21.31, 0.0, 246.5, None, None, None, None, None, None, 10.0, 1005.0, None, None, None,2021-07-28 04:00:00, None, None, None,30
None, 10.71, 96.0, None, None, 17.83, 0.0, 263.3, None, None, None, None, None, None, 10.0, 1005.0, None, None, None,2021-07-28 05:00:00, None, None, None,30
None, 10.78, 95.6, None, None, 16.98, 0.023, 245.6, None, None, None, None, None, None, 10.0, 1005.0, None, None, None,2021-07-28 06:00:00, None, None, None,30
