RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.69, 61.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 15.11, None, None, None, None,2021-07-28 05:00:00, None,30
None, None, None, None, 12.78, 61.74, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 10.61, None, None, None, None,2021-07-28 06:00:00, None,30
None, None, None, None, 16.47, 58.79, None, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 9.69, None, None, None, None,2021-07-28 07:00:00, None,30
None, None, None, None, 16.87, 58.17, None, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 9.56, None, None, None, None,2021-07-28 08:00:00, None,30
None, None, None, None, 16.37, 60.12, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 9.92, None, None, None, None,2021-07-28 09:00:00, None,30
None, None, None, None, 14.01, 59.04, None, None, None, None, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 10.7, None, None, None, None,2021-07-28 10:00:00, None,30
None, None, None, None, 11.75, 57.59, None, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 10.45, None, None, None, None,2021-07-28 11:00:00, None,30
None, None, None, None, 8.98, 52.42, None, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 12.49, None, None, None, None,2021-07-28 12:00:00, None,30
None, None, None, None, 3.128, 42.28, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 28.03, None, None, None, None,2021-07-28 13:00:00, None,30
None, None, None, None, 0.823, 321.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 62.94, None, None, None, None,2021-07-28 14:00:00, None,30
None, None, None, None, 2.071, 231.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 46.15, None, None, None, None,2021-07-28 15:00:00, None,30
None, None, None, None, 3.013, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 40.69, None, None, None, None,2021-07-28 16:00:00, None,30
None, None, None, None, 3.914, 244.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 28.22, None, None, None, None,2021-07-28 17:00:00, None,30
None, None, None, None, 5.417, 238.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 21.37, None, None, None, None,2021-07-28 18:00:00, None,30
None, None, None, None, 5.597, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 18.37, None, None, None, None,2021-07-28 19:00:00, None,30
None, None, None, None, 1.663, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 29.94, None, None, None, None,2021-07-28 21:00:00, None,30
None, None, None, None, 4.474, 64.86, None, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 5.722, None, None, None, None,2021-07-28 22:00:00, None,30
None, None, None, None, 8.04, 65.24, None, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 7.71, None, None, None, None,2021-07-28 23:00:00, None,30
None, None, None, None, 12.44, 56.38, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 10.81, None, None, None, None,2021-07-29 00:00:00, None,30
None, None, None, None, 14.96, 56.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 10.14, None, None, None, None,2021-07-29 01:00:00, None,30
None, None, None, None, 15.55, 56.71, None, None, None, None, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 8.37, None, None, None, None,2021-07-29 02:00:00, None,30
None, None, None, None, 8.8, 65.47, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 17.63, None, None, None, None,2021-07-29 03:00:00, None,30
None, None, None, None, 11.33, 61.98, None, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 11.66, None, None, None, None,2021-07-29 04:00:00, None,30
None, None, None, None, 9.72, 62.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 14.37, None, None, None, None,2021-07-29 05:00:00, None,30
None, None, None, None, 8.23, 65.01, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 18.17, None, None, None, None,2021-07-29 06:00:00, None,30
None, None, None, None, 8.61, 63.75, None, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 13.68, None, None, None, None,2021-07-29 07:00:00, None,30
None, None, None, None, 9.14, 54.88, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 11.33, None, None, None, None,2021-07-29 08:00:00, None,30
None, None, None, None, 10.02, 54.99, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 12.02, None, None, None, None,2021-07-29 09:00:00, None,30
None, None, None, None, 6.169, 51.82, None, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 11.81, None, None, None, None,2021-07-29 10:00:00, None,30
None, None, None, None, 3.18, 39.06, None, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 18.56, None, None, None, None,2021-07-29 11:00:00, None,30
None, None, None, None, 2.534, 269.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 29.29, None, None, None, None,2021-07-29 12:00:00, None,30
None, None, None, None, 4.446, 234.4, -38.0, 16.4, None, None, None, None, None, None, None, None, None, None, 25.63, None, 25.6, None, None, 24.08, None, 25.6, 0.0, None,2021-07-29 13:00:00, None,30
None, None, None, None, 6.376, 202.2, -38.0, 16.4, None, None, None, None, None, None, None, None, None, None, 26.25, None, 26.3, None, None, 25.7, None, 26.3, 0.0, None,2021-07-29 14:00:00, None,30
None, None, None, None, 5.815, 209.2, -37.0, 16.4, None, None, None, None, None, None, None, None, None, None, 26.85, None, 26.9, None, None, 28.57, None, 26.9, 0.0, None,2021-07-29 15:00:00, None,30
None, None, None, None, 6.62, 237.1, -38.0, 16.4, None, None, None, None, None, None, None, None, None, None, 25.78, None, 27.2, None, None, 22.91, None, 25.8, 0.0, None,2021-07-29 16:00:00, None,30
None, None, None, None, 5.955, 241.3, -39.0, 16.4, None, None, None, None, None, None, None, None, None, None, 24.81, None, 27.2, None, None, 20.19, None, 24.8, 0.2, None,2021-07-29 17:00:00, None,30
None, None, None, None, 6.084, 209.2, -39.0, 16.4, None, None, None, None, None, None, None, None, None, None, 24.42, None, 27.2, None, None, 26.49, None, 24.4, 0.0, None,2021-07-29 18:00:00, None,30
None, None, None, None, 6.994, 205.4, -39.0, 23.7, None, None, None, None, None, None, None, None, None, None, 23.73, None, 24.4, None, None, 25.16, None, 23.7, -0.2, None,2021-07-29 19:00:00, None,30
None, None, None, None, 5.014, 196.6, -40.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.94, None, 24.4, None, None, 28.77, None, 22.9, 0.0, None,2021-07-29 20:00:00, None,30
None, None, None, None, 2.395, 233.1, -40.0, 21.8, None, None, None, None, None, None, None, None, None, None, 21.79, None, 24.4, None, None, 43.3, None, 21.8, -0.1, None,2021-07-29 21:00:00, None,30
None, None, None, None, 5.692, 56.2, -41.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.76, None, 24.4, None, None, 10.05, None, 20.8, -0.2, None,2021-07-29 22:00:00, None,30
None, None, None, None, 9.83, 54.84, -41.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.74, None, 24.4, None, None, 7.69, None, 19.7, -0.1, None,2021-07-29 23:00:00, None,30
