CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.63, None, None, None, 15.44, 7.37, 297.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 22:00:00, None, None, None, None,30
7.8, None, None, None, 21.47, 6.311, 318.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 23:00:00, None, None, None, None,30
7.77, None, None, None, 18.94, 6.611, 342.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 00:00:00, None, None, None, None,30
7.37, None, None, None, 19.43, 4.895, 339.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 01:00:00, None, None, None, None,30
7.24, None, None, None, 17.93, 4.383, 2.991, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 02:00:00, None, None, None, None,30
6.489, None, None, None, 16.86, 2.77, 345.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 03:00:00, None, None, None, None,30
7.34, None, None, None, 39.99, 1.685, 103.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None, None, None, None,30
7.14, None, None, None, 7.46, 5.02, 120.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None, None, None, None,30
7.23, None, None, None, 6.849, 6.711, 121.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None, None, None, None,30
7.66, None, None, None, 14.91, 6.585, 110.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None, None, None, None,30
8.1, None, None, None, 11.45, 6.924, 136.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, None, None,30
7.91, None, None, None, 13.91, 6.894, 146.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, None, None,30
8.61, None, None, None, 17.22, 6.694, 150.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, None, None,30
9.36, None, None, None, 14.28, 6.685, 153.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, None, None,30
10.47, None, None, None, 13.6, 6.195, 164.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, None, None,30
10.96, None, None, None, 14.69, 9.5, 166.5, None, None, 11.0, 7.1, 0.0, None, 12.2, None, None, None, None,2021-07-29 13:00:00, 0.0, None, None, None,30
12.33, None, None, None, 17.46, 12.52, 178.5, None, None, 12.3, 7.1, 0.0, None, 13.0, None, None, None, None,2021-07-29 14:00:00, 0.0, None, None, None,30
13.99, None, None, None, 17.56, 11.87, 184.7, None, None, 14.0, 7.1, 0.0, None, 15.2, None, None, None, None,2021-07-29 15:00:00, 0.0, None, None, None,30
15.07, None, None, None, 18.95, 11.91, 188.1, None, None, 15.1, 7.1, 0.0, None, 16.3, None, None, None, None,2021-07-29 16:00:00, 0.0, None, None, None,30
14.96, None, None, None, 16.08, 9.23, 185.0, None, None, 15.0, 7.1, 0.0, None, 16.3, None, None, None, None,2021-07-29 17:00:00, 0.0, None, None, None,30
13.77, None, None, None, 13.11, 8.59, 184.4, None, None, 13.8, 7.1, 0.0, None, 16.3, None, None, None, None,2021-07-29 18:00:00, 0.0, None, None, None,30
13.81, None, None, None, 15.69, 9.27, 182.2, None, None, 13.8, 13.4, 0.0, None, 16.5, None, None, None, None,2021-07-29 19:00:00, 0.0, None, None, None,30
13.46, None, None, None, 13.02, 5.004, 181.3, None, None, 13.5, 13.4, 0.0, None, 16.5, None, None, None, None,2021-07-29 20:00:00, 0.0, None, None, None,30
12.61, None, None, None, 9.81, 4.867, 159.4, None, None, 12.6, 12.5, 0.0, None, 16.5, None, None, None, None,2021-07-29 21:00:00, 0.0, None, None, None,30
11.83, None, None, None, 12.53, 4.852, 133.3, None, None, 11.8, 11.8, 0.0, None, 16.5, None, None, None, None,2021-07-29 22:00:00, 0.0, None, None, None,30
11.72, None, None, None, 21.65, 3.756, 81.6, None, None, 11.7, 11.6, 0.0, None, 16.5, None, None, None, None,2021-07-29 23:00:00, 0.0, None, None, None,30
