RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.04, None, None, None, 1.324, 110.6, None, None, -11.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 57.43, None, None, None, None,2021-07-28 03:00:00, None,30
15.76, None, None, None, 4.801, 124.0, None, None, -10.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 17.24, None, None, None, None,2021-07-28 04:00:00, None,30
16.02, None, None, None, 5.63, 81.3, None, None, -10.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 13.53, None, None, None, None,2021-07-28 05:00:00, None,30
16.34, None, None, None, 1.032, 133.2, None, None, -11.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 60.09, None, None, None, None,2021-07-28 06:00:00, None,30
16.15, None, None, None, 2.061, 122.2, None, None, -11.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 33.57, None, None, None, None,2021-07-28 07:00:00, None,30
15.72, None, None, None, 4.152, 112.3, None, None, -10.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 16.37, None, None, None, None,2021-07-28 08:00:00, None,30
15.26, None, None, None, 3.635, 162.4, None, None, -9.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 27.28, None, None, None, None,2021-07-28 09:00:00, None,30
14.96, None, None, None, 2.279, 208.2, None, None, -9.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 29.29, None, None, None, None,2021-07-28 10:00:00, None,30
14.66, None, None, None, 2.502, 239.0, None, None, -8.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 22.53, None, None, None, None,2021-07-28 11:00:00, None,30
14.48, None, None, None, 1.756, 230.1, None, None, -8.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 45.54, None, None, None, None,2021-07-28 12:00:00, None,30
13.85, None, None, None, 2.566, 173.8, None, None, -7.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 42.19, None, None, None, None,2021-07-28 13:00:00, None,30
14.0, None, None, None, 5.0, 132.9, None, None, -7.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 31.81, None, None, None, None,2021-07-28 14:00:00, None,30
13.92, None, None, None, 4.284, 140.5, None, None, -7.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 32.65, None, None, None, None,2021-07-28 15:00:00, None,30
13.58, None, None, None, 2.563, 187.5, None, None, -6.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 40.57, None, None, None, None,2021-07-28 16:00:00, None,30
13.74, None, None, None, 3.176, 245.1, None, None, -6.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 32.17, None, None, None, None,2021-07-28 17:00:00, None,30
13.98, None, None, None, 3.325, 272.8, None, None, -7.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 27.76, None, None, None, None,2021-07-28 18:00:00, None,30
14.36, None, None, None, 2.461, 292.8, None, None, -8.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 27.47, None, None, None, None,2021-07-28 19:00:00, None,30
15.33, None, None, None, 0.747, 325.4, None, None, -9.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 40.48, None, None, None, None,2021-07-28 21:00:00, None,30
15.38, None, None, None, 1.468, 331.6, None, None, -9.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 57.21, None, None, None, None,2021-07-28 22:00:00, None,30
15.48, None, None, None, 1.299, 1.142, None, None, -10.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 46.3, None, None, None, None,2021-07-28 23:00:00, None,30
15.49, None, None, None, 0.28, 122.6, None, None, -10.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 71.7, None, None, None, None,2021-07-29 00:00:00, None,30
15.43, None, None, None, 3.549, 74.8, None, None, -9.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 16.94, None, None, None, None,2021-07-29 01:00:00, None,30
15.72, None, None, None, 1.257, 72.6, None, None, -10.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 58.51, None, None, None, None,2021-07-29 02:00:00, None,30
15.89, None, None, None, 2.647, 328.0, None, None, -10.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 26.3, None, None, None, None,2021-07-29 03:00:00, None,30
15.92, None, None, None, 2.346, 340.5, None, None, -11.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 26.88, None, None, None, None,2021-07-29 04:00:00, None,30
16.06, None, None, None, 3.248, 346.5, None, None, -11.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 10.88, None, None, None, None,2021-07-29 05:00:00, None,30
16.17, None, None, None, 2.451, 351.9, None, None, -11.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 23.2, None, None, None, None,2021-07-29 06:00:00, None,30
16.03, None, None, None, 1.079, 52.91, None, None, -11.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 31.62, None, None, None, None,2021-07-29 07:00:00, None,30
15.6, None, None, None, 0.227, 261.6, None, None, -10.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 38.08, None, None, None, None,2021-07-29 08:00:00, None,30
14.95, None, None, None, 0.62, 350.7, None, None, -9.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 50.91, None, None, None, None,2021-07-29 09:00:00, None,30
14.57, None, None, None, 1.367, 295.2, None, None, -8.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 41.15, None, None, None, None,2021-07-29 10:00:00, None,30
14.16, None, None, None, 1.413, 270.6, None, None, -7.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 49.14, None, None, None, None,2021-07-29 11:00:00, None,30
13.62, None, None, None, 3.172, 258.3, None, None, -6.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 21.83, None, None, None, None,2021-07-29 12:00:00, None,30
13.1, None, None, None, 4.067, 244.7, -5.0, 14.5, -5.0, None, None, None, None, None, None, None, None, 24.91, None, 24.9, 13.0, None, 28.29, None, 24.9, -0.6, None,2021-07-29 13:00:00, None,30
12.63, None, None, None, 3.926, 245.7, -5.0, 14.5, -5.0, None, None, None, None, None, None, None, None, 26.28, None, 26.3, 13.0, None, 25.63, None, 26.3, -0.3, None,2021-07-29 14:00:00, None,30
12.8, None, None, None, 4.94, 261.9, -5.0, 14.5, -5.0, None, None, None, None, None, None, None, None, 25.71, None, 26.3, 13.0, None, 26.03, None, 25.7, -0.3, None,2021-07-29 15:00:00, None,30
12.99, None, None, None, 5.778, 261.6, -5.0, 14.5, -5.0, None, None, None, None, None, None, None, None, 25.08, None, 26.3, 13.0, None, 20.38, None, 25.1, 0.3, None,2021-07-29 16:00:00, None,30
13.21, None, None, None, 4.829, 273.0, -6.0, 14.5, -6.0, None, None, None, None, None, None, None, None, 24.12, None, 26.3, 13.0, None, 22.15, None, 24.1, 0.1, None,2021-07-29 17:00:00, None,30
13.7, None, None, None, 3.703, 274.1, -6.0, 14.5, -6.0, None, None, None, None, None, None, None, None, 22.71, None, 26.3, 14.0, None, 23.51, None, 22.7, 0.3, None,2021-07-29 18:00:00, None,30
14.17, None, None, None, 2.609, 279.4, -7.0, 21.1, -7.0, None, None, None, None, None, None, None, None, 21.13, None, 22.7, 14.0, None, 20.74, None, 21.1, 0.2, None,2021-07-29 19:00:00, None,30
14.68, None, None, None, 3.305, 347.3, -8.0, 19.4, -8.0, None, None, None, None, None, None, None, None, 19.44, None, 22.7, 15.0, None, 16.43, None, 19.4, 0.0, None,2021-07-29 20:00:00, None,30
14.9, None, None, None, 6.269, 8.88, -9.0, 18.7, -9.0, None, None, None, None, None, None, None, None, 18.7, None, 22.7, 15.0, None, 7.7, None, 18.7, 0.2, None,2021-07-29 21:00:00, None,30
15.16, None, None, None, 1.104, 21.34, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 17.83, None, 22.7, 15.0, None, 61.15, None, 17.8, 0.0, None,2021-07-29 22:00:00, None,30
15.41, None, None, None, 1.101, 39.76, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.02, None, 22.7, 15.0, None, 40.43, None, 17.0, 0.2, None,2021-07-29 23:00:00, None,30
