CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 24.46, 13.11, None, None, None, None, 27.68, 4.973, 209.2, -6.0, None, 24.5, 14.2, 0.0, -6.0, None, None, 26.3, None, None, 13.0, None,2021-07-27 18:00:00, None, None, None, None,30
None, 22.59, 13.67, None, None, None, None, 16.05, 0.758, 212.1, -7.0, None, 22.6, 22.6, 0.0, -7.0, None, None, 24.5, None, None, 14.0, None,2021-07-27 19:00:00, None, None, None, None,30
None, 19.83, 14.5, None, None, None, None, 4.934, 0.03, 215.5, -8.0, None, 19.8, 19.8, 0.0, -8.0, None, None, 24.5, None, None, 15.0, None,2021-07-27 20:00:00, None, None, None, None,30
None, 18.08, 15.03, None, None, None, None, 3.133, 0.019, 353.7, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 24.5, None, None, 15.0, None,2021-07-27 21:00:00, None, None, None, None,30
None, 17.8, 15.11, None, None, None, None, 3.825, 0.349, 12.67, -9.0, None, 17.8, 17.8, 0.0, -9.0, None, None, 24.5, None, None, 15.0, None,2021-07-27 22:00:00, None, None, None, None,30
None, 17.09, 15.32, None, None, None, None, 1.797, 0.008, 14.31, -9.0, None, 17.1, 17.1, 0.0, -9.0, None, None, 24.5, None, None, 15.0, None,2021-07-27 23:00:00, None, None, None, None,30
None, 16.62, 15.46, None, None, None, None, 3.853, 0.057, 3.9, -10.0, None, 16.6, 16.6, 0.0, -10.0, None, None, 24.5, None, None, 15.0, None,2021-07-28 00:00:00, None, None, None, None,30
None, 15.55, 15.78, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.6, 15.6, 0.0, -10.0, None, None, 24.5, None, None, 16.0, None,2021-07-28 01:00:00, None, None, None, None,30
None, 15.74, 15.73, None, None, None, None, 0.557, 0.001, 8.5, -10.0, None, 15.7, 15.4, 0.0, -10.0, None, None, 24.5, None, None, 16.0, None,2021-07-28 02:00:00, None, None, None, None,30
None, 14.78, 16.02, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-28 03:00:00, None, None, None, None,30
None, 14.05, 16.24, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-28 04:00:00, None, None, None, None,30
None, 13.23, 16.48, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2021-07-28 05:00:00, None, None, None, None,30
None, 12.9, 16.58, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2021-07-28 06:00:00, None, None, None, None,30
None, 13.1, 16.52, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2021-07-28 07:00:00, None, None, None, None,30
None, 13.8, 16.31, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-28 08:00:00, None, None, None, None,30
None, 16.69, 15.44, None, None, None, None, 0.0, 0.0, 96.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-28 09:00:00, None, None, None, None,30
None, 18.03, 15.04, None, None, None, None, 5.822, 0.884, 166.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-28 10:00:00, None, None, None, None,30
None, 18.81, 14.81, None, None, None, None, 15.73, 4.895, 167.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2021-07-28 11:00:00, None, None, None, None,30
None, 20.71, 14.24, None, None, None, None, 27.93, 2.132, 167.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-28 12:00:00, None, None, None, None,30
None, 22.31, 13.76, None, None, None, None, 21.34, 3.039, 200.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-28 13:00:00, None, None, None, None,30
None, 23.4, 13.43, None, None, None, None, 20.27, 5.24, 185.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-28 14:00:00, None, None, None, None,30
None, 24.6, 13.07, None, None, None, None, 21.88, 7.59, 183.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-28 15:00:00, None, None, None, None,30
None, 24.98, 12.96, None, None, None, None, 22.09, 6.754, 198.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2021-07-28 16:00:00, None, None, None, None,30
None, 24.66, 13.05, None, None, None, None, 23.37, 5.864, 200.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-28 17:00:00, None, None, None, None,30
None, 24.0, 13.25, None, None, None, None, 22.78, 3.626, 210.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-28 18:00:00, None, None, None, None,30
None, 22.65, 13.65, None, None, None, None, 11.6, 0.54, 233.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-28 19:00:00, None, None, None, None,30
None, 17.94, 15.07, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-28 21:00:00, None, None, None, None,30
None, 17.5, 15.2, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-28 22:00:00, None, None, None, None,30
None, 17.32, 15.26, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-28 23:00:00, None, None, None, None,30
None, 17.1, 15.32, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-29 00:00:00, None, None, None, None,30
None, 17.02, 15.34, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-29 01:00:00, None, None, None, None,30
None, 16.29, 15.56, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-29 02:00:00, None, None, None, None,30
None, 16.14, 15.55, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-29 03:00:00, None, None, None, None,30
None, 15.61, 15.77, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-29 04:00:00, None, None, None, None,30
None, 15.48, 15.81, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-29 05:00:00, None, None, None, None,30
None, 15.01, 15.95, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-29 06:00:00, None, None, None, None,30
None, 14.93, 15.97, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-29 07:00:00, None, None, None, None,30
None, 15.64, 15.76, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, None, None,30
None, 18.33, 14.95, None, None, None, None, 0.416, 0.001, 251.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, None, None,30
None, 19.78, 14.52, None, None, None, None, 7.38, 0.036, 243.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, None, None,30
None, 21.82, 13.91, None, None, None, None, 7.72, 0.16, 236.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, None, None,30
None, 23.47, 13.41, None, None, None, None, 15.0, 0.327, 215.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, None, None,30
None, 24.21, 13.19, None, None, None, None, 21.65, 3.404, 213.0, -6.0, None, 24.2, 14.8, 0.0, -6.0, None, None, 24.3, None, None, 13.0, None,2021-07-29 13:00:00, None, None, None, None,30
None, 25.05, 12.93, None, None, None, None, 23.65, 5.05, 206.1, -5.0, None, 25.1, 14.8, 0.0, -5.0, None, None, 25.1, None, None, 13.0, None,2021-07-29 14:00:00, None, None, None, None,30
None, 26.46, 12.51, None, None, None, None, 24.42, 5.885, 196.1, -5.0, None, 26.5, 14.8, 0.0, -5.0, None, None, 26.5, None, None, 13.0, None,2021-07-29 15:00:00, None, None, None, None,30
None, 25.84, 12.7, None, None, None, None, 19.16, 8.11, 197.9, -5.0, None, 25.8, 14.8, 0.0, -5.0, None, None, 26.6, None, None, 13.0, None,2021-07-29 16:00:00, None, None, None, None,30
None, 25.27, 12.87, None, None, None, None, 19.5, 6.757, 195.2, -5.0, None, 25.3, 14.8, 0.0, -5.0, None, None, 26.6, None, None, 13.0, None,2021-07-29 17:00:00, None, None, None, None,30
None, 24.34, 13.15, None, None, None, None, 15.58, 4.825, 199.6, -6.0, None, 24.3, 14.8, 0.0, -6.0, None, None, 26.6, None, None, 13.0, None,2021-07-29 18:00:00, None, None, None, None,30
None, 22.68, 13.65, None, None, None, None, 6.751, 0.382, 200.3, -6.0, None, 22.7, 22.7, 0.0, -6.0, None, None, 24.3, None, None, 14.0, None,2021-07-29 19:00:00, None, None, None, None,30
None, 20.49, 14.3, None, None, None, None, 1.62, 0.006, 328.0, -8.0, None, 20.5, 20.5, 0.0, -8.0, None, None, 24.3, None, None, 14.0, None,2021-07-29 20:00:00, None, None, None, None,30
None, 19.25, 14.67, None, None, None, None, 3.686, 0.015, 9.48, -8.0, None, 19.3, 19.2, 0.0, -8.0, None, None, 24.3, None, None, 15.0, None,2021-07-29 21:00:00, None, None, None, None,30
None, 18.27, 14.97, None, None, None, None, 0.061, 0.001, 1.351, -9.0, None, 18.3, 18.3, 0.0, -9.0, None, None, 24.3, None, None, 15.0, None,2021-07-29 22:00:00, None, None, None, None,30
None, 18.11, 15.02, None, None, None, None, 0.582, 0.001, 24.76, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 24.3, None, None, 15.0, None,2021-07-29 23:00:00, None, None, None, None,30
