pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 23.99, 13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-28 16:00:00, None, None, None, None,30
None, None, 23.25, 14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-28 17:00:00, None, None, None, None,30
None, None, 22.49, 14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-07-28 18:00:00, None, None, None, None,30
None, None, 20.74, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-07-28 19:00:00, None, None, None, None,30
None, None, 18.63, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-28 21:00:00, None, None, None, None,30
None, None, 18.2, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-28 22:00:00, None, None, None, None,30
None, None, 17.91, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-28 23:00:00, None, None, None, None,30
None, None, 17.6, 16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-29 00:00:00, None, None, None, None,30
None, None, 17.26, 16.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-29 01:00:00, None, None, None, None,30
None, None, 17.09, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-29 02:00:00, None, None, None, None,30
None, None, 16.73, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-29 03:00:00, None, None, None, None,30
None, None, 16.43, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-29 04:00:00, None, None, None, None,30
None, None, 16.22, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-29 05:00:00, None, None, None, None,30
None, None, 15.84, 17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-29 06:00:00, None, None, None, None,30
None, None, 16.29, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-29 07:00:00, None, None, None, None,30
None, None, 18.75, 17.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-07-29 08:00:00, None, None, None, None,30
None, None, 20.87, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-29 09:00:00, None, None, None, None,30
None, None, 22.04, 15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-29 10:00:00, None, None, None, None,30
None, None, 23.15, 15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-07-29 11:00:00, None, None, None, None,30
None, None, 24.87, 14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-07-29 12:00:00, None, None, None, None,30
None, None, 26.03, 13.57, None, None, None, None, None, None, None, None, -4.0, None, 26.0, 15.8, -0.9, -4.0, None, None, 26.0, 14.0, None,2021-07-29 13:00:00, None, None, None, None,30
None, None, 26.91, 13.18, None, None, None, None, None, None, None, None, -4.0, None, 26.9, 15.8, -0.7, -4.0, None, None, 26.9, 13.0, None,2021-07-29 14:00:00, None, None, None, None,30
None, None, 26.4, 13.09, None, None, None, None, None, None, None, None, -4.0, None, 26.4, 15.8, 0.0, -4.0, None, None, 26.9, 13.0, None,2021-07-29 15:00:00, None, None, None, None,30
None, None, 25.32, 13.35, None, None, None, None, None, None, None, None, -5.0, None, 25.3, 15.8, -0.3, -5.0, None, None, 26.9, 13.0, None,2021-07-29 16:00:00, None, None, None, None,30
None, None, 24.5, 13.53, None, None, None, None, None, None, None, None, -5.0, None, 24.5, 15.8, 0.4, -5.0, None, None, 26.9, 14.0, None,2021-07-29 17:00:00, None, None, None, None,30
None, None, 23.9, 13.59, None, None, None, None, None, None, None, None, -6.0, None, 23.9, 15.8, 0.3, -6.0, None, None, 26.9, 14.0, None,2021-07-29 18:00:00, None, None, None, None,30
None, None, 22.6, 13.98, None, None, None, None, None, None, None, None, -6.0, None, 22.6, 22.6, 0.0, -6.0, None, None, 23.9, 14.0, None,2021-07-29 19:00:00, None, None, None, None,30
None, None, 20.94, 14.48, None, None, None, None, None, None, None, None, -7.0, None, 20.9, 20.9, 0.3, -7.0, None, None, 23.9, 14.0, None,2021-07-29 20:00:00, None, None, None, None,30
None, None, 20.07, 14.74, None, None, None, None, None, None, None, None, -8.0, None, 20.1, 20.1, 0.5, -8.0, None, None, 23.9, 15.0, None,2021-07-29 21:00:00, None, None, None, None,30
None, None, 19.17, 15.13, None, None, None, None, None, None, None, None, -8.0, None, 19.2, 19.2, 0.5, -8.0, None, None, 23.9, 15.0, None,2021-07-29 22:00:00, None, None, None, None,30
None, None, 18.49, 15.4, None, None, None, None, None, None, None, None, -8.0, None, 18.5, 18.5, 0.1, -8.0, None, None, 23.9, 15.0, None,2021-07-29 23:00:00, None, None, None, None,30
