pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 22.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 18:00:00, None, None, None, None,30
None, 21.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 19:00:00, None, None, None, None,30
None, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 21:00:00, None, None, None, None,30
None, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 22:00:00, None, None, None, None,30
None, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 23:00:00, None, None, None, None,30
None, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 01:00:00, None, None, None, None,30
None, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 02:00:00, None, None, None, None,30
None, 16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 03:00:00, None, None, None, None,30
None, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None, None, None, None,30
None, 15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None, None, None, None,30
None, 15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None, None, None, None,30
None, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None, None, None, None,30
None, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, None, None,30
None, 19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, None, None,30
None, 20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, None, None,30
None, 22.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, None, None,30
None, 22.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, None, None,30
None, 23.57, None, None, None, None, None, None, None, None, None, 23.6, 15.2, 0.0, None, None, None, 23.9, None, None, None, None,2021-07-29 13:00:00, None, None, None, None,30
None, 23.98, None, None, None, None, None, None, None, None, None, 24.0, 15.2, -0.4, None, None, None, 24.0, None, None, None, None,2021-07-29 14:00:00, None, None, None, None,30
None, 23.85, None, None, None, None, None, None, None, None, None, 23.9, 15.2, -0.2, None, None, None, 24.4, None, None, None, None,2021-07-29 15:00:00, None, None, None, None,30
None, 23.41, None, None, None, None, None, None, None, None, None, 23.4, 15.2, -0.2, None, None, None, 24.4, None, None, None, None,2021-07-29 16:00:00, None, None, None, None,30
None, 23.49, None, None, None, None, None, None, None, None, None, 23.5, 15.2, -0.3, None, None, None, 24.4, None, None, None, None,2021-07-29 17:00:00, None, None, None, None,30
None, 23.56, None, None, None, None, None, None, None, None, None, 23.6, 15.2, 0.1, None, None, None, 24.4, None, None, None, None,2021-07-29 18:00:00, None, None, None, None,30
None, 22.08, None, None, None, None, None, None, None, None, None, 22.1, 22.1, -0.2, None, None, None, 23.6, None, None, None, None,2021-07-29 19:00:00, None, None, None, None,30
None, 19.6, None, None, None, None, None, None, None, None, None, 19.6, 19.6, 0.3, None, None, None, 23.6, None, None, None, None,2021-07-29 20:00:00, None, None, None, None,30
None, 18.92, None, None, None, None, None, None, None, None, None, 18.9, 18.9, -0.1, None, None, None, 23.6, None, None, None, None,2021-07-29 21:00:00, None, None, None, None,30
None, 18.7, None, None, None, None, None, None, None, None, None, 18.7, 18.7, -0.4, None, None, None, 23.6, None, None, None, None,2021-07-29 22:00:00, None, None, None, None,30
