RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.926, 353.5, -6999.0, 9.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.31, None, 17.3, -6999.0, None, 39.95, None, 9.3, 1003.4, -0.1, 0.0,2021-07-24 01:00:00, 969.0,30
None, None, None, None, 5.186, 35.9, -6999.0, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.65, None, 17.3, -6999.0, None, 4.301, None, 7.7, 1003.4, -0.3, 0.0,2021-07-24 02:00:00, 969.0,30
None, None, None, None, 4.907, 37.34, -6999.0, 7.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.4, None, 17.3, -6999.0, None, 4.532, None, 8.4, 1003.4, 0.1, 0.0,2021-07-24 03:00:00, 969.0,30
None, None, None, None, 3.647, 37.39, -6999.0, 6.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.01, None, 17.3, -6999.0, None, 5.714, None, 7.0, 1003.4, 0.0, 0.0,2021-07-24 04:00:00, 969.0,30
None, None, None, None, 0.922, 35.35, -6999.0, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 6.289, None, 17.3, -6999.0, None, 7.88, None, 6.3, 1003.4, 0.0, 0.0,2021-07-24 05:00:00, 969.0,30
None, None, None, None, 0.081, 36.09, -6999.0, 5.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 5.864, None, 17.3, -6999.0, None, 15.07, None, 5.9, 1003.5, 0.0, 0.0,2021-07-24 06:00:00, 969.0,30
None, None, None, None, 0.059, 98.5, -6999.0, 5.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.45, None, 8.5, -6999.0, None, 51.28, None, 8.5, 1003.4, 0.2, 0.0,2021-07-24 07:00:00, 969.0,30
None, None, None, None, 0.365, 157.2, -6999.0, 5.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.59, None, 10.3, -6999.0, None, 24.04, None, 9.6, 1005.5, 0.3, 0.0,2021-07-24 08:00:00, 971.0,30
None, None, None, None, 0.294, 161.0, -6999.0, 5.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.68, None, 12.1, -6999.0, None, 32.56, None, 11.7, 1005.4, 0.2, 0.0,2021-07-24 09:00:00, 971.0,30
None, None, None, None, 1.513, 167.7, -6999.0, 5.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.74, None, 13.2, -6999.0, None, 30.19, None, 12.7, 1006.5, 0.3, 0.0,2021-07-24 10:00:00, 972.0,30
None, None, None, None, 1.114, 206.7, -6999.0, 5.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.66, None, 16.2, -6999.0, None, 25.24, None, 15.7, 1007.4, 0.2, 0.0,2021-07-24 11:00:00, 973.0,30
None, None, None, None, 4.209, 267.1, -6999.0, 5.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 16.91, None, 17.4, -6999.0, None, 38.96, None, 16.9, 1007.5, -0.3, 1.0,2021-07-24 12:00:00, 973.0,30
None, None, None, None, 9.62, 284.7, -6999.0, 5.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.54, None, 18.8, -6999.0, None, 24.89, None, 18.5, 1007.5, -0.4, 0.0,2021-07-24 13:00:00, 973.0,30
None, None, None, None, 13.82, 277.3, -6999.0, 5.7, None, 973.0, None, None, None, 1.0, None, None, None, None, 19.31, None, 19.5, -6999.0, None, 19.37, None, 19.3, 1007.5, -0.2, 1.0,2021-07-24 14:00:00, 973.0,30
None, None, None, None, 15.69, 278.5, -6999.0, 5.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.98, None, 20.5, -6999.0, None, 18.17, None, 20.0, 1007.4, -0.6, -2.0,2021-07-24 15:00:00, 973.0,30
None, None, None, None, 14.96, 283.6, -6999.0, 5.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.92, None, 20.7, -6999.0, None, 17.95, None, 19.9, 1006.5, -0.5, 0.0,2021-07-24 16:00:00, 972.0,30
None, None, None, None, 16.68, 281.5, -6999.0, 5.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 20.29, None, 20.9, -6999.0, None, 17.59, None, 20.3, 1006.5, -0.2, 0.0,2021-07-24 17:00:00, 972.0,30
None, None, None, None, 15.62, 283.4, -6999.0, 5.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.78, None, 20.9, -6999.0, None, 18.27, None, 19.8, 1006.5, -0.3, 0.0,2021-07-24 18:00:00, 972.0,30
None, None, None, None, 11.67, 291.2, -6999.0, 18.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.95, None, 20.8, -6999.0, None, 23.26, None, 19.0, 1006.4, 0.0, 0.0,2021-07-24 19:00:00, 972.0,30
None, None, None, None, 10.96, 292.2, -6999.0, 17.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 18.28, None, 20.8, -6999.0, None, 20.24, None, 18.3, 1006.4, 0.1, 1.0,2021-07-24 20:00:00, 972.0,30
None, None, None, None, 7.79, 299.6, -6999.0, 16.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.16, None, 20.8, -6999.0, None, 21.09, None, 17.2, 1005.4, -0.2, -1.0,2021-07-24 21:00:00, 971.0,30
None, None, None, None, 4.211, 329.7, -6999.0, 15.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.36, None, 20.8, -6999.0, None, 27.02, None, 15.4, 1005.4, -0.1, 0.0,2021-07-24 22:00:00, 971.0,30
None, None, None, None, 2.161, 332.5, -6999.0, 12.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.9, None, 20.8, -6999.0, None, 25.39, None, 12.9, 1005.4, -0.2, 0.0,2021-07-24 23:00:00, 971.0,30
None, None, None, None, 0.524, 1.558, -6999.0, 9.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.45, None, 20.8, -6999.0, None, 36.82, None, 9.5, 1005.4, -0.3, 0.0,2021-07-25 00:00:00, 971.0,30
None, None, None, None, 6.018, 35.98, -6999.0, 7.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.1, None, 20.8, -6999.0, None, 3.45, None, 8.1, 1003.4, -0.4, 0.0,2021-07-25 01:00:00, 969.0,30
None, None, None, None, 5.961, 39.92, -6999.0, 7.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.69, None, 20.8, -6999.0, None, 3.943, None, 7.7, 1003.4, 0.1, 0.0,2021-07-25 02:00:00, 969.0,30
None, None, None, None, 5.256, 38.41, -6999.0, 6.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.13, None, 20.8, -6999.0, None, 4.664, None, 7.1, 1003.4, 0.0, 0.0,2021-07-25 03:00:00, 969.0,30
None, None, None, None, 4.282, 35.89, -6999.0, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 6.105, None, 20.8, -6999.0, None, 4.514, None, 6.1, 1003.4, 0.0, 0.0,2021-07-25 04:00:00, 969.0,30
None, None, None, None, 4.563, 36.98, -6999.0, 4.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 5.112, None, 20.8, -6999.0, None, 3.358, None, 5.1, 1003.4, 0.0, 0.0,2021-07-25 05:00:00, 969.0,30
None, None, None, None, 3.25, 38.04, -6999.0, 3.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 4.445, None, 20.8, -6999.0, None, 4.197, None, 4.4, 1003.4, -0.1, 0.0,2021-07-25 06:00:00, 969.0,30
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.3, -6999.0, None, None, None, 8.2, 1003.4, 0.3, 0.0,2021-07-25 08:00:00, 969.0,30
None, None, None, None, 1.12, 167.5, -6999.0, 3.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 11.33, None, 11.5, -6999.0, None, 23.44, None, 11.3, 1005.4, 0.4, 0.0,2021-07-25 09:00:00, 971.0,30
None, None, None, None, 1.238, 202.7, -6999.0, 3.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 13.79, None, 13.8, -6999.0, None, 23.72, None, 13.8, 1006.4, 0.2, 0.0,2021-07-25 10:00:00, 972.0,30
None, None, None, None, 3.844, 265.5, -6999.0, 3.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 13.81, None, 14.4, -6999.0, None, 27.95, None, 13.8, 1006.5, -0.2, 0.0,2021-07-25 11:00:00, 972.0,30
None, None, None, None, 7.57, 280.0, -6999.0, 3.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.29, None, 14.8, -6999.0, None, 19.43, None, 14.3, 1006.6, 0.0, 1.0,2021-07-25 12:00:00, 972.0,30
None, None, None, None, 6.039, 278.7, -6999.0, 3.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.85, None, 15.3, -6999.0, None, 21.08, None, 14.9, 1005.6, -0.1, -1.0,2021-07-25 13:00:00, 971.0,30
None, None, None, None, 7.76, 274.1, -6999.0, 3.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.92, None, 17.4, -6999.0, None, 20.75, None, 15.9, 1005.5, -0.3, 0.0,2021-07-25 14:00:00, 971.0,30
None, None, None, None, 6.553, 291.7, -6999.0, 3.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.03, None, 17.4, -6999.0, None, 26.36, None, 17.0, 1005.5, 0.2, 0.0,2021-07-25 15:00:00, 971.0,30
None, None, None, None, 6.267, 281.7, -6999.0, 3.7, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.03, None, 17.4, -6999.0, None, 16.68, None, 16.0, 1003.5, 0.0, 1.0,2021-07-25 16:00:00, 969.0,30
None, None, None, None, 5.871, 291.5, -6999.0, 3.7, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.18, None, 18.2, -6999.0, None, 21.38, None, 18.2, 1003.5, -0.3, 0.0,2021-07-25 17:00:00, 969.0,30
None, None, None, None, 8.17, 293.5, -6999.0, 3.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.94, None, 18.4, -6999.0, None, 21.5, None, 16.9, 1003.5, -0.2, 0.0,2021-07-25 18:00:00, 969.0,30
None, None, None, None, 3.729, 315.6, -6999.0, 14.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.67, None, 17.2, -6999.0, None, 25.93, None, 15.7, 1003.5, 0.0, 0.0,2021-07-25 19:00:00, 969.0,30
None, None, None, None, 3.641, 322.2, -6999.0, 13.9, None, 968.0, None, None, None, 3.0, None, None, None, None, 14.87, None, 17.2, -6999.0, None, 24.62, None, 14.9, 1002.4, 0.2, 4.0,2021-07-25 20:00:00, 968.0,30
None, None, None, None, 2.509, 311.9, -6999.0, 13.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.13, None, 17.2, -6999.0, None, 27.92, None, 15.1, 1002.3, 0.0, -4.0,2021-07-25 21:00:00, 968.0,30
None, None, None, None, 2.053, 321.9, -6999.0, 12.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.89, None, 17.2, -6999.0, None, 28.85, None, 12.9, 1002.3, -0.2, -1.0,2021-07-25 22:00:00, 968.0,30
None, None, None, None, 2.502, 7.16, -6999.0, 9.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.58, None, 17.2, -6999.0, None, 33.7, None, 9.6, 1002.4, -0.5, 0.0,2021-07-25 23:00:00, 968.0,30
None, None, None, None, 5.366, 37.95, -6999.0, 8.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.65, None, 17.2, -6999.0, None, 3.534, None, 8.7, 1001.4, -0.1, 0.0,2021-07-26 00:00:00, 967.0,30
None, None, None, None, 5.007, 36.12, -6999.0, 7.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.06, None, 17.2, -6999.0, None, 4.026, None, 8.1, 1001.4, 0.1, 0.0,2021-07-26 01:00:00, 967.0,30
None, None, None, None, 4.598, 38.22, -6999.0, 6.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.1, None, 17.2, -6999.0, None, 5.669, None, 7.1, 1001.4, -0.2, 0.0,2021-07-26 02:00:00, 967.0,30
None, None, None, None, 5.812, 35.69, -6999.0, 5.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.854, None, 17.2, -6999.0, None, 3.796, None, 5.9, 1001.4, 0.0, 0.0,2021-07-26 03:00:00, 967.0,30
None, None, None, None, 5.294, 37.25, -6999.0, 4.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.516, None, 17.2, -6999.0, None, 3.679, None, 5.5, 999.4, 0.0, 0.0,2021-07-26 04:00:00, 965.0,30
None, None, None, None, 4.08, 37.51, -6999.0, 3.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 4.144, None, 17.2, -6999.0, None, 3.375, None, 4.1, 999.4, 0.0, 0.0,2021-07-26 05:00:00, 965.0,30
None, None, None, None, 5.297, 36.63, -6999.0, 2.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.581, None, 17.2, -6999.0, None, 2.769, None, 3.6, 999.4, 0.0, 0.0,2021-07-26 06:00:00, 965.0,30
None, None, None, None, 0.495, 34.36, -6999.0, 2.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 4.8, None, 5.0, -6999.0, None, 7.88, None, 4.8, 999.4, 0.1, 0.0,2021-07-26 07:00:00, 965.0,30
None, None, None, None, 0.086, 169.6, -6999.0, 2.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.64, None, 8.6, -6999.0, None, 51.38, None, 8.6, 999.3, 0.4, 0.0,2021-07-26 08:00:00, 965.0,30
None, None, None, None, 0.908, 161.1, -6999.0, 2.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.95, None, 12.0, -6999.0, None, 31.06, None, 12.0, 1001.3, 0.4, 0.0,2021-07-26 09:00:00, 967.0,30
None, None, None, None, 1.407, 211.4, -6999.0, 2.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 13.11, None, 13.3, -6999.0, None, 23.54, None, 13.1, 1002.3, 0.2, 1.0,2021-07-26 10:00:00, 968.0,30
None, None, None, None, 2.521, 219.3, -6999.0, 2.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.22, None, 16.3, -6999.0, None, 25.18, None, 16.2, 1003.4, 0.1, 0.0,2021-07-26 11:00:00, 969.0,30
None, None, None, None, 4.252, 266.8, -6999.0, 2.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.28, None, 17.3, -6999.0, None, 32.22, None, 17.3, 1003.4, -0.3, -1.0,2021-07-26 12:00:00, 969.0,30
None, None, None, None, 5.202, 280.7, -6999.0, 2.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.01, None, 19.0, -6999.0, None, 28.75, None, 19.0, 1002.3, -0.2, 1.0,2021-07-26 13:00:00, 968.0,30
None, None, None, None, 8.17, 278.5, -6999.0, 2.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.72, None, 20.7, -6999.0, None, 23.35, None, 19.7, 1002.3, -0.1, 0.0,2021-07-26 14:00:00, 968.0,30
None, None, None, None, 8.78, 281.5, -6999.0, 2.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.2, None, 21.2, -6999.0, None, 23.28, None, 21.2, 1002.3, -0.2, 0.0,2021-07-26 15:00:00, 968.0,30
None, None, None, None, 10.22, 278.5, -6999.0, 2.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.15, None, 21.7, -6999.0, None, 21.81, None, 21.2, 1001.3, -0.5, 0.0,2021-07-26 16:00:00, 967.0,30
None, None, None, None, 10.53, 277.9, -6999.0, 2.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.88, None, 22.2, -6999.0, None, 22.8, None, 20.9, 1001.3, 0.0, 0.0,2021-07-26 17:00:00, 967.0,30
None, None, None, None, 11.92, 279.9, -6999.0, 2.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 21.75, None, 22.5, -6999.0, None, 18.0, None, 21.8, 999.3, -0.6, 0.0,2021-07-26 18:00:00, 965.0,30
None, None, None, None, 11.84, 284.8, -6999.0, 20.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 21.33, None, 22.4, -6999.0, None, 18.55, None, 21.3, 999.2, 0.0, 0.0,2021-07-26 19:00:00, 965.0,30
None, None, None, None, 8.06, 295.1, -6999.0, 19.4, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.83, None, 22.4, -6999.0, None, 21.8, None, 20.8, 999.1, 0.0, 0.0,2021-07-26 20:00:00, 965.0,30
None, None, None, None, 5.923, 304.7, -6999.0, 17.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.09, None, 22.4, -6999.0, None, 24.49, None, 19.1, 999.1, -0.3, -1.0,2021-07-26 21:00:00, 965.0,30
None, None, None, None, 3.366, 353.3, -6999.0, 14.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.88, None, 22.4, -6999.0, None, 24.96, None, 14.9, 999.2, -0.3, 0.0,2021-07-26 22:00:00, 965.0,30
None, None, None, None, 1.372, 359.8, -6999.0, 11.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.19, None, 22.4, -6999.0, None, 22.4, None, 12.2, 999.2, -0.2, 0.0,2021-07-26 23:00:00, 965.0,30
None, None, None, None, 0.589, 343.4, -6999.0, 10.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.88, None, 22.4, -6999.0, None, 23.99, None, 10.9, 999.2, -0.2, 0.0,2021-07-27 00:00:00, 965.0,30
None, None, None, None, 2.79, 30.77, -6999.0, 10.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.7, None, 22.4, -6999.0, None, 9.47, None, 10.7, 999.1, -0.2, 0.0,2021-07-27 01:00:00, 965.0,30
None, None, None, None, 2.831, 29.84, -6999.0, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.96, None, 22.4, -6999.0, None, 8.91, None, 11.0, 1001.2, 0.0, 0.0,2021-07-27 02:00:00, 967.0,30
None, None, None, None, 3.015, 29.94, -6999.0, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.86, None, 22.4, -6999.0, None, 6.041, None, 10.9, 1001.1, 0.0, 0.0,2021-07-27 03:00:00, 967.0,30
None, None, None, None, 2.702, 33.69, -6999.0, 9.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.09, None, 22.4, -6999.0, None, 5.971, None, 11.1, 1002.1, 0.3, 0.0,2021-07-27 04:00:00, 968.0,30
None, None, None, None, 1.098, 16.46, -6999.0, 9.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.5, None, 22.4, -6999.0, None, 20.87, None, 10.5, 1002.2, 0.0, 0.0,2021-07-27 05:00:00, 968.0,30
None, None, None, None, 1.907, 19.4, -6999.0, 8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.01, None, 22.4, -6999.0, None, 8.21, None, 8.0, 1002.2, -0.1, 0.0,2021-07-27 06:00:00, 968.0,30
None, None, None, None, 1.239, 26.01, -6999.0, 8.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.12, None, 11.6, -6999.0, None, 12.85, None, 11.1, 1003.2, 0.3, 0.0,2021-07-27 07:00:00, 969.0,30
None, None, None, None, 1.419, 287.4, -6999.0, 8.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.79, None, 13.2, -6999.0, None, 13.86, None, 11.8, 1003.2, 0.2, 0.0,2021-07-27 08:00:00, 969.0,30
None, None, None, None, 2.185, 272.2, -6999.0, 8.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.4, None, 13.7, -6999.0, None, 13.62, None, 13.4, 1005.2, 0.0, 0.0,2021-07-27 09:00:00, 971.0,30
None, None, None, None, 4.428, 273.7, -6999.0, 8.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 15.33, None, 15.6, -6999.0, None, 22.51, None, 15.3, 1006.4, 0.0, 0.0,2021-07-27 10:00:00, 972.0,30
