pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.9, 50.33, 20.2, None, 65.09, 0.058, 103.1, 6.0, None, 15.9, 15.7, 1023.5, 0.0, 6.0, 930.0, None, 0.0, 50.0,2021-07-28 01:00:00, None, 930.0,30
0.0, 16.1, 54.13, 20.2, None, 42.94, 0.628, 233.1, 7.0, None, 16.1, 15.7, 1023.4, 0.0, 7.0, 930.0, None, 0.0, 54.0,2021-07-28 02:00:00, None, 930.0,30
None, 13.53, 69.02, None, None, 66.06, 2.296, 179.4, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2021-07-28 03:00:00, None, None,30
None, 14.46, 59.25, None, None, 43.33, 1.822, 302.3, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2021-07-28 04:00:00, None, None,30
None, 13.51, 71.49, None, None, 56.29, 1.512, 288.8, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 05:00:00, None, None,30
None, 13.17, 76.33, None, None, 51.31, 0.91, 321.3, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 06:00:00, None, None,30
None, 13.03, 77.08, None, None, 77.34, 1.397, 127.2, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 07:00:00, None, None,30
None, 13.76, 75.18, None, None, 41.49, 1.855, 317.7, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 08:00:00, None, None,30
None, 14.59, 70.3, None, None, 24.14, 4.436, 275.5, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 09:00:00, None, None,30
None, 16.4, 59.72, None, None, 59.18, 2.126, 322.2, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2021-07-28 10:00:00, None, None,30
None, 18.32, 53.77, None, None, 45.6, 3.292, 44.94, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2021-07-28 11:00:00, None, None,30
None, 19.65, 45.44, None, None, 58.72, 1.901, 38.61, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2021-07-28 12:00:00, None, None,30
None, 20.66, 44.95, None, None, 75.24, 2.801, 31.35, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2021-07-28 13:00:00, None, None,30
None, 21.71, 43.69, None, None, 43.83, 5.772, 305.5, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2021-07-28 14:00:00, None, None,30
None, 23.1, 40.76, None, None, 41.08, 7.324, 307.8, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 15:00:00, None, None,30
None, 23.51, 40.33, None, None, 29.1, 10.18, 286.5, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 16:00:00, None, None,30
None, 22.64, 44.49, None, None, 19.6, 14.76, 275.3, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2021-07-28 17:00:00, None, None,30
None, 20.83, 51.9, None, None, 17.93, 14.51, 274.8, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2021-07-28 18:00:00, None, None,30
None, 19.61, 58.54, None, None, 18.62, 12.52, 276.9, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2021-07-28 19:00:00, None, None,30
None, 17.48, 67.9, None, None, 20.18, 7.32, 264.6, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2021-07-28 21:00:00, None, None,30
None, 16.41, 72.93, None, None, 29.39, 4.116, 243.4, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2021-07-28 22:00:00, None, None,30
None, 16.01, 75.13, None, None, 18.27, 3.258, 255.3, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2021-07-28 23:00:00, None, None,30
None, 14.87, 79.6, None, None, 22.56, 2.625, 208.2, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2021-07-29 00:00:00, None, None,30
None, 14.75, 81.1, None, None, 21.06, 2.453, 211.4, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2021-07-29 01:00:00, None, None,30
None, 14.59, 82.1, None, None, 19.04, 1.637, 226.1, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2021-07-29 02:00:00, None, None,30
None, 13.77, 85.8, None, None, 12.5, 2.889, 253.5, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2021-07-29 03:00:00, None, None,30
None, 12.79, 91.4, None, None, 70.19, 1.757, 219.5, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2021-07-29 04:00:00, None, None,30
None, 13.32, 93.6, None, None, 16.48, 4.712, 267.8, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2021-07-29 05:00:00, None, None,30
None, 11.82, 94.9, None, None, 61.75, 3.553, 261.4, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2021-07-29 06:00:00, None, None,30
None, 13.59, 91.1, None, None, 21.16, 4.552, 277.0, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2021-07-29 07:00:00, None, None,30
None, 13.34, 92.0, None, None, 20.46, 4.547, 247.4, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2021-07-29 08:00:00, None, None,30
None, 17.22, 73.42, None, None, 33.18, 3.984, 254.6, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2021-07-29 09:00:00, None, None,30
None, 19.15, 63.35, None, None, 48.95, 3.729, 266.2, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2021-07-29 10:00:00, None, None,30
None, 20.78, 52.21, None, None, 49.13, 5.382, 270.0, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2021-07-29 11:00:00, None, None,30
None, 21.68, 53.96, None, None, 36.43, 5.836, 261.3, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2021-07-29 12:00:00, None, None,30
None, 23.18, 37.88, 23.4, None, 59.34, 4.822, 288.9, 8.0, None, 23.2, 11.8, None, 0.0, 8.0, 931.0, None, 0.0, 38.0,2021-07-29 13:00:00, None, 931.0,30
None, 23.81, 36.3, 24.1, None, 41.42, 7.193, 266.5, 8.0, None, 23.8, 11.8, None, 0.0, 8.0, 931.0, None, 0.0, 36.0,2021-07-29 14:00:00, None, 931.0,30
None, 24.85, 39.73, 25.2, None, 41.83, 6.583, 252.2, 10.0, None, 24.9, 11.8, None, 0.0, 10.0, 930.0, None, 0.0, 40.0,2021-07-29 15:00:00, None, 930.0,30
None, 25.47, 33.89, 25.9, None, 57.93, 5.253, 271.6, 8.0, None, 25.5, 11.8, None, 0.0, 8.0, 930.0, None, 0.0, 34.0,2021-07-29 16:00:00, None, 930.0,30
None, 25.78, 32.28, 26.2, None, 38.15, 7.194, 271.3, 8.0, None, 25.8, 11.8, None, 0.0, 8.0, 929.0, None, 0.0, 32.0,2021-07-29 17:00:00, None, 929.0,30
None, 26.24, 30.18, 26.4, None, 31.13, 6.99, 254.4, 7.0, None, 26.2, 11.8, None, 0.0, 7.0, 930.0, None, 0.0, 30.0,2021-07-29 18:00:00, None, 930.0,30
None, 25.35, 33.03, 26.4, None, 50.18, 3.381, 210.9, 8.0, None, 25.4, 25.3, None, 0.0, 8.0, 929.0, None, 0.0, 33.0,2021-07-29 19:00:00, None, 929.0,30
None, 25.28, 33.72, 26.4, None, 45.33, 1.503, 105.8, 8.0, None, 25.3, 25.2, None, 0.0, 8.0, 929.0, None, 0.0, 34.0,2021-07-29 20:00:00, None, 929.0,30
None, 22.68, 46.74, 26.4, None, 32.34, 3.134, 20.14, 11.0, None, 22.7, 22.7, None, 0.0, 11.0, 929.0, None, 0.0, 47.0,2021-07-29 21:00:00, None, 929.0,30
None, 21.1, 48.27, 26.4, None, 35.44, 1.968, 348.0, 10.0, None, 21.1, 21.1, None, 0.0, 10.0, 930.0, None, 0.0, 48.0,2021-07-29 22:00:00, None, 930.0,30
None, 20.41, 47.42, 26.4, None, 30.44, 2.385, 350.5, 9.0, None, 20.4, 20.4, None, 0.0, 9.0, 929.0, None, 0.0, 47.0,2021-07-29 23:00:00, None, 929.0,30
