RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.663, 272.0, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 16.08, None, 17.9, -6999.0, None, 33.75, None, 16.1, None, 0.0, 0.0,2021-07-24 17:00:00, 450.0,30
None, None, None, None, 3.77, 244.7, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 15.75, None, 17.9, -6999.0, None, 32.19, None, 15.8, None, 0.0, 1.0,2021-07-24 18:00:00, 450.0,30
None, None, None, None, 2.13, 230.2, -6999.0, 15.5, None, None, None, None, None, 0.0, None, None, None, None, 15.54, None, 16.0, -6999.0, None, 46.19, None, 15.5, None, -0.1, 0.0,2021-07-24 19:00:00, 450.0,30
None, None, None, None, 3.417, 262.5, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.46, None, 16.0, -6999.0, None, 40.32, None, 14.5, None, 0.2, 0.0,2021-07-24 20:00:00, 450.0,30
None, None, None, None, 0.372, 179.6, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.3, None, 16.0, -6999.0, None, 70.3, None, 14.3, None, 0.2, 0.0,2021-07-24 21:00:00, 450.0,30
None, None, None, None, 0.262, 108.0, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.22, None, 16.0, -6999.0, None, 54.49, None, 13.2, None, 0.1, 0.0,2021-07-24 22:00:00, 450.0,30
None, None, None, None, 0.14, 80.7, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.1, None, 16.0, -6999.0, None, 58.27, None, 12.1, None, 0.2, 0.0,2021-07-24 23:00:00, 450.0,30
None, None, None, None, 0.276, 58.39, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.11, None, 16.0, -6999.0, None, 54.3, None, 12.1, None, 0.2, 0.0,2021-07-25 00:00:00, 450.0,30
None, None, None, None, 0.129, 199.4, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.76, None, 16.0, -6999.0, None, 63.61, None, 11.8, None, 0.2, 0.0,2021-07-25 01:00:00, 450.0,30
None, None, None, None, 0.415, 129.7, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.56, None, 16.0, -6999.0, None, 51.37, None, 11.6, None, 0.0, 0.0,2021-07-25 02:00:00, 450.0,30
None, None, None, None, 0.288, 179.8, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.62, None, 16.0, -6999.0, None, 62.68, None, 11.6, None, 0.1, 0.0,2021-07-25 03:00:00, 450.0,30
None, None, None, None, 0.557, 139.2, -6999.0, 11.3, None, None, None, None, None, 1.0, None, None, None, None, 11.47, None, 16.0, -6999.0, None, 47.01, None, 11.5, None, 0.0, 0.0,2021-07-25 04:00:00, 450.0,30
None, None, None, None, 0.326, 239.3, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.6, None, 16.0, -6999.0, None, 61.36, None, 11.6, None, 0.1, -1.0,2021-07-25 05:00:00, 450.0,30
None, None, None, None, 0.273, 198.8, -6999.0, 11.3, None, None, None, None, None, -1.0, None, None, None, None, 11.43, None, 16.0, -6999.0, None, 65.5, None, 11.4, None, 0.5, -1.0,2021-07-25 06:00:00, 450.0,30
None, None, None, None, None, None, -6999.0, 11.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, 11.5, -6999.0, None, None, None, 11.3, None, 0.2, 1.0,2021-07-25 08:00:00, 450.0,30
None, None, None, None, 0.555, 116.4, -6999.0, 11.0, None, None, None, None, None, 1.0, None, None, None, None, 12.67, None, 12.7, -6999.0, None, 41.52, None, 12.7, None, 0.0, 0.0,2021-07-25 09:00:00, 450.0,30
None, None, None, None, 1.169, 138.8, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 14.46, None, 14.9, -6999.0, None, 36.49, None, 14.5, None, -0.3, -1.0,2021-07-25 10:00:00, 450.0,30
None, None, None, None, 2.665, 258.4, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 12.7, None, 14.9, -6999.0, None, 41.55, None, 12.7, None, -0.4, 0.0,2021-07-25 11:00:00, 450.0,30
None, None, None, None, 2.091, 276.5, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 13.53, None, 14.9, -6999.0, None, 35.67, None, 13.5, None, 0.5, 0.0,2021-07-25 12:00:00, 450.0,30
None, None, None, None, 1.64, 259.9, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 14.7, None, 14.9, -6999.0, None, 44.14, None, 14.7, None, 0.0, 0.0,2021-07-25 13:00:00, 450.0,30
None, None, None, None, 2.302, 263.6, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 15.91, None, 16.3, -6999.0, None, 40.51, None, 15.9, None, -0.4, 1.0,2021-07-25 14:00:00, 450.0,30
None, None, None, None, 5.163, 267.3, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 14.88, None, 16.3, -6999.0, None, 26.34, None, 14.9, None, -0.1, 0.0,2021-07-25 15:00:00, 450.0,30
None, None, None, None, 3.847, 275.3, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 15.27, None, 16.3, -6999.0, None, 36.27, None, 15.3, None, 0.2, 0.0,2021-07-25 16:00:00, 450.0,30
None, None, None, None, 3.624, 267.9, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 14.71, None, 16.3, -6999.0, None, 30.35, None, 14.7, None, 0.2, 0.0,2021-07-25 17:00:00, 450.0,30
None, None, None, None, 1.642, 188.1, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 16.15, None, 16.3, -6999.0, None, 33.58, None, 16.2, None, 0.0, 1.0,2021-07-25 18:00:00, 450.0,30
None, None, None, None, 1.291, 243.7, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, None, 16.11, None, 16.2, -6999.0, None, 26.19, None, 16.1, None, 0.0, 0.0,2021-07-25 19:00:00, 450.0,30
None, None, None, None, 0.802, 321.3, -6999.0, 15.8, None, None, None, None, None, -1.0, None, None, None, None, 16.08, None, 16.2, -6999.0, None, 49.13, None, 16.1, None, 0.0, -1.0,2021-07-25 20:00:00, 450.0,30
None, None, None, None, 1.054, 281.4, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.8, None, 16.2, -6999.0, None, 33.83, None, 14.8, None, 0.0, 0.0,2021-07-25 21:00:00, 450.0,30
None, None, None, None, 0.419, 345.2, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 12.97, None, 16.2, -6999.0, None, 42.1, None, 13.0, None, 0.3, 0.0,2021-07-25 22:00:00, 450.0,30
None, None, None, None, 0.217, 31.81, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.95, None, 16.2, -6999.0, None, 54.77, None, 12.0, None, 0.3, 0.0,2021-07-25 23:00:00, 450.0,30
None, None, None, None, 0.108, 134.1, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.72, None, 16.2, -6999.0, None, 59.87, None, 11.7, None, 0.3, 0.0,2021-07-26 00:00:00, 450.0,30
None, None, None, None, 0.518, 333.1, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.82, None, 16.2, -6999.0, None, 50.56, None, 11.8, None, 0.0, 0.0,2021-07-26 01:00:00, 450.0,30
None, None, None, None, 0.095, 107.0, -6999.0, 11.6, None, None, None, None, None, -1.0, None, None, None, None, 11.77, None, 16.2, -6999.0, None, 74.9, None, 11.8, None, 0.1, 0.0,2021-07-26 02:00:00, 450.0,30
None, None, None, None, 0.109, 168.7, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.39, None, 16.2, -6999.0, None, 76.0, None, 11.4, None, 0.0, 0.0,2021-07-26 03:00:00, 450.0,30
None, None, None, None, 0.345, 344.2, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.53, None, 16.2, -6999.0, None, 72.5, None, 11.5, None, 0.2, 0.0,2021-07-26 04:00:00, 450.0,30
None, None, None, None, 0.207, 238.5, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.36, None, 16.2, -6999.0, None, 74.9, None, 11.4, None, 2.3, 0.0,2021-07-26 05:00:00, 450.0,30
None, None, None, None, 0.187, 108.6, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.48, None, 16.2, -6999.0, None, 71.4, None, 11.5, None, 0.9, 0.0,2021-07-26 06:00:00, 450.0,30
None, None, None, None, 0.691, 88.8, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.57, None, 11.6, -6999.0, None, 62.73, None, 11.6, None, 0.5, 0.0,2021-07-26 07:00:00, 450.0,30
None, None, None, None, 0.406, 265.7, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.82, None, 12.1, -6999.0, None, 69.45, None, 11.8, None, 0.0, 0.0,2021-07-26 08:00:00, 450.0,30
None, None, None, None, 0.836, 265.8, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.71, None, 12.7, -6999.0, None, 56.66, None, 12.7, None, 0.3, 0.0,2021-07-26 09:00:00, 450.0,30
None, None, None, None, 0.849, 271.0, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.74, None, 12.9, -6999.0, None, 41.12, None, 12.7, None, -0.2, 0.0,2021-07-26 10:00:00, 450.0,30
None, None, None, None, 0.632, 182.1, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 14.19, None, 14.4, -6999.0, None, 49.63, None, 14.2, None, -0.2, 0.0,2021-07-26 11:00:00, 450.0,30
None, None, None, None, 1.345, 110.5, -6999.0, 11.4, None, None, None, None, None, -1.0, None, None, None, None, 15.43, None, 15.8, -6999.0, None, 33.8, None, 15.4, None, -0.2, 0.0,2021-07-26 12:00:00, 450.0,30
None, None, None, None, 0.768, 267.0, -6999.0, 11.4, None, None, None, None, None, -1.0, None, None, None, None, 14.45, None, 15.8, -6999.0, None, 65.09, None, 14.5, None, 0.0, 0.0,2021-07-26 13:00:00, 450.0,30
None, None, None, None, 2.095, 268.6, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.27, None, 15.8, -6999.0, None, 36.91, None, 13.3, None, 1.4, 0.0,2021-07-26 14:00:00, 450.0,30
None, None, None, None, 1.67, 239.7, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 14.66, None, 15.8, -6999.0, None, 35.13, None, 14.7, None, 0.6, 0.0,2021-07-26 15:00:00, 450.0,30
None, None, None, None, 2.018, 256.9, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 14.45, None, 15.8, -6999.0, None, 31.32, None, 14.5, None, -0.2, -1.0,2021-07-26 16:00:00, 450.0,30
None, None, None, None, 2.276, 265.8, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.13, None, 15.8, -6999.0, None, 30.38, None, 13.1, None, 2.9, 1.0,2021-07-26 17:00:00, 450.0,30
None, None, None, None, 2.184, 284.1, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.24, None, 15.8, -6999.0, None, 40.97, None, 13.2, None, 0.2, 0.0,2021-07-26 18:00:00, 450.0,30
None, None, None, None, 1.623, 270.6, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 12.62, None, 13.2, -6999.0, None, 28.8, None, 12.6, None, 1.5, 0.0,2021-07-26 19:00:00, 450.0,30
None, None, None, None, 0.92, 318.8, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.65, None, 13.2, -6999.0, None, 42.06, None, 12.7, None, 1.0, 1.0,2021-07-26 20:00:00, 450.0,30
None, None, None, None, 0.081, 334.2, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 13.18, None, 13.2, -6999.0, None, 70.5, None, 13.2, None, 0.3, -1.0,2021-07-26 21:00:00, 450.0,30
None, None, None, None, 1.111, 311.1, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.83, None, 13.2, -6999.0, None, 39.4, None, 12.8, None, 0.1, 1.0,2021-07-26 22:00:00, 450.0,30
None, None, None, None, 1.299, 276.1, -6999.0, 12.5, None, None, None, None, None, 1.0, None, None, None, None, 12.49, None, 13.2, -6999.0, None, 29.27, None, 12.5, None, 0.3, 1.0,2021-07-26 23:00:00, 450.0,30
None, None, None, None, 1.262, 255.1, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.16, None, 13.2, -6999.0, None, 48.77, None, 12.2, None, 1.4, -1.0,2021-07-27 00:00:00, 450.0,30
None, None, None, None, 0.659, 263.6, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.83, None, 13.2, -6999.0, None, 40.97, None, 11.8, None, 0.0, 1.0,2021-07-27 01:00:00, 450.0,30
None, None, None, None, 0.348, 299.8, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.82, None, 13.2, -6999.0, None, 63.64, None, 11.8, None, 0.2, 0.0,2021-07-27 02:00:00, 450.0,30
None, None, None, None, 0.094, 356.3, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.86, None, 13.2, -6999.0, None, 71.9, None, 11.9, None, 0.0, 0.0,2021-07-27 03:00:00, 450.0,30
None, None, None, None, 0.406, 299.5, -6999.0, 11.7, None, None, None, None, None, 1.0, None, None, None, None, 11.85, None, 13.2, -6999.0, None, 64.89, None, 11.9, None, 0.1, 0.0,2021-07-27 04:00:00, 450.0,30
None, None, None, None, 0.261, 284.0, -6999.0, 11.7, None, None, None, None, None, 1.0, None, None, None, None, 11.85, None, 13.2, -6999.0, None, 32.29, None, 11.9, None, 0.0, 0.0,2021-07-27 05:00:00, 450.0,30
None, None, None, None, 0.18, 323.6, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.77, None, 13.2, -6999.0, None, 51.66, None, 11.8, None, 0.0, -1.0,2021-07-27 06:00:00, 450.0,30
None, None, None, None, 0.364, 303.4, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.8, None, 11.9, -6999.0, None, 31.08, None, 11.8, None, 0.0, 0.0,2021-07-27 07:00:00, 450.0,30
None, None, None, None, 0.563, 291.3, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.87, None, 11.9, -6999.0, None, 33.83, None, 11.9, None, 0.0, -1.0,2021-07-27 08:00:00, 450.0,30
None, None, None, None, 0.521, 175.1, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 12.49, None, 12.6, -6999.0, None, 37.73, None, 12.5, None, 0.0, 1.0,2021-07-27 09:00:00, 450.0,30
None, None, None, None, 1.159, 181.3, -6999.0, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 15.32, None, 15.7, -6999.0, None, 41.51, None, 15.3, None, -0.6, -1.0,2021-07-27 10:00:00, 450.0,30
None, None, None, None, 2.625, 242.0, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 16.17, None, 17.4, None, None, 30.73, None, 16.2, None, -0.6, 1.0,2021-07-27 11:00:00, 450.0,30
None, None, None, None, 4.655, 253.1, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 17.79, None, 17.8, None, None, 27.8, None, 17.8, None, -0.3, -1.0,2021-07-27 12:00:00, 450.0,30
None, None, None, None, 3.117, 244.3, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 17.28, None, 18.2, None, None, 34.73, None, 17.3, None, -0.2, 0.0,2021-07-27 13:00:00, 450.0,30
None, None, None, None, 4.297, 270.9, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 17.35, None, 18.2, None, None, 32.19, None, 17.4, None, -0.1, 0.0,2021-07-27 14:00:00, 450.0,30
None, None, None, None, 4.757, 268.4, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 17.75, None, 18.2, None, None, 28.49, None, 17.8, None, -0.2, 0.0,2021-07-27 15:00:00, 450.0,30
None, None, None, None, 4.374, 257.0, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 18.58, None, 18.8, None, None, 28.11, None, 18.6, None, -0.2, -1.0,2021-07-27 16:00:00, 450.0,30
None, None, None, None, 3.385, 255.1, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 19.5, None, 20.2, None, None, 36.84, None, 19.5, None, -0.3, -1.0,2021-07-27 17:00:00, 450.0,30
