pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.75, 40.31, None, None, 48.53, 2.064, 279.9, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2021-07-28 10:00:00, None, None, None,30
None, 27.78, 31.63, None, None, 42.27, 3.17, 276.7, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2021-07-28 11:00:00, None, None, None,30
None, 29.58, 25.67, None, None, 29.32, 6.101, 261.9, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2021-07-28 12:00:00, None, None, None,30
None, 31.81, 22.02, None, None, 35.71, 5.817, 260.2, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2021-07-28 13:00:00, None, None, None,30
None, 31.88, 20.4, None, None, 29.25, 8.01, 261.0, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2021-07-28 14:00:00, None, None, None,30
None, 31.92, 20.55, None, None, 25.66, 9.22, 259.7, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2021-07-28 15:00:00, None, None, None,30
None, 32.9, 19.47, None, None, 38.19, 6.257, 268.3, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2021-07-28 16:00:00, None, None, None,30
None, 33.32, 17.78, None, None, 31.51, 6.482, 259.4, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-07-28 17:00:00, None, None, None,30
None, 33.19, 19.83, None, None, 28.11, 5.991, 257.7, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2021-07-28 18:00:00, None, None, None,30
None, 31.26, 20.85, None, None, 28.21, 4.906, 255.0, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2021-07-28 19:00:00, None, None, None,30
None, 22.7, 37.98, None, None, 36.95, 0.62, 165.4, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2021-07-28 21:00:00, None, None, None,30
None, 20.74, 42.59, None, None, 45.85, 0.667, 157.1, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2021-07-28 22:00:00, None, None, None,30
None, 19.76, 45.0, None, None, 72.58, 0.204, 126.7, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2021-07-28 23:00:00, None, None, None,30
None, 19.32, 48.39, None, None, 53.12, 0.518, 177.4, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2021-07-29 00:00:00, None, None, None,30
None, 18.2, 49.62, None, None, 30.08, 0.506, 162.2, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2021-07-29 01:00:00, None, None, None,30
None, 17.67, 49.75, None, None, 19.08, 0.837, 168.2, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2021-07-29 02:00:00, None, None, None,30
None, 15.94, 55.24, None, None, 26.14, 0.627, 172.5, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2021-07-29 03:00:00, None, None, None,30
None, 15.08, 57.67, None, None, 32.84, 0.104, 172.3, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2021-07-29 04:00:00, None, None, None,30
None, 13.9, 62.74, None, None, 48.14, 0.338, 167.5, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2021-07-29 05:00:00, None, None, None,30
None, 12.98, 66.72, None, None, 61.49, 0.078, 181.1, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2021-07-29 06:00:00, None, None, None,30
None, 13.96, 68.97, None, None, 47.86, 0.245, 138.1, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-29 07:00:00, None, None, None,30
None, 16.35, 63.47, None, None, 10.77, 0.523, 50.94, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-29 08:00:00, None, None, None,30
None, 21.72, 45.06, None, None, 34.4, 1.464, 270.5, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-29 09:00:00, None, None, None,30
None, 24.69, 33.73, None, None, 33.44, 3.468, 263.0, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2021-07-29 10:00:00, None, None, None,30
None, 28.12, 28.02, None, None, 35.5, 3.993, 268.2, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2021-07-29 11:00:00, None, None, None,30
None, 31.63, 22.0, None, None, 37.05, 5.105, 258.9, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2021-07-29 12:00:00, None, None, None,30
None, 32.59, 19.25, 32.7, None, 32.44, 6.852, 260.9, 6.0, None, 32.6, 12.8, None, 0.0, 6.0, 935.0, None, None, 19.0,2021-07-29 13:00:00, None, None, 935.0,30
None, 33.7, 16.77, 33.9, None, 36.46, 5.2, 261.3, 5.0, None, 33.7, 12.8, None, 0.0, 5.0, 935.0, None, None, 17.0,2021-07-29 14:00:00, None, None, 935.0,30
None, 35.15, 16.34, 35.3, None, 56.67, 2.676, 277.9, 5.0, None, 35.2, 12.8, None, 0.0, 5.0, 934.0, None, None, 16.0,2021-07-29 15:00:00, None, None, 934.0,30
None, 35.19, 14.42, 35.5, None, 55.51, 3.881, 274.5, 4.0, None, 35.2, 12.8, None, 0.0, 4.0, 934.0, None, None, 14.0,2021-07-29 16:00:00, None, None, 934.0,30
None, 35.47, 13.78, 35.8, None, 54.61, 2.755, 273.7, 4.0, None, 35.5, 12.8, None, 0.0, 4.0, 933.0, None, None, 14.0,2021-07-29 17:00:00, None, None, 933.0,30
None, 35.35, 17.64, 35.8, None, 49.17, 2.906, 273.7, 4.0, None, 35.4, 12.8, None, 0.0, 4.0, 933.0, None, None, 18.0,2021-07-29 18:00:00, None, None, 933.0,30
None, 29.91, 28.69, 35.4, None, 52.64, 0.401, 244.6, 10.0, None, 29.9, 29.9, None, 0.0, 10.0, 932.0, None, None, 29.0,2021-07-29 19:00:00, None, None, 932.0,30
None, 25.63, 33.92, 35.4, None, 21.08, 0.374, 162.0, 8.0, None, 25.6, 25.6, None, -1.0, 8.0, 933.0, None, None, 34.0,2021-07-29 20:00:00, None, None, 933.0,30
None, 22.79, 41.6, 35.4, None, 30.9, 0.475, 153.7, 9.0, None, 22.8, 22.8, None, -1.0, 9.0, 933.0, None, None, 42.0,2021-07-29 21:00:00, None, None, 933.0,30
None, 20.55, 44.85, 35.4, None, 35.78, 0.52, 160.3, 8.0, None, 20.6, 20.6, None, 0.0, 8.0, 934.0, None, None, 45.0,2021-07-29 22:00:00, None, None, 934.0,30
None, 19.68, 45.03, 35.4, None, 40.2, 1.203, 167.3, 7.0, None, 19.7, 19.7, None, 0.0, 7.0, 935.0, None, None, 45.0,2021-07-29 23:00:00, None, None, 935.0,30
