pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 24.0, None, None, 537.0, 5.0, None,2019-10-11 04:00:00, None,41
None, None, None, None,1.1, None, None, None, 537.0, 5.0, None,2019-10-11 05:00:00, None,41
None, None, None, None,1.4, 24.0, None, None, 537.0, 4.0, None,2019-10-11 06:00:00, None,41
None, None, None, None,1.1, 24.0, None, None, 537.0, 4.0, None,2019-10-11 07:00:00, None,41
None, None, None, None,0.6, 23.0, None, None, 537.0, 4.0, None,2019-10-11 08:00:00, None,41
None, None, None, None,0.6, 23.0, None, None, 536.0, 4.0, None,2019-10-11 09:00:00, None,41
None, None, None, None,0.3, 24.0, None, None, 538.0, 4.0, None,2019-10-11 10:00:00, None,41
None, None, None, None,2.2, 23.0, None, None, 538.0, 4.0, None,2019-10-11 11:00:00, None,41
None, None, None, None,1.8, 24.0, None, None, 537.0, 4.0, None,2019-10-11 12:00:00, None,41
None, None, None, None,2.7, 18.0, None, None, 537.0, 4.0, None,2019-10-11 13:00:00, None,41
None, None, None, None,2.3, 20.0, None, None, 538.0, 4.0, None,2019-10-11 14:00:00, None,41
None, None, None, None,2.2, 19.0, None, None, 537.0, 4.0, None,2019-10-11 15:00:00, None,41
None, None, None, None,2.6, 20.0, None, None, 537.0, 4.0, None,2019-10-11 16:00:00, None,41
None, None, None, None,2.3, 18.0, None, None, 537.0, 4.0, None,2019-10-11 17:00:00, None,41
None, None, None, None,4.1, 16.0, None, None, 538.0, 4.0, None,2019-10-11 18:00:00, None,41
None, None, None, None,5.0, 22.0, None, None, 538.0, 5.0, None,2019-10-11 19:00:00, None,41
None, None, None, None,5.5, 22.0, None, None, 538.0, 5.0, None,2019-10-11 20:00:00, None,41
None, None, None, None,5.4, 21.0, None, None, 537.0, 5.0, None,2019-10-11 21:00:00, None,41
None, None, None, None,4.7, 22.0, None, None, 538.0, 5.0, None,2019-10-11 22:00:00, None,41
None, None, None, None,4.7, 23.0, None, None, 538.0, 4.0, None,2019-10-11 23:00:00, None,41
None, None, None, None,3.9, 23.0, None, None, 538.0, 3.0, None,2019-10-12 00:00:00, None,41
None, None, None, None,3.3, 17.0, None, None, 539.0, 3.0, None,2019-10-12 01:00:00, None,41
None, None, None, None,3.3, 18.0, None, None, 539.0, 3.0, None,2019-10-12 02:00:00, None,41
None, None, None, None,3.0, 18.0, None, None, 539.0, 3.0, None,2019-10-12 03:00:00, None,41
None, None, None, None,2.8, 22.0, None, None, 540.0, 2.0, None,2019-10-12 04:00:00, None,41
None, None, None, None,3.0, 23.0, None, None, 540.0, 2.0, None,2019-10-12 05:00:00, None,41
None, None, None, None,2.7, 21.0, None, None, 540.0, 2.0, None,2019-10-12 06:00:00, None,41
None, None, None, None,2.4, 24.0, None, None, 540.0, 2.0, None,2019-10-12 07:00:00, None,41
None, None, None, None,1.6, 22.0, None, None, 540.0, 2.0, None,2019-10-12 08:00:00, None,41
None, None, None, None,1.2, 22.0, None, None, 540.0, 1.0, None,2019-10-12 09:00:00, None,41
None, None, None, None,0.6, 23.0, None, None, 540.0, 1.0, None,2019-10-12 10:00:00, None,41
None, None, None, None,1.4, 21.0, None, None, 539.0, 1.0, None,2019-10-12 11:00:00, None,41
None, None, None, None,0.7, 17.0, None, None, 539.0, 1.0, None,2019-10-12 12:00:00, None,41
None, None, None, None,0.0, 17.0, None, None, 539.0, 1.0, None,2019-10-12 13:00:00, None,41
None, None, None, None,0.8, 22.0, None, None, 539.0, 0.0, None,2019-10-12 14:00:00, None,41
None, None, None, None,1.5, 22.0, None, None, 540.0, 0.0, None,2019-10-12 15:00:00, None,41
None, None, None, None,1.7, 22.0, None, None, 539.0, 0.0, None,2019-10-12 16:00:00, None,41
None, None, None, None,2.1, 21.0, None, None, 539.0, 0.0, None,2019-10-12 17:00:00, None,41
None, None, None, None,3.0, 24.0, None, None, 539.0, 1.0, None,2019-10-12 18:00:00, None,41
None, None, None, None,3.7, 24.0, None, None, 539.0, 1.0, None,2019-10-12 19:00:00, None,41
None, None, None, None,4.2, 24.0, None, None, 539.0, 1.0, None,2019-10-12 20:00:00, None,41
None, None, None, None,4.4, 23.0, None, None, 539.0, 2.0, None,2019-10-12 21:00:00, None,41
None, None, None, None,5.3, 23.0, None, None, 539.0, 3.0, None,2019-10-12 22:00:00, None,41
None, None, None, None,5.4, 23.0, None, None, 539.0, 3.0, None,2019-10-12 23:00:00, None,41
None, None, None, None,4.4, 23.0, None, None, 539.0, 3.0, None,2019-10-13 00:00:00, None,41
None, None, None, None,2.8, 23.0, None, None, 539.0, 3.0, None,2019-10-13 01:00:00, None,41
None, None, None, None,0.8, 19.0, None, None, 538.0, 3.0, None,2019-10-13 02:00:00, None,41
None, None, None, None,-1.5, 23.0, None, None, 538.0, 2.0, None,2019-10-13 03:00:00, None,41
None, None, None, None,-1.9, 23.0, None, None, 538.0, 1.0, None,2019-10-13 04:00:00, None,41
None, None, None, None,-1.9, 23.0, None, None, 538.0, 0.0, None,2019-10-13 05:00:00, None,41
None, None, None, None,-1.5, 23.0, None, None, 538.0, 0.0, None,2019-10-13 06:00:00, None,41
None, None, None, None,-2.9, 23.0, None, None, 538.0, 0.0, None,2019-10-13 07:00:00, None,41
None, None, None, None,-3.6, 23.0, None, None, 537.0, 0.0, None,2019-10-13 08:00:00, None,41
None, None, None, None,-4.2, 23.0, None, None, 538.0, None, None,2019-10-13 09:00:00, None,41
None, None, None, None,-4.8, 23.0, None, None, 538.0, None, None,2019-10-13 10:00:00, None,41
None, None, None, None,-5.0, 23.0, None, None, 537.0, None, None,2019-10-13 11:00:00, None,41
None, None, None, None,-5.1, 23.0, None, None, 537.0, None, None,2019-10-13 12:00:00, None,41
None, None, None, None,-4.6, 23.0, None, None, 537.0, None, None,2019-10-13 13:00:00, None,41
None, None, None, None,-4.7, 23.0, None, None, 537.0, None, None,2019-10-13 14:00:00, None,41
None, None, None, None,-4.4, 22.0, None, None, 537.0, None, None,2019-10-13 15:00:00, None,41
None, None, None, None,-2.2, 23.0, None, None, 538.0, None, None,2019-10-13 16:00:00, None,41
None, None, None, None,-0.7, 20.0, None, None, 537.0, None, None,2019-10-13 17:00:00, None,41
None, None, None, None,0.4, 23.0, None, None, 537.0, None, None,2019-10-13 18:00:00, None,41
None, None, None, None,1.2, 23.0, None, None, 537.0, None, None,2019-10-13 19:00:00, None,41
None, None, None, None,1.7, 22.0, None, None, 538.0, None, None,2019-10-13 20:00:00, None,41
None, None, None, None,2.4, 22.0, None, None, 538.0, 0.0, None,2019-10-13 21:00:00, None,41
None, None, None, None,1.8, 22.0, None, None, 538.0, 1.0, None,2019-10-13 22:00:00, None,41
None, None, None, None,2.2, 23.0, None, None, 538.0, 2.0, None,2019-10-13 23:00:00, None,41
None, None, None, None,1.0, 22.0, None, None, 538.0, 2.0, None,2019-10-14 00:00:00, None,41
None, None, None, None,0.0, 22.0, None, None, 537.0, 1.0, None,2019-10-14 01:00:00, None,41
None, None, None, None,-0.9, 22.0, None, None, 537.0, 1.0, None,2019-10-14 02:00:00, None,41
None, None, None, None,-2.0, 24.0, None, None, 537.0, 0.0, None,2019-10-14 03:00:00, None,41
None, None, None, None,-2.9, 22.0, None, None, 537.0, 0.0, None,2019-10-14 04:00:00, None,41
None, None, None, None,-2.8, 23.0, None, None, 537.0, None, None,2019-10-14 05:00:00, None,41
None, None, None, None,-3.3, 24.0, None, None, 537.0, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,-3.1, 24.0, None, None, 536.0, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,-5.1, 24.0, None, None, 537.0, None, None,2019-10-14 08:00:00, None,41
None, None, None, None,-5.2, 24.0, None, None, 537.0, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,-6.0, 24.0, None, None, 537.0, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,-6.9, 24.0, None, None, 537.0, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,-7.1, 23.0, None, None, 536.0, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,-7.0, 23.0, None, None, 537.0, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,-7.1, 20.0, None, None, 536.0, None, None,2019-10-14 14:00:00, None,41
None, None, None, None,-5.3, 18.0, None, None, 537.0, None, None,2019-10-14 15:00:00, None,41
None, None, None, None,-3.4, 23.0, None, None, 537.0, None, None,2019-10-14 16:00:00, None,41
None, None, None, None,-0.7, 20.0, None, None, 536.0, None, None,2019-10-14 17:00:00, None,41
None, None, None, None,-0.2, 20.0, None, None, 536.0, None, None,2019-10-14 18:00:00, None,41
None, None, None, None,-0.4, 19.0, None, None, 537.0, 0.0, None,2019-10-14 19:00:00, None,41
None, None, None, None,-0.4, 21.0, None, None, 537.0, 0.0, None,2019-10-14 20:00:00, None,41
None, None, None, None,-0.4, 19.0, None, None, 537.0, 0.0, None,2019-10-14 21:00:00, None,41
None, None, None, None,-1.0, None, None, None, 537.0, 1.0, None,2019-10-14 22:00:00, None,41
None, None, None, None,-0.9, 16.0, None, None, 537.0, 1.0, None,2019-10-14 23:00:00, None,41
