pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.1, None, None, None, 329.0, 9.0, None,2019-10-13 05:00:00, None,41
None, None, None, None, 0.5, 20.0, None, None, 330.0, 9.0, None,2019-10-13 06:00:00, None,41
None, None, None, None, 0.1, 22.0, None, None, 330.0, 9.0, None,2019-10-13 07:00:00, None,41
None, None, None, None, 0.1, 21.0, None, None, 330.0, 9.0, None,2019-10-13 08:00:00, None,41
None, None, None, None, 0.0, 18.0, None, None, 331.0, 9.0, None,2019-10-13 09:00:00, None,41
None, None, None, None, 0.0, 22.0, None, None, 331.0, 9.0, None,2019-10-13 10:00:00, None,41
None, None, None, None, -0.3, 17.0, None, None, 331.0, 9.0, None,2019-10-13 11:00:00, None,41
None, None, None, None, -1.0, 18.0, None, None, 332.0, 9.0, None,2019-10-13 12:00:00, None,41
None, None, None, None, -1.0, 22.0, None, None, 332.0, 9.0, None,2019-10-13 13:00:00, None,41
None, None, None, None, -1.1, 19.0, None, None, 332.0, 9.0, None,2019-10-13 14:00:00, None,41
None, None, None, None, -1.7, 18.0, None, None, 332.0, 9.0, None,2019-10-13 15:00:00, None,41
None, 154.0, None, None, -1.2, 19.0, None, None, 332.0, 9.0, None,2019-10-13 16:00:00, None,41
None, None, None, None, 0.8, 19.0, None, None, 332.0, 9.0, None,2019-10-13 17:00:00, None,41
None, None, None, None, 4.9, 18.0, None, None, 332.0, 8.0, None,2019-10-13 18:00:00, None,41
None, None, None, None, 6.0, 17.0, None, None, 332.0, 8.0, None,2019-10-13 19:00:00, None,41
None, None, None, None, 5.8, None, None, None, 332.0, 8.0, None,2019-10-13 20:00:00, None,41
None, None, None, None, 7.1, None, None, None, 332.0, 8.0, None,2019-10-13 21:00:00, None,41
None, None, None, None, 5.3, 19.0, None, None, 332.0, 8.0, None,2019-10-13 22:00:00, None,41
None, None, None, None, 3.2, None, None, None, 333.0, 8.0, None,2019-10-13 23:00:00, None,41
None, None, None, None, 1.1, None, None, None, 333.0, 8.0, None,2019-10-14 00:00:00, None,41
None, None, None, None, 0.2, None, None, None, 333.0, 8.0, None,2019-10-14 01:00:00, None,41
None, None, None, None, -1.5, 24.0, None, None, 333.0, 8.0, None,2019-10-14 02:00:00, None,41
None, None, None, None, -2.3, 24.0, None, None, 333.0, 8.0, None,2019-10-14 03:00:00, None,41
None, None, None, None, -3.1, None, None, None, 333.0, 8.0, None,2019-10-14 04:00:00, None,41
None, None, None, None, -3.6, 23.0, None, None, 333.0, 8.0, None,2019-10-14 05:00:00, None,41
None, None, None, None, -4.2, 23.0, None, None, 333.0, 8.0, None,2019-10-14 06:00:00, None,41
None, None, None, None, -4.5, 22.0, None, None, 333.0, 8.0, None,2019-10-14 07:00:00, None,41
None, None, None, None, -4.2, 19.0, None, None, 333.0, 7.0, None,2019-10-14 08:00:00, None,41
None, None, None, None, -3.2, 19.0, None, None, 333.0, 7.0, None,2019-10-14 09:00:00, None,41
None, None, None, None, -3.6, 18.0, None, None, 333.0, 7.0, None,2019-10-14 10:00:00, None,41
None, None, None, None, -4.2, 22.0, None, None, 333.0, 7.0, None,2019-10-14 11:00:00, None,41
None, None, None, None, -5.2, 22.0, None, None, 333.0, 7.0, None,2019-10-14 12:00:00, None,41
None, None, None, None, -6.0, 20.0, None, None, 333.0, 7.0, None,2019-10-14 13:00:00, None,41
None, None, None, None, -6.2, 22.0, None, None, 333.0, 7.0, None,2019-10-14 14:00:00, None,41
None, None, None, None, -6.3, 21.0, None, None, 333.0, 7.0, None,2019-10-14 15:00:00, None,41
None, 154.0, None, None, -4.6, 19.0, None, None, 333.0, 7.0, None,2019-10-14 16:00:00, None,41
None, None, None, None, -0.7, 17.0, None, None, 333.0, 7.0, None,2019-10-14 17:00:00, None,41
None, None, None, None, 2.8, 19.0, None, None, 333.0, 7.0, None,2019-10-14 18:00:00, None,41
None, None, None, None, 3.6, 21.0, None, None, 333.0, 7.0, None,2019-10-14 19:00:00, None,41
None, None, None, None, 1.8, None, None, None, 333.0, 7.0, None,2019-10-14 20:00:00, None,41
None, None, None, None, 2.3, None, None, None, 332.0, 7.0, None,2019-10-14 21:00:00, None,41
None, None, None, None, 1.8, None, None, None, 332.0, 7.0, None,2019-10-14 22:00:00, None,41
None, None, None, None, 1.2, None, None, None, 333.0, 7.0, None,2019-10-14 23:00:00, None,41
