station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.16, None, None, None, 1.88, 306.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 50.2, None, None, None, None, None, None, 2018-07-25 21:00:00, None
56.47, None, None, None, 0.086, 243.4, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 43.9, None, None, None, None, None, None, 2018-07-25 22:00:00, None
60.89, None, None, None, 1.725, 308.2, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 22.46, None, None, None, None, None, None, 2018-07-25 23:00:00, None
65.92, None, None, None, 2.082, 316.9, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 25.96, None, None, None, None, None, None, 2018-07-26 00:00:00, None
68.85, None, None, None, 1.39, 316.8, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 30.32, None, None, None, None, None, None, 2018-07-26 01:00:00, None
76.97, None, None, None, 0.959, 315.4, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 60.36, None, None, None, None, None, None, 2018-07-26 02:00:00, None
77.79, None, None, None, 1.673, 321.8, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 19.2, None, None, None, None, None, None, 2018-07-26 03:00:00, None
79.83, None, None, None, 1.937, 318.1, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 18.54, None, None, None, None, None, None, 2018-07-26 04:00:00, None
81.6, None, None, None, 2.004, 316.8, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-07-26 05:00:00, None
82.6, None, None, None, 2.417, 314.6, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 25.87, None, None, None, None, None, None, 2018-07-26 06:00:00, None
80.3, None, None, None, 4.087, 337.8, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 16.97, None, None, None, None, None, None, 2018-07-26 07:00:00, None
77.03, None, None, None, 5.675, 348.8, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-07-26 08:00:00, None
69.57, None, None, None, 6.861, 342.3, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 20.8, None, None, None, None, None, None, 2018-07-26 09:00:00, None
61.51, None, None, None, 7.585, 343.9, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 20.52, None, None, None, None, None, None, 2018-07-26 10:00:00, None
51.32, None, None, None, 8.25, 340.7, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-07-26 11:00:00, None
42.09, None, None, None, 5.801, 336.7, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 31.69, None, None, None, None, None, None, 2018-07-26 12:00:00, None
33.18, None, None, None, 5.363, 336.2, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 28.75, None, None, None, None, 35.06, None, None, None, None, None, None, 2018-07-26 13:00:00, None
25.33, None, None, None, 4.63, 330.6, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 30.05, None, None, None, None, 41.02, None, None, None, None, None, None, 2018-07-26 14:00:00, None
18.18, None, None, None, 4.015, 319.3, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 32.29, None, None, None, None, 47.35, None, None, None, None, None, None, 2018-07-26 16:00:00, None
21.95, None, None, None, 5.279, 338.9, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 31.47, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-07-26 17:00:00, None
22.03, None, None, None, 4.387, 321.8, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 31.48, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-07-26 18:00:00, None
22.83, None, None, None, 4.626, 326.8, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 30.5, None, None, None, None, 32.77, None, None, None, None, None, None, 2018-07-26 19:00:00, None
28.1, None, None, None, 3.039, 317.3, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 28.53, None, None, None, None, 35.71, None, None, None, None, None, None, 2018-07-26 20:00:00, None
41.91, None, None, None, 0.829, 278.9, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 48.22, None, None, None, None, None, None, 2018-07-26 21:00:00, None
49.12, None, None, None, 0.69, 296.5, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 36.79, None, None, None, None, None, None, 2018-07-26 22:00:00, None
54.02, None, None, None, 1.734, 292.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 24.74, None, None, None, None, None, None, 2018-07-26 23:00:00, None
61.74, None, None, None, 1.73, 317.3, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-07-27 00:00:00, None
64.93, None, None, None, 1.398, 310.1, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 26.61, None, None, None, None, None, None, 2018-07-27 01:00:00, None
68.4, None, None, None, 2.187, 311.3, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-07-27 03:00:00, None
69.85, None, None, None, 3.133, 326.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-07-27 04:00:00, None
75.56, None, None, None, 0.935, 307.8, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-07-27 05:00:00, None
75.81, None, None, None, 2.525, 322.9, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-07-27 06:00:00, None
73.06, None, None, None, 2.864, 330.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-07-27 07:00:00, None
71.93, None, None, None, 6.151, 345.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-07-27 08:00:00, None
63.44, None, None, None, 7.85, 341.7, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 19.43, None, None, None, None, None, None, 2018-07-27 09:00:00, None
58.25, None, None, None, 7.332, 340.3, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-07-27 10:00:00, None
46.99, None, None, None, 6.483, 341.9, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-07-27 11:00:00, None
39.23, None, None, None, 6.109, 337.4, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 30.29, None, None, None, None, None, None, 2018-07-27 12:00:00, None
30.87, None, None, None, 6.662, 336.6, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 29.88, None, None, None, None, 28.49, None, None, None, None, None, None, 2018-07-27 13:00:00, None
26.49, None, None, None, 4.446, 341.4, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 31.41, None, None, None, None, 38.35, None, None, None, None, None, None, 2018-07-27 14:00:00, None
20.05, None, None, None, 2.819, 335.1, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 34.51, None, None, None, None, 51.96, None, None, None, None, None, None, 2018-07-27 15:00:00, None
16.77, None, None, None, 4.622, 327.2, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 33.5, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-07-27 16:00:00, None
16.67, None, None, None, 4.007, 323.5, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 34.23, None, None, None, None, 49.15, None, None, None, None, None, None, 2018-07-27 17:00:00, None
21.4, None, None, None, 4.345, 323.4, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 33.66, None, None, None, None, 44.2, None, None, None, None, None, None, 2018-07-27 18:00:00, None
21.38, None, None, None, 4.421, 320.6, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 32.6, None, None, None, None, 37.73, None, None, None, None, None, None, 2018-07-27 19:00:00, None
29.31, None, None, None, 3.092, 313.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 30.37, None, None, None, None, 39.54, None, None, None, None, None, None, 2018-07-27 20:00:00, None
40.82, None, None, None, 0.502, 241.3, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-07-27 21:00:00, None
45.57, None, None, None, 1.25, 303.2, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 31.66, None, None, None, None, None, None, 2018-07-27 22:00:00, None
56.08, None, None, None, 0.849, 261.1, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 46.63, None, None, None, None, None, None, 2018-07-27 23:00:00, None
63.85, None, None, None, 0.743, 264.2, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 67.45, None, None, None, None, None, None, 2018-07-28 00:00:00, None
64.21, None, None, None, 1.453, 301.9, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 40.1, None, None, None, None, None, None, 2018-07-28 01:00:00, None
69.14, None, None, None, 0.507, 266.4, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 59.27, None, None, None, None, None, None, 2018-07-28 02:00:00, None
70.96, None, None, None, 0.413, 240.3, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 56.11, None, None, None, None, None, None, 2018-07-28 03:00:00, None
70.76, None, None, None, 0.4, 230.6, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-07-28 04:00:00, None
76.01, None, None, None, 0.533, 270.0, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 66.17, None, None, None, None, None, None, 2018-07-28 05:00:00, None
78.17, None, None, None, 0.569, 228.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 62.58, None, None, None, None, None, None, 2018-07-28 06:00:00, None
81.6, None, None, None, 0.335, 223.5, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 61.09, None, None, None, None, None, None, 2018-07-28 07:00:00, None
75.84, None, None, None, 1.465, 354.7, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 43.83, None, None, None, None, None, None, 2018-07-28 08:00:00, None
64.69, None, None, None, 1.147, 328.8, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 53.27, None, None, None, None, None, None, 2018-07-28 09:00:00, None
54.61, None, None, None, 0.782, 293.5, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 58.49, None, None, None, None, None, None, 2018-07-28 10:00:00, None
41.82, None, None, None, 1.596, 189.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 67.61, None, None, None, None, None, None, 2018-07-28 11:00:00, None
34.57, None, None, None, 1.411, 172.6, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 28.44, None, None, None, None, 72.34, None, None, None, None, None, None, 2018-07-28 12:00:00, None
28.54, None, None, None, 1.914, 200.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 31.53, None, None, None, None, 70.12, None, None, None, None, None, None, 2018-07-28 13:00:00, None
25.78, None, None, None, 4.495, 181.3, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 32.15, None, None, None, None, 42.35, None, None, None, None, None, None, 2018-07-28 14:00:00, None
22.03, None, None, None, 4.081, 169.6, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 35.27, None, None, None, None, 47.95, None, None, None, None, None, None, 2018-07-28 15:00:00, None
22.1, None, None, None, 4.928, 180.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 34.78, None, None, None, None, 32.02, None, None, None, None, None, None, 2018-07-28 16:00:00, None
21.42, None, None, None, 3.202, 179.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 35.54, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-07-28 17:00:00, None
25.13, None, None, None, 5.095, 177.5, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 34.26, None, None, None, None, 28.86, None, None, None, None, None, None, 2018-07-28 18:00:00, None
27.54, None, None, None, 4.254, 190.2, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 33.28, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-07-28 19:00:00, None
40.7, None, None, None, 2.567, 320.3, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 30.04, None, None, None, None, 24.62, None, None, None, None, None, None, 2018-07-28 20:00:00, None
52.25, None, None, None, 3.518, 326.1, None, None, 17.0, 983.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 21.53, None, None, None, None, None, None, 2018-07-28 21:00:00, None
57.45, None, None, None, 1.733, 305.6, None, None, 16.0, 984.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 35.07, None, None, None, None, None, None, 2018-07-28 22:00:00, None
66.76, None, None, None, 1.126, 297.5, None, None, 16.0, 984.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 48.3, None, None, None, None, None, None, 2018-07-28 23:00:00, None
74.17, None, None, None, 0.545, 231.8, None, None, 16.0, 985.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-07-29 00:00:00, None
78.88, None, None, None, 0.404, 241.4, None, None, 15.0, 985.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 42.5, None, None, None, None, None, None, 2018-07-29 01:00:00, None
80.7, None, None, None, 0.772, 295.8, None, None, 15.0, 986.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 33.33, None, None, None, None, None, None, 2018-07-29 02:00:00, None
82.7, None, None, None, 0.486, 231.1, None, None, 15.0, 986.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 69.02, None, None, None, None, None, None, 2018-07-29 03:00:00, None
85.6, None, None, None, 0.163, 268.8, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 54.03, None, None, None, None, None, None, 2018-07-29 04:00:00, None
86.6, None, None, None, 0.082, 267.3, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 42.03, None, None, None, None, None, None, 2018-07-29 05:00:00, None
88.0, None, None, None, 0.064, 268.4, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 47.23, None, None, None, None, None, None, 2018-07-29 06:00:00, None
89.3, None, None, None, 0.0, 241.6, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 34.83, None, None, None, None, None, None, 2018-07-29 07:00:00, None
81.8, None, None, None, 0.653, 175.1, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-07-29 08:00:00, None
71.37, None, None, None, 0.864, 205.0, None, None, 15.0, 987.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 51.92, None, None, None, None, None, None, 2018-07-29 09:00:00, None
59.09, None, None, None, 2.699, 189.6, None, None, 15.0, 987.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 39.87, None, None, None, None, None, None, 2018-07-29 10:00:00, None
46.35, None, None, None, 1.224, 172.5, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 67.87, None, None, None, None, None, None, 2018-07-29 11:00:00, None
41.48, None, None, None, 3.404, 176.1, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 43.34, None, None, None, None, None, None, 2018-07-29 12:00:00, None
35.31, None, None, None, 5.719, 184.7, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 29.8, None, None, None, None, 31.93, None, None, None, None, None, None, 2018-07-29 13:00:00, None
33.07, None, None, None, 2.955, 169.7, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 32.8, None, None, None, None, 45.03, None, None, None, None, None, None, 2018-07-29 14:00:00, None
27.35, None, None, None, 4.814, 174.0, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 34.31, None, None, None, None, 39.2, None, None, None, None, None, None, 2018-07-29 15:00:00, None
25.21, None, None, None, 3.996, 168.6, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 34.73, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-07-29 16:00:00, None
25.13, None, None, None, 5.056, 177.0, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 34.85, None, None, None, None, 35.71, None, None, None, None, None, None, 2018-07-29 17:00:00, None
28.05, None, None, None, 4.454, 179.3, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 33.99, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-07-29 18:00:00, None
24.88, None, None, None, 4.126, 321.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 33.07, None, None, None, None, 48.41, None, None, None, None, None, None, 2018-07-29 19:00:00, None
26.77, None, None, None, 3.987, 321.6, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 30.5, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-07-29 20:00:00, None
43.08, None, None, None, 1.379, 309.0, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 47.97, None, None, None, None, None, None, 2018-07-29 21:00:00, None
48.3, None, None, None, 1.63, 272.7, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 51.6, None, None, None, None, None, None, 2018-07-29 22:00:00, None
59.37, None, None, None, 2.404, 296.5, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 51.9, None, None, None, None, None, None, 2018-07-29 23:00:00, None
65.37, None, None, None, 1.561, 270.2, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 72.18, None, None, None, None, None, None, 2018-07-30 00:00:00, None
66.91, None, None, None, 1.768, 294.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 45.09, None, None, None, None, None, None, 2018-07-30 01:00:00, None
72.34, None, None, None, 3.984, 328.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-07-30 03:00:00, None
72.93, None, None, None, 4.842, 331.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 15.89, None, None, None, None, None, None, 2018-07-30 04:00:00, None
76.2, None, None, None, 4.363, 330.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 12.44, None, None, None, None, None, None, 2018-07-30 05:00:00, None
77.55, None, None, None, 3.227, 335.7, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 9.17, None, None, None, None, None, None, 2018-07-30 06:00:00, None
79.46, None, None, None, 3.422, 339.4, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-07-30 07:00:00, None
70.42, None, None, None, 5.483, 343.2, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 16.01, None, None, None, None, None, None, 2018-07-30 08:00:00, None
65.77, None, None, None, 4.394, 346.5, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 18.54, None, None, None, None, None, None, 2018-07-30 09:00:00, None
51.07, None, None, None, 3.723, 339.0, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 20.02, None, None, None, None, None, None, 2018-07-30 10:00:00, None
38.25, None, None, None, 2.091, 315.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 50.79, None, None, None, None, None, None, 2018-07-30 11:00:00, None
32.58, None, None, None, 1.909, 175.7, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 29.6, None, None, None, None, 58.52, None, None, None, None, None, None, 2018-07-30 12:00:00, None
31.32, None, None, None, 4.007, 177.9, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 29.67, None, None, None, None, 50.53, None, None, None, None, None, None, 2018-07-30 13:00:00, None
27.39, None, None, None, 5.055, 178.5, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 32.2, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-07-30 14:00:00, None
22.55, None, None, None, 4.583, 178.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 34.39, None, None, None, None, 39.34, None, None, None, None, None, None, 2018-07-30 15:00:00, None
17.8, None, None, None, 3.39, 168.8, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 36.0, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-07-30 16:00:00, None
16.19, None, None, None, 4.043, 175.0, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 36.01, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-07-30 17:00:00, None
19.45, None, None, None, 3.956, 176.2, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 35.45, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-07-30 18:00:00, None
21.44, None, None, None, 3.307, 263.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 33.68, None, None, None, None, 76.34, None, None, None, None, None, None, 2018-07-30 19:00:00, None
34.78, None, None, None, 3.203, 315.9, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 29.24, None, None, None, None, 33.24, None, None, None, None, None, None, 2018-07-30 20:00:00, None
48.0, None, None, None, 1.136, 298.9, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 38.13, None, None, None, None, None, None, 2018-07-30 21:00:00, None
47.41, None, None, None, 2.162, 309.4, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-07-30 22:00:00, None
58.24, None, None, None, 1.702, 242.9, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 62.53, None, None, None, None, None, None, 2018-07-30 23:00:00, None
65.03, None, None, None, 0.854, 258.2, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 46.78, None, None, None, None, None, None, 2018-07-31 00:00:00, None
66.7, None, None, None, 1.535, 307.3, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 51.75, None, None, None, None, None, None, 2018-07-31 01:00:00, None
69.84, None, None, None, 2.614, 332.6, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 34.69, None, None, None, None, None, None, 2018-07-31 02:00:00, None
70.0, None, None, None, 3.914, 327.5, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 13.13, None, None, None, None, None, None, 2018-07-31 03:00:00, None
71.9, None, None, None, 1.928, 328.3, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 35.66, None, None, None, None, None, None, 2018-07-31 04:00:00, None
77.2, None, None, None, 5.275, 335.5, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 11.79, None, None, None, None, None, None, 2018-07-31 05:00:00, None
80.9, None, None, None, 2.966, 324.3, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-07-31 06:00:00, None
80.7, None, None, None, 2.008, 310.2, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-07-31 07:00:00, None
78.68, None, None, None, 3.432, 337.4, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 25.38, None, None, None, None, None, None, 2018-07-31 08:00:00, None
64.93, None, None, None, 4.041, 340.0, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 14.14, None, None, None, None, None, None, 2018-07-31 09:00:00, None
56.07, None, None, None, 2.563, 328.6, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 32.12, None, None, None, None, None, None, 2018-07-31 10:00:00, None
40.4, None, None, None, 2.069, 230.3, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 66.82, None, None, None, None, None, None, 2018-07-31 11:00:00, None
35.92, None, None, None, 2.531, 164.4, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 29.06, None, None, None, None, 61.4, None, None, None, None, None, None, 2018-07-31 12:00:00, None
30.21, None, None, None, 5.089, 179.9, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 30.93, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-07-31 13:00:00, None
26.74, None, None, None, 5.867, 177.1, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 32.03, None, None, None, None, 32.79, None, None, None, None, None, None, 2018-07-31 14:00:00, None
22.88, None, None, None, 4.464, 173.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 33.98, None, None, None, None, 34.24, None, None, None, None, None, None, 2018-07-31 15:00:00, None
20.6, None, None, None, 2.979, 164.8, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 34.84, None, None, None, None, 44.49, None, None, None, None, None, None, 2018-07-31 16:00:00, None
20.94, None, None, None, 3.853, 165.9, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 34.83, None, None, None, None, 38.57, None, None, None, None, None, None, 2018-07-31 17:00:00, None
20.79, None, None, None, 4.028, 164.3, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 33.89, None, None, None, None, 37.5, None, None, None, None, None, None, 2018-07-31 18:00:00, None
25.81, None, None, None, 4.412, 192.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 32.02, None, None, None, None, 72.22, None, None, None, None, None, None, 2018-07-31 19:00:00, None
