station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 25.69, 41.14, None, None, 30.12, 2.412, 156.1, None, None, None, None, None, None, 12.0, 946.0, None, None, None, 2018-07-06 10:00:00, None, None, None
None, 28.52, 29.46, None, None, 40.44, 2.662, 158.4, None, None, None, None, None, None, 9.0, 945.0, None, None, None, 2018-07-06 11:00:00, None, None, None
None, 29.4, 26.85, None, None, 44.94, 2.931, 157.2, None, None, None, None, None, None, 8.0, 944.0, None, None, None, 2018-07-06 12:00:00, None, None, None
None, 32.4, 21.96, None, None, 53.7, 3.702, 177.3, None, None, None, None, None, None, 9.0, 943.0, None, None, None, 2018-07-06 13:00:00, None, None, None
None, 32.8, 18.54, None, None, 57.97, 4.352, 184.2, None, None, None, None, None, None, 6.0, 942.0, None, None, None, 2018-07-06 14:00:00, None, None, None
None, 32.33, 13.85, None, None, 58.27, 5.397, 210.3, None, None, None, None, None, None, 1.0, 942.0, None, None, None, 2018-07-06 15:00:00, None, None, None
None, 30.22, 19.35, None, None, 51.7, 4.39, 208.0, None, None, None, None, None, None, 4.0, 942.0, None, None, None, 2018-07-06 16:00:00, None, None, None
None, 30.28, 18.34, None, None, 62.2, 3.755, 204.0, None, None, None, None, None, None, 3.0, 942.0, None, None, None, 2018-07-06 17:00:00, None, None, None
None, 29.04, 20.09, None, None, 62.18, 4.671, 228.7, None, None, None, None, None, None, 4.0, 942.0, None, None, None, 2018-07-06 18:00:00, None, None, None
None, 27.34, 25.4, None, None, 55.03, 4.598, 246.2, None, None, None, None, None, None, 7.0, 941.0, None, None, None, 2018-07-06 19:00:00, None, None, None
None, 26.45, 22.37, None, None, 57.56, 4.912, 238.1, None, None, None, None, None, None, 4.0, 942.0, None, None, None, 2018-07-06 20:00:00, None, None, None
None, 23.95, 29.7, None, None, 52.92, 2.673, 280.9, None, None, None, None, None, None, 5.0, 942.0, None, None, None, 2018-07-06 21:00:00, None, None, None
None, 20.48, 42.58, None, None, 33.38, 0.824, 314.6, None, None, None, None, None, None, 7.0, 943.0, None, None, None, 2018-07-06 22:00:00, None, None, None
None, 19.65, 49.94, None, None, 47.09, 0.568, 305.0, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2018-07-06 23:00:00, None, None, None
None, 18.88, 48.91, None, None, 55.47, 0.545, 275.9, None, None, None, None, None, None, 8.0, 943.0, None, None, None, 2018-07-07 00:00:00, None, None, None
None, 18.33, 56.16, None, None, 47.98, 0.276, 250.2, None, None, None, None, None, None, 9.0, 943.0, None, None, None, 2018-07-07 01:00:00, None, None, None
None, 17.35, 57.93, None, None, 47.58, 0.31, 275.9, None, None, None, None, None, None, 9.0, 943.0, None, None, None, 2018-07-07 02:00:00, None, None, None
None, 15.57, 65.64, None, None, 49.95, 0.026, 294.3, None, None, None, None, None, None, 9.0, 944.0, None, None, None, 2018-07-07 03:00:00, None, None, None
None, 14.96, 69.61, None, None, 60.38, 0.117, 248.2, None, None, None, None, None, None, 9.0, 945.0, None, None, None, 2018-07-07 04:00:00, None, None, None
None, 14.39, 71.72, None, None, 41.85, 0.035, 257.1, None, None, None, None, None, None, 9.0, 946.0, None, None, None, 2018-07-07 05:00:00, None, None, None
None, 15.02, 73.69, None, None, 62.28, 0.091, 209.3, None, None, None, None, None, None, 10.0, 946.0, None, None, None, 2018-07-07 06:00:00, None, None, None
None, 15.82, 70.53, None, None, 75.44, 0.022, 227.0, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2018-07-07 07:00:00, None, None, None
None, 19.44, 58.56, None, None, 42.69, 0.698, 148.1, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2018-07-07 08:00:00, None, None, None
None, 21.44, 41.56, None, None, 42.91, 2.468, 157.1, None, None, None, None, None, None, 8.0, 947.0, None, None, None, 2018-07-07 09:00:00, None, None, None
None, 23.68, 30.09, None, None, 51.41, 2.678, 169.9, None, None, None, None, None, None, 5.0, 946.0, None, None, None, 2018-07-07 10:00:00, None, None, None
None, 25.81, 29.08, None, None, 53.82, 3.188, 183.6, None, None, None, None, None, None, 6.0, 947.0, None, None, None, 2018-07-07 11:00:00, None, None, None
None, 26.41, 26.46, None, None, 49.38, 4.283, 161.4, None, None, None, None, None, None, 6.0, 947.0, None, None, None, 2018-07-07 12:00:00, None, None, None
None, 27.57, 24.65, None, None, 48.05, 3.86, 170.4, None, None, None, None, None, None, 6.0, 946.0, None, None, None, 2018-07-07 13:00:00, None, None, None
None, 25.97, 25.33, None, None, 55.05, 3.121, 163.7, None, None, None, None, None, None, 5.0, 946.0, None, None, None, 2018-07-07 14:00:00, None, None, None
None, 27.54, 23.34, None, None, 53.37, 3.348, 159.2, None, None, None, None, None, None, 3.0, 946.0, None, None, None, 2018-07-07 15:00:00, None, None, None
None, 27.95, 21.4, None, None, 49.08, 3.056, 171.3, None, None, None, None, None, None, 3.0, 945.0, None, None, None, 2018-07-07 16:00:00, None, None, None
None, 26.53, 23.59, None, None, 51.27, 3.181, 181.3, None, None, None, None, None, None, 4.0, 945.0, None, None, None, 2018-07-07 17:00:00, None, None, None
None, 25.6, 26.47, None, None, 60.21, 1.507, 218.4, None, None, None, None, None, None, 6.0, 945.0, None, None, None, 2018-07-07 18:00:00, None, None, None
None, 23.49, 29.94, None, None, 61.43, 1.516, 273.0, None, None, None, None, None, None, 5.0, 945.0, None, None, None, 2018-07-07 19:00:00, None, None, None
None, 21.79, 40.2, None, None, 59.79, 0.548, 291.1, None, None, None, None, None, None, 7.0, 945.0, None, None, None, 2018-07-07 20:00:00, None, None, None
None, 19.73, 42.2, None, None, 33.5, 2.331, 17.57, None, None, None, None, None, None, 7.0, 945.0, None, None, None, 2018-07-07 21:00:00, None, None, None
None, 17.66, 49.67, None, None, 48.9, 1.16, 347.7, None, None, None, None, None, None, 7.0, 946.0, None, None, None, 2018-07-07 22:00:00, None, None, None
None, 16.66, 58.59, None, None, 51.87, 0.667, 335.4, None, None, None, None, None, None, 9.0, 947.0, None, None, None, 2018-07-07 23:00:00, None, None, None
None, 15.28, 62.81, None, None, 46.47, 1.219, 46.56, None, None, None, None, None, None, 8.0, 947.0, None, None, None, 2018-07-08 00:00:00, None, None, None
None, 14.39, 61.35, None, None, 57.99, 0.117, 276.1, None, None, None, None, None, None, 7.0, 947.0, None, None, None, 2018-07-08 01:00:00, None, None, None
None, 13.44, 67.36, None, None, 47.17, 0.008, 232.8, None, None, None, None, None, None, 8.0, 948.0, None, None, None, 2018-07-08 02:00:00, None, None, None
None, 12.66, 69.59, None, None, 45.17, 0.032, 228.3, None, None, None, None, None, None, 7.0, 948.0, None, None, None, 2018-07-08 03:00:00, None, None, None
None, 11.66, 76.45, None, None, 74.27, 0.05, 103.2, None, None, None, None, None, None, 8.0, 948.0, None, None, None, 2018-07-08 04:00:00, None, None, None
None, 11.24, 76.44, None, None, 67.23, 0.212, 39.58, None, None, None, None, None, None, 7.0, 949.0, None, None, None, 2018-07-08 05:00:00, None, None, None
None, 11.23, 79.8, None, None, 57.06, 0.147, 244.7, None, None, None, None, None, None, 8.0, 949.0, None, None, None, 2018-07-08 06:00:00, None, None, None
None, 13.86, 73.24, None, None, 35.72, 0.084, 105.4, None, None, None, None, None, None, 9.0, 949.0, None, None, None, 2018-07-08 07:00:00, None, None, None
None, 16.16, 58.09, None, None, 18.88, 0.593, 111.7, None, None, None, None, None, None, 8.0, 949.0, None, None, None, 2018-07-08 08:00:00, None, None, None
None, 18.22, 48.89, None, None, 21.8, 2.035, 105.3, None, None, None, None, None, None, 7.0, 949.0, None, None, None, 2018-07-08 09:00:00, None, None, None
None, 21.06, 42.45, None, None, 16.08, 2.754, 107.5, None, None, None, None, None, None, 8.0, 949.0, None, None, None, 2018-07-08 10:00:00, None, None, None
None, 23.15, 35.1, None, None, 28.23, 2.871, 98.9, None, None, None, None, None, None, 6.0, 948.0, None, None, None, 2018-07-08 11:00:00, None, None, None
None, 26.78, 25.65, None, None, 30.91, 2.473, 122.7, None, None, None, None, None, None, 6.0, 947.0, None, None, None, 2018-07-08 12:00:00, None, None, None
None, 28.51, 24.99, None, None, 43.11, 2.95, 151.9, None, None, None, None, None, None, 6.0, 946.0, None, None, None, 2018-07-08 13:00:00, None, None, None
None, 29.66, 19.98, None, None, 43.32, 2.84, 153.1, None, None, None, None, None, None, 5.0, 945.0, None, None, None, 2018-07-08 14:00:00, None, None, None
None, 29.81, 18.75, None, None, 37.04, 3.007, 142.0, None, None, None, None, None, None, 4.0, 945.0, None, None, None, 2018-07-08 15:00:00, None, None, None
None, 29.78, 16.56, None, None, 55.73, 2.205, 148.8, None, None, None, None, None, None, 1.0, 944.0, None, None, None, 2018-07-08 16:00:00, None, None, None
None, 29.19, 19.37, None, None, 59.86, 1.714, 159.4, None, None, None, None, None, None, 3.0, 944.0, None, None, None, 2018-07-08 17:00:00, None, None, None
None, 26.42, 20.44, None, None, 68.06, 1.01, 32.72, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2018-07-08 18:00:00, None, None, None
None, 24.63, 24.36, None, None, 39.37, 0.887, 332.7, None, None, None, None, None, None, 3.0, 944.0, None, None, None, 2018-07-08 19:00:00, None, None, None
None, 22.46, 31.61, None, None, 33.14, 0.728, 304.7, None, None, None, None, None, None, 5.0, 944.0, None, None, None, 2018-07-08 20:00:00, None, None, None
None, 20.68, 34.99, None, None, 46.41, 0.433, 280.5, None, None, None, None, None, None, 4.0, 944.0, None, None, None, 2018-07-08 21:00:00, None, None, None
None, 18.86, 41.73, None, None, 41.3, 2.422, 21.59, None, None, None, None, None, None, 6.0, 945.0, None, None, None, 2018-07-08 22:00:00, None, None, None
None, 17.49, 48.58, None, None, 47.25, 0.863, 42.77, None, None, None, None, None, None, 7.0, 945.0, None, None, None, 2018-07-08 23:00:00, None, None, None
None, 16.26, 55.19, None, None, 62.97, 0.16, 17.83, None, None, None, None, None, None, 7.0, 946.0, None, None, None, 2018-07-09 00:00:00, None, None, None
None, 15.58, 54.44, None, None, 70.37, 0.029, 282.5, None, None, None, None, None, None, 6.0, 946.0, None, None, None, 2018-07-09 01:00:00, None, None, None
None, 14.97, 54.94, None, None, 28.03, 0.013, 238.7, None, None, None, None, None, None, 6.0, 947.0, None, None, None, 2018-07-09 02:00:00, None, None, None
None, 14.09, 63.47, None, None, 61.95, 0.094, 92.0, None, None, None, None, None, None, 7.0, 947.0, None, None, None, 2018-07-09 03:00:00, None, None, None
None, 13.54, 68.53, None, None, 71.55, 0.032, 50.72, None, None, None, None, None, None, 8.0, 947.0, None, None, None, 2018-07-09 04:00:00, None, None, None
None, 13.11, 66.27, None, None, 71.47, 0.0, 45.03, None, None, None, None, None, None, 7.0, 948.0, None, None, None, 2018-07-09 05:00:00, None, None, None
None, 13.18, 70.87, None, None, 69.58, 0.0, 336.5, None, None, None, None, None, None, 8.0, 948.0, None, None, None, 2018-07-09 06:00:00, None, None, None
None, 14.48, 69.02, None, None, 23.6, 0.0, 102.1, None, None, None, None, None, None, 9.0, 948.0, None, None, None, 2018-07-09 07:00:00, None, None, None
None, 17.57, 52.61, None, None, 17.07, 0.826, 100.6, None, None, None, None, None, None, 7.0, 948.0, None, None, None, 2018-07-09 08:00:00, None, None, None
None, 20.19, 42.15, None, None, 26.79, 1.168, 112.5, None, None, None, None, None, None, 7.0, 948.0, None, None, None, 2018-07-09 09:00:00, None, None, None
None, 22.73, 34.69, None, None, 29.7, 1.508, 125.5, None, None, None, None, None, None, 7.0, 948.0, None, None, None, 2018-07-09 10:00:00, None, None, None
None, 25.1, 30.95, None, None, 27.3, 2.676, 102.4, None, None, None, None, None, None, 7.0, 947.0, None, None, None, 2018-07-09 11:00:00, None, None, None
None, 26.92, 25.92, None, None, 19.14, 1.887, 122.0, None, None, None, None, None, None, 6.0, 946.0, None, None, None, 2018-07-09 12:00:00, None, None, None
None, 31.11, 20.09, None, None, 18.42, 1.838, 119.3, None, None, None, None, None, None, 5.0, 945.0, None, None, None, 2018-07-09 13:00:00, None, None, None
None, 32.79, 14.12, None, None, 33.27, 2.994, 136.1, None, None, None, None, None, None, 2.0, 944.0, None, None, None, 2018-07-09 14:00:00, None, None, None
None, 33.61, 17.23, None, None, 47.1, 3.293, 157.4, None, None, None, None, None, None, 6.0, 943.0, None, None, None, 2018-07-09 15:00:00, None, None, None
None, 33.75, 15.31, None, None, 53.96, 3.01, 164.5, None, None, None, None, None, None, 4.0, 943.0, None, None, None, 2018-07-09 16:00:00, None, None, None
None, 32.7, 15.85, None, None, 56.37, 2.383, 173.0, None, None, None, None, None, None, 3.0, 942.0, None, None, None, 2018-07-09 17:00:00, None, None, None
None, 30.11, 20.03, None, None, 72.11, 1.1, 188.1, None, None, None, None, None, None, 4.0, 941.0, None, None, None, 2018-07-09 18:00:00, None, None, None
None, 28.01, 23.95, None, None, 52.09, 1.029, 313.6, None, None, None, None, None, None, 5.0, 941.0, None, None, None, 2018-07-09 19:00:00, None, None, None
None, 25.41, 33.59, None, None, 27.39, 1.571, 323.5, None, None, None, None, None, None, 8.0, 941.0, None, None, None, 2018-07-09 20:00:00, None, None, None
None, 23.0, 37.73, None, None, 29.04, 2.973, 354.7, None, None, None, None, None, None, 8.0, 941.0, None, None, None, 2018-07-09 21:00:00, None, None, None
None, 21.74, 40.97, None, None, 47.15, 1.738, 10.2, None, None, None, None, None, None, 8.0, 942.0, None, None, None, 2018-07-09 22:00:00, None, None, None
None, 20.76, 45.88, None, None, 40.13, 0.95, 16.01, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2018-07-09 23:00:00, None, None, None
None, 19.15, 51.17, None, None, 53.03, 0.776, 356.6, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2018-07-10 00:00:00, None, None, None
None, 17.83, 56.63, None, None, 51.05, 0.781, 25.16, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2018-07-10 01:00:00, None, None, None
None, 17.27, 55.09, None, None, 48.58, 0.16, 254.2, None, None, None, None, None, None, 8.0, 942.0, None, None, None, 2018-07-10 02:00:00, None, None, None
None, 16.09, 65.44, None, None, 69.82, 0.753, 267.2, None, None, None, None, None, None, 10.0, 943.0, None, None, None, 2018-07-10 03:00:00, None, None, None
None, 16.3, 64.37, None, None, 72.54, 0.834, 262.1, None, None, None, None, None, None, 10.0, 944.0, None, None, None, 2018-07-10 04:00:00, None, None, None
None, 15.18, 83.8, None, None, 56.17, 2.176, 309.0, None, None, None, None, None, None, 12.0, 944.0, None, None, None, 2018-07-10 05:00:00, None, None, None
None, 14.69, 92.3, None, None, 64.03, 2.717, 293.6, None, None, None, None, None, None, 13.0, 946.0, None, None, None, 2018-07-10 06:00:00, None, None, None
None, 14.92, 93.4, None, None, 54.36, 1.893, 23.24, None, None, None, None, None, None, 14.0, 945.0, None, None, None, 2018-07-10 07:00:00, None, None, None
None, 15.4, 93.6, None, None, 68.14, 0.42, 11.13, None, None, None, None, None, None, 14.0, 945.0, None, None, None, 2018-07-10 08:00:00, None, None, None
None, 15.88, 93.8, None, None, 64.17, 0.764, 235.3, None, None, None, None, None, None, 15.0, 946.0, None, None, None, 2018-07-10 09:00:00, None, None, None
None, 16.0, 93.9, None, None, 72.04, 0.507, 233.0, None, None, None, None, None, None, 15.0, 946.0, None, None, None, 2018-07-10 10:00:00, None, None, None
None, 16.93, 91.7, None, None, 55.17, 0.766, 208.7, None, None, None, None, None, None, 16.0, 946.0, None, None, None, 2018-07-10 11:00:00, None, None, None
None, 17.49, 91.2, None, None, 68.97, 0.244, 247.0, None, None, None, None, None, None, 16.0, 947.0, None, None, None, 2018-07-10 12:00:00, None, None, None
None, 17.19, 88.9, None, None, 55.37, 0.231, 34.92, None, None, None, None, None, None, 15.0, 947.0, None, None, None, 2018-07-10 13:00:00, None, None, None
None, 16.07, 90.3, None, None, 56.75, 0.427, 276.4, None, None, None, None, None, None, 14.0, 948.0, None, None, None, 2018-07-10 14:00:00, None, None, None
None, 17.29, 88.4, None, None, 60.1, 0.281, 178.4, None, None, None, None, None, None, 15.0, 948.0, None, None, None, 2018-07-10 15:00:00, None, None, None
None, 18.43, 80.0, None, None, 58.17, 0.129, 124.7, None, None, None, None, None, None, 15.0, 948.0, None, None, None, 2018-07-10 16:00:00, None, None, None
None, 19.21, 71.38, None, None, 49.82, 0.569, 153.1, None, None, None, None, None, None, 14.0, 949.0, None, None, None, 2018-07-10 17:00:00, None, None, None
None, 18.35, 77.12, None, None, 65.94, 0.536, 76.43, None, None, None, None, None, None, 14.0, 948.0, None, None, None, 2018-07-10 18:00:00, None, None, None
None, 17.02, 84.9, None, None, 34.77, 0.092, 305.0, None, None, None, None, None, None, 14.0, 948.0, None, None, None, 2018-07-10 19:00:00, None, None, None
None, 15.65, 87.7, None, None, 22.12, 1.602, 314.7, None, None, None, None, None, None, 14.0, 949.0, None, None, None, 2018-07-10 20:00:00, None, None, None
None, 15.48, 88.0, None, None, 49.69, 0.195, 265.0, None, None, None, None, None, None, 13.0, 949.0, None, None, None, 2018-07-10 21:00:00, None, None, None
None, 15.44, 88.3, None, None, 32.74, 0.014, 244.5, None, None, None, None, None, None, 14.0, 950.0, None, None, None, 2018-07-10 22:00:00, None, None, None
None, 14.76, 89.1, None, None, 30.78, 0.025, 276.3, None, None, None, None, None, None, 13.0, 950.0, None, None, None, 2018-07-10 23:00:00, None, None, None
None, 14.8, 89.1, None, None, 44.32, 0.032, 260.1, None, None, None, None, None, None, 13.0, 950.0, None, None, None, 2018-07-11 00:00:00, None, None, None
None, 14.34, 89.6, None, None, 22.5, 0.02, 281.4, None, None, None, None, None, None, 13.0, 950.0, None, None, None, 2018-07-11 01:00:00, None, None, None
None, 13.61, 90.0, None, None, 46.75, 0.036, 328.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None, 2018-07-11 02:00:00, None, None, None
None, 13.67, 91.1, None, None, 62.22, 0.003, 245.7, None, None, None, None, None, None, 12.0, 950.0, None, None, None, 2018-07-11 03:00:00, None, None, None
None, 13.54, 91.0, None, None, 63.82, 0.045, 247.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None, 2018-07-11 04:00:00, None, None, None
