station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.6, None, None, None, 3.48, 318.9, None, None, 2.0, 658.2, None, None, None, None, None, None, None, None, 3.479, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-06-08 06:00:00, None
81.7, None, None, None, 2.23, 332.9, None, None, 5.0, 657.5, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-06-08 07:00:00, None
58.42, None, None, None, 1.113, 87.2, None, None, 5.0, 661.6, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 36.79, None, None, None, None, None, None, 2018-06-08 08:00:00, None
50.74, None, None, None, 4.366, 148.1, None, None, 3.0, 647.5, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 25.28, None, None, None, None, None, None, 2018-06-08 09:00:00, None
45.33, None, None, None, 7.67, 140.4, None, None, 5.0, 647.8, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-06-08 10:00:00, None
35.85, None, None, None, 10.02, 146.5, None, None, 2.0, 647.8, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-06-08 11:00:00, None
32.43, None, None, None, 11.65, 144.9, None, None, 2.0, 645.6, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 31.63, None, None, None, None, None, None, 2018-06-08 12:00:00, None
31.86, None, None, None, 12.25, 144.9, None, None, 1.0, 643.3, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 31.07, None, None, None, None, None, None, 2018-06-08 13:00:00, None
27.94, None, None, None, 10.98, 148.7, None, None, 0.0, 643.9, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 32.91, None, None, None, None, None, None, 2018-06-08 14:00:00, None
25.31, None, None, None, 10.66, 150.9, None, None, -2.0, 643.9, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 33.81, None, None, None, None, None, None, 2018-06-08 15:00:00, None
26.19, None, None, None, 10.01, 150.9, None, None, -1.0, 643.9, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 34.34, None, None, None, None, None, None, 2018-06-08 16:00:00, None
30.57, None, None, None, 6.841, 158.3, None, None, 1.0, 643.8, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 42.45, None, None, None, None, None, None, 2018-06-08 17:00:00, None
35.85, None, None, None, 7.905, 145.8, None, None, 2.0, 644.1, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-06-08 18:00:00, None
55.69, None, None, None, 4.233, 232.9, None, None, 6.0, 642.3, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 76.02, None, None, None, None, None, None, 2018-06-08 19:00:00, None
65.22, None, None, None, 2.371, 326.8, None, None, 6.0, 645.8, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 54.02, None, None, None, None, None, None, 2018-06-08 20:00:00, None
70.28, None, None, None, 1.699, 332.5, None, None, 6.0, 645.9, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 61.17, None, None, None, None, None, None, 2018-06-08 21:00:00, None
73.65, None, None, None, 2.182, 287.7, None, None, 6.0, 644.1, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 36.73, None, None, None, None, None, None, 2018-06-08 22:00:00, None
77.8, None, None, None, 1.481, 324.1, None, None, 7.0, 643.4, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 35.37, None, None, None, None, None, None, 2018-06-08 23:00:00, None
84.5, None, None, None, 1.191, 8.99, None, None, 7.0, 645.2, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 61.84, None, None, None, None, None, None, 2018-06-09 00:00:00, None
93.6, None, None, None, 0.479, 283.2, None, None, 8.0, 642.9, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 52.73, None, None, None, None, None, None, 2018-06-09 01:00:00, None
95.0, None, None, None, 0.771, 193.6, None, None, 8.0, 659.4, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 70.49, None, None, None, None, None, None, 2018-06-09 02:00:00, None
95.3, None, None, None, 2.527, 137.3, None, None, 8.0, 644.6, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 54.89, None, None, None, None, None, None, 2018-06-09 03:00:00, None
95.3, None, None, None, 2.657, 160.5, None, None, 8.0, 642.9, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 37.82, None, None, None, None, None, None, 2018-06-09 04:00:00, None
95.7, None, None, None, 2.933, 142.1, None, None, 8.0, 642.1, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-06-09 05:00:00, None
95.8, None, None, None, 1.846, 147.7, None, None, 7.0, 642.4, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 67.68, None, None, None, None, None, None, 2018-06-09 06:00:00, None
95.8, None, None, None, 2.56, 144.0, None, None, 8.0, 639.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 33.14, None, None, None, None, None, None, 2018-06-09 07:00:00, None
91.7, None, None, None, 4.154, 145.3, None, None, 8.0, 639.1, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 28.7, None, None, None, None, None, None, 2018-06-09 08:00:00, None
88.8, None, None, None, 2.898, 64.62, None, None, 6.0, 638.9, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, 74.83, None, None, None, None, None, None, 2018-06-09 09:00:00, None
92.5, None, None, None, 0.564, 15.43, None, None, 7.0, 639.4, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 61.42, None, None, None, None, None, None, 2018-06-09 10:00:00, None
92.3, None, None, None, 1.587, 355.7, None, None, 7.0, 639.1, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, 59.46, None, None, None, None, None, None, 2018-06-09 11:00:00, None
79.94, None, None, None, 2.398, 338.3, None, None, 6.0, 638.6, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 60.19, None, None, None, None, None, None, 2018-06-09 12:00:00, None
82.6, None, None, None, 1.968, 329.5, None, None, 6.0, 639.2, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 49.59, None, None, None, None, None, None, 2018-06-09 13:00:00, None
87.5, None, None, None, 0.798, 21.03, None, None, 5.0, 640.8, None, None, None, None, None, None, None, None, 7.339, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-06-09 14:00:00, None
92.8, None, None, None, 1.25, 139.0, None, None, 6.0, 639.9, None, None, None, None, None, None, None, None, 7.165, None, None, None, None, 70.92, None, None, None, None, None, None, 2018-06-09 15:00:00, None
93.3, None, None, None, 1.782, 165.5, None, None, 6.0, 639.8, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 63.62, None, None, None, None, None, None, 2018-06-09 16:00:00, None
94.2, None, None, None, 0.376, 329.1, None, None, 6.0, 638.6, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 53.76, None, None, None, None, None, None, 2018-06-09 17:00:00, None
92.4, None, None, None, 0.812, 312.8, None, None, 5.0, 639.8, None, None, None, None, None, None, None, None, 6.523, None, None, None, None, 63.95, None, None, None, None, None, None, 2018-06-09 18:00:00, None
94.6, None, None, None, 1.969, 129.3, None, None, 6.0, 638.5, None, None, None, None, None, None, None, None, 6.645, None, None, None, None, 55.06, None, None, None, None, None, None, 2018-06-09 19:00:00, None
95.2, None, None, None, 2.233, 118.9, None, None, 5.0, 638.1, None, None, None, None, None, None, None, None, 6.198, None, None, None, None, 50.99, None, None, None, None, None, None, 2018-06-09 20:00:00, None
94.8, None, None, None, 2.795, 128.6, None, None, 5.0, 638.7, None, None, None, None, None, None, None, None, 5.299, None, None, None, None, 34.28, None, None, None, None, None, None, 2018-06-09 21:00:00, None
96.0, None, None, None, 0.77, 178.2, None, None, 4.0, 637.0, None, None, None, None, None, None, None, None, 4.933, None, None, None, None, 60.9, None, None, None, None, None, None, 2018-06-09 22:00:00, None
96.7, None, None, None, 2.473, 161.6, None, None, 4.0, 635.0, None, None, None, None, None, None, None, None, 4.755, None, None, None, None, 42.55, None, None, None, None, None, None, 2018-06-09 23:00:00, None
97.2, None, None, None, 2.473, 163.4, None, None, 4.0, 636.2, None, None, None, None, None, None, None, None, 4.649, None, None, None, None, 30.0, None, None, None, None, None, None, 2018-06-10 00:00:00, None
97.4, None, None, None, 0.34, 238.9, None, None, 4.0, 635.7, None, None, None, None, None, None, None, None, 4.12, None, None, None, None, 64.82, None, None, None, None, None, None, 2018-06-10 01:00:00, None
97.4, None, None, None, 0.925, 214.9, None, None, 4.0, 637.0, None, None, None, None, None, None, None, None, 4.055, None, None, None, None, 76.1, None, None, None, None, None, None, 2018-06-10 02:00:00, None
97.1, None, None, None, 0.535, 10.75, None, None, 3.0, 638.3, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, 40.67, None, None, None, None, None, None, 2018-06-10 03:00:00, None
97.4, None, None, None, 0.153, 333.3, None, None, 3.0, 636.9, None, None, None, None, None, None, None, None, 3.281, None, None, None, None, 69.92, None, None, None, None, None, None, 2018-06-10 04:00:00, None
97.4, None, None, None, 0.338, 121.7, None, None, 3.0, 638.3, None, None, None, None, None, None, None, None, 3.052, None, None, None, None, 71.44, None, None, None, None, None, None, 2018-06-10 05:00:00, None
97.6, None, None, None, 0.22, 327.1, None, None, 3.0, 636.8, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, 50.33, None, None, None, None, None, None, 2018-06-10 06:00:00, None
97.6, None, None, None, 0.504, 324.1, None, None, 3.0, 637.1, None, None, None, None, None, None, None, None, 2.98, None, None, None, None, 48.62, None, None, None, None, None, None, 2018-06-10 07:00:00, None
97.2, None, None, None, 0.681, 9.15, None, None, 2.0, 636.3, None, None, None, None, None, None, None, None, 2.735, None, None, None, None, 55.21, None, None, None, None, None, None, 2018-06-10 08:00:00, None
96.3, None, None, None, 0.99, 47.35, None, None, 3.0, 636.1, None, None, None, None, None, None, None, None, 3.116, None, None, None, None, 42.62, None, None, None, None, None, None, 2018-06-10 09:00:00, None
91.5, None, None, None, 1.349, 145.2, None, None, 3.0, 635.4, None, None, None, None, None, None, None, None, 4.286, None, None, None, None, 34.96, None, None, None, None, None, None, 2018-06-10 10:00:00, None
85.7, None, None, None, 1.225, 65.54, None, None, 3.0, 637.6, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, 70.56, None, None, None, None, None, None, 2018-06-10 11:00:00, None
78.9, None, None, None, 1.763, 30.19, None, None, 3.0, 637.6, None, None, None, None, None, None, None, None, 6.247, None, None, None, None, 65.28, None, None, None, None, None, None, 2018-06-10 12:00:00, None
58.97, None, None, None, 2.988, 160.9, None, None, 1.0, 636.4, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 70.17, None, None, None, None, None, None, 2018-06-10 13:00:00, None
46.87, None, None, None, 3.572, 155.8, None, None, -2.0, 639.7, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 76.1, None, None, None, None, None, None, 2018-06-10 14:00:00, None
42.52, None, None, None, 3.589, 354.7, None, None, -3.0, 640.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 74.22, None, None, None, None, None, None, 2018-06-10 15:00:00, None
44.83, None, None, None, 3.76, 328.5, None, None, -2.0, 640.9, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 64.66, None, None, None, None, None, None, 2018-06-10 16:00:00, None
51.15, None, None, None, 2.534, 334.5, None, None, 0.0, 641.5, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 62.83, None, None, None, None, None, None, 2018-06-10 17:00:00, None
45.78, None, None, None, 2.479, 343.9, None, None, -1.0, 641.4, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 59.64, None, None, None, None, None, None, 2018-06-10 18:00:00, None
43.9, None, None, None, 3.062, 294.2, None, None, -3.0, 641.9, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 70.02, None, None, None, None, None, None, 2018-06-10 19:00:00, None
46.76, None, None, None, 3.048, 330.9, None, None, -3.0, 641.3, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 68.27, None, None, None, None, None, None, 2018-06-10 20:00:00, None
68.26, None, None, None, 1.322, 334.6, None, None, -1.0, 643.4, None, None, None, None, None, None, None, None, 4.549, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-06-10 21:00:00, None
82.0, None, None, None, 0.771, 295.6, None, None, -1.0, 641.1, None, None, None, None, None, None, None, None, 1.841, None, None, None, None, 35.1, None, None, None, None, None, None, 2018-06-10 22:00:00, None
88.8, None, None, None, 0.395, 292.2, None, None, -1.0, 639.0, None, None, None, None, None, None, None, None, 0.609, None, None, None, None, 27.69, None, None, None, None, None, None, 2018-06-10 23:00:00, None
91.3, None, None, None, 0.566, 312.8, None, None, -1.0, 650.3, None, None, None, None, None, None, None, None, 0.462, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-06-11 00:00:00, None
92.1, None, None, None, 0.006, 122.1, None, None, 0.0, 692.9, None, None, None, None, None, None, None, None, 0.975, None, None, None, None, 48.29, None, None, None, None, None, None, 2018-06-11 01:00:00, None
92.0, None, None, None, 0.24, 320.9, None, None, 1.0, 701.0, None, None, None, None, None, None, None, None, 1.797, None, None, None, None, 30.27, None, None, None, None, None, None, 2018-06-11 02:00:00, None
91.2, None, None, None, 0.459, 34.3, None, None, 1.0, 691.8, None, None, None, None, None, None, None, None, 1.885, None, None, None, None, 66.59, None, None, None, None, None, None, 2018-06-11 03:00:00, None
92.4, None, None, None, 0.395, 338.6, None, None, 0.0, 677.6, None, None, None, None, None, None, None, None, 1.551, None, None, None, None, 29.21, None, None, None, None, None, None, 2018-06-11 04:00:00, None
92.3, None, None, None, 0.298, 314.2, None, None, 1.0, 678.1, None, None, None, None, None, None, None, None, 1.826, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-06-11 05:00:00, None
94.0, None, None, None, 0.586, 304.2, None, None, 1.0, 680.6, None, None, None, None, None, None, None, None, 1.547, None, None, None, None, 27.37, None, None, None, None, None, None, 2018-06-11 06:00:00, None
94.4, None, None, None, 0.759, 13.07, None, None, 1.0, 681.0, None, None, None, None, None, None, None, None, 1.834, None, None, None, None, 57.48, None, None, None, None, None, None, 2018-06-11 07:00:00, None
94.1, None, None, None, 0.69, 333.7, None, None, 3.0, 681.8, None, None, None, None, None, None, None, None, 3.59, None, None, None, None, 60.81, None, None, None, None, None, None, 2018-06-11 08:00:00, None
85.6, None, None, None, 1.765, 24.17, None, None, 3.0, 667.5, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, 61.26, None, None, None, None, None, None, 2018-06-11 09:00:00, None
71.0, None, None, None, 2.361, 358.5, None, None, 2.0, 676.8, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 64.07, None, None, None, None, None, None, 2018-06-11 10:00:00, None
62.65, None, None, None, 3.636, 348.5, None, None, 1.0, 686.1, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 60.04, None, None, None, None, None, None, 2018-06-11 11:00:00, None
59.61, None, None, None, 2.795, 327.3, None, None, 1.0, 649.3, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 71.31, None, None, None, None, None, None, 2018-06-11 12:00:00, None
60.57, None, None, None, 2.628, 328.2, None, None, 2.0, 650.3, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 78.4, None, None, None, None, None, None, 2018-06-11 13:00:00, None
42.33, None, None, None, 2.883, 139.5, None, None, 0.0, 651.3, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 73.57, None, None, None, None, None, None, 2018-06-11 14:00:00, None
36.88, None, None, None, 3.471, 166.8, None, None, -3.0, 648.3, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 66.34, None, None, None, None, None, None, 2018-06-11 15:00:00, None
29.64, None, None, None, 5.679, 153.6, None, None, -4.0, 648.3, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 57.74, None, None, None, None, None, None, 2018-06-11 16:00:00, None
32.57, None, None, None, 5.041, 240.7, None, None, -3.0, 643.7, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 76.99, None, None, None, None, None, None, 2018-06-11 17:00:00, None
40.82, None, None, None, 3.923, 327.2, None, None, -2.0, 645.3, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 60.35, None, None, None, None, None, None, 2018-06-11 18:00:00, None
53.19, None, None, None, 3.347, 339.8, None, None, 1.0, 644.5, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 63.19, None, None, None, None, None, None, 2018-06-11 19:00:00, None
70.34, None, None, None, 2.33, 331.1, None, None, 2.0, 646.2, None, None, None, None, None, None, None, None, 7.456, None, None, None, None, 51.61, None, None, None, None, None, None, 2018-06-11 20:00:00, None
91.9, None, None, None, 1.444, 322.5, None, None, 3.0, 650.7, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 76.33, None, None, None, None, None, None, 2018-06-11 21:00:00, None
94.8, None, None, None, 0.774, 290.3, None, None, 2.0, 645.6, None, None, None, None, None, None, None, None, 2.592, None, None, None, None, 43.86, None, None, None, None, None, None, 2018-06-11 22:00:00, None
96.1, None, None, None, 1.117, 312.9, None, None, 0.0, 643.0, None, None, None, None, None, None, None, None, 0.959, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-06-11 23:00:00, None
97.2, None, None, None, 0.528, 316.0, None, None, 0.0, 650.6, None, None, None, None, None, None, None, None, -0.087, None, None, None, None, 36.92, None, None, None, None, None, None, 2018-06-12 00:00:00, None
97.9, None, None, None, 1.386, 334.5, None, None, -1.0, 643.7, None, None, None, None, None, None, None, None, -0.946, None, None, None, None, 29.59, None, None, None, None, None, None, 2018-06-12 01:00:00, None
98.2, None, None, None, 0.505, 332.6, None, None, -1.0, 651.0, None, None, None, None, None, None, None, None, -1.219, None, None, None, None, 38.47, None, None, None, None, None, None, 2018-06-12 02:00:00, None
98.2, None, None, None, 1.482, 341.4, None, None, -2.0, 655.7, None, None, None, None, None, None, None, None, -1.35, None, None, None, None, 32.06, None, None, None, None, None, None, 2018-06-12 03:00:00, None
98.3, None, None, None, 1.029, 331.4, None, None, -2.0, 658.2, None, None, None, None, None, None, None, None, -1.735, None, None, None, None, 38.85, None, None, None, None, None, None, 2018-06-12 04:00:00, None
98.4, None, None, None, 0.863, 342.7, None, None, -2.0, 670.9, None, None, None, None, None, None, None, None, -2.058, None, None, None, None, 37.2, None, None, None, None, None, None, 2018-06-12 05:00:00, None
98.6, None, None, None, 0.642, 9.12, None, None, -2.0, 666.4, None, None, None, None, None, None, None, None, -1.645, None, None, None, None, 47.24, None, None, None, None, None, None, 2018-06-12 06:00:00, None
95.7, None, None, None, 0.18, 58.19, None, None, 2.0, 671.7, None, None, None, None, None, None, None, None, 3.041, None, None, None, None, 29.94, None, None, None, None, None, None, 2018-06-12 07:00:00, None
60.68, None, None, None, 2.583, 119.4, None, None, 2.0, 644.8, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 40.48, None, None, None, None, None, None, 2018-06-12 09:00:00, None
42.99, None, None, None, 4.148, 144.6, None, None, -1.0, 645.8, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 44.53, None, None, None, None, None, None, 2018-06-12 10:00:00, None
40.99, None, None, None, 4.946, 129.1, None, None, -1.0, 644.6, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 66.26, None, None, None, None, None, None, 2018-06-12 11:00:00, None
33.14, None, None, None, 7.094, 137.2, None, None, -3.0, 644.3, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 47.11, None, None, None, None, None, None, 2018-06-12 12:00:00, None
34.18, None, None, None, 8.25, 143.8, None, None, -1.0, 643.7, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-06-12 13:00:00, None
33.92, None, None, None, 10.57, 150.2, None, None, -1.0, 643.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 28.43, None, None, None, None, None, None, 2018-06-12 14:00:00, None
35.12, None, None, None, 11.0, 149.2, None, None, -1.0, 644.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 27.5, None, None, None, None, None, None, 2018-06-12 15:00:00, None
33.62, None, None, None, 7.509, 144.1, None, None, -2.0, 643.2, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 32.93, None, None, None, None, None, None, 2018-06-12 16:00:00, None
32.41, None, None, None, 7.284, 141.0, None, None, -2.0, 642.9, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 36.57, None, None, None, None, None, None, 2018-06-12 17:00:00, None
36.17, None, None, None, 6.489, 142.7, None, None, -1.0, 643.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 35.19, None, None, None, None, None, None, 2018-06-12 18:00:00, None
40.11, None, None, None, 7.029, 144.3, None, None, 0.0, 641.9, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-06-12 19:00:00, None
46.35, None, None, None, 3.263, 160.2, None, None, 2.0, 640.2, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 44.44, None, None, None, None, None, None, 2018-06-12 20:00:00, None
58.02, None, None, None, 0.318, 276.0, None, None, 3.0, 643.1, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 50.59, None, None, None, None, None, None, 2018-06-12 21:00:00, None
64.6, None, None, None, 0.164, 248.1, None, None, 3.0, 642.7, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 47.5, None, None, None, None, None, None, 2018-06-12 22:00:00, None
67.96, None, None, None, 0.509, 176.0, None, None, 3.0, 639.1, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 22.13, None, None, None, None, None, None, 2018-06-12 23:00:00, None
73.48, None, None, None, 0.803, 171.0, None, None, 2.0, 641.6, None, None, None, None, None, None, None, None, 6.627, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-06-13 00:00:00, None
77.72, None, None, None, 0.518, 163.6, None, None, 3.0, 637.3, None, None, None, None, None, None, None, None, 6.491, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-06-13 01:00:00, None
79.1, None, None, None, 0.263, 224.7, None, None, 4.0, 638.3, None, None, None, None, None, None, None, None, 7.008, None, None, None, None, 67.38, None, None, None, None, None, None, 2018-06-13 02:00:00, None
77.04, None, None, None, 1.562, 153.4, None, None, 3.0, 637.5, None, None, None, None, None, None, None, None, 6.677, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-06-13 03:00:00, None
82.8, None, None, None, 0.181, 313.8, None, None, 3.0, 637.4, None, None, None, None, None, None, None, None, 5.258, None, None, None, None, 51.17, None, None, None, None, None, None, 2018-06-13 04:00:00, None
83.0, None, None, None, 0.122, 290.2, None, None, 3.0, 637.7, None, None, None, None, None, None, None, None, 5.496, None, None, None, None, 44.49, None, None, None, None, None, None, 2018-06-13 05:00:00, None
87.9, None, None, None, 0.106, 312.4, None, None, 4.0, 639.5, None, None, None, None, None, None, None, None, 5.83, None, None, None, None, 42.7, None, None, None, None, None, None, 2018-06-13 06:00:00, None
89.9, None, None, None, 0.622, 91.9, None, None, 5.0, 635.7, None, None, None, None, None, None, None, None, 6.078, None, None, None, None, 71.69, None, None, None, None, None, None, 2018-06-13 07:00:00, None
89.6, None, None, None, 0.843, 143.6, None, None, 5.0, 636.6, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, 61.09, None, None, None, None, None, None, 2018-06-13 08:00:00, None
58.81, None, None, None, 1.789, 113.4, None, None, 3.0, 638.2, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 69.16, None, None, None, None, None, None, 2018-06-13 09:00:00, None
47.09, None, None, None, 7.001, 144.3, None, None, 2.0, 638.1, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 31.96, None, None, None, None, None, None, 2018-06-13 10:00:00, None
63.55, None, None, None, 8.7, 141.2, None, None, 6.0, 636.9, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 32.38, None, None, None, None, None, None, 2018-06-13 11:00:00, None
41.54, None, None, None, 7.226, 148.8, None, None, 2.0, 638.4, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 31.82, None, None, None, None, None, None, 2018-06-13 12:00:00, None
62.9, None, None, None, 4.719, 172.7, None, None, 6.0, 640.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 73.94, None, None, None, None, None, None, 2018-06-13 13:00:00, None
72.41, None, None, None, 2.089, 324.2, None, None, 7.0, 638.5, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 58.48, None, None, None, None, None, None, 2018-06-13 14:00:00, None
87.7, None, None, None, 1.721, 337.6, None, None, 8.0, 638.7, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 60.08, None, None, None, None, None, None, 2018-06-13 15:00:00, None
81.4, None, None, None, 1.925, 340.3, None, None, 9.0, 639.3, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 70.95, None, None, None, None, None, None, 2018-06-13 16:00:00, None
90.0, None, None, None, 2.722, 320.6, None, None, 7.0, 638.1, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 50.21, None, None, None, None, None, None, 2018-06-13 17:00:00, None
93.6, None, None, None, 2.011, 41.44, None, None, 6.0, 639.1, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 57.5, None, None, None, None, None, None, 2018-06-13 18:00:00, None
95.0, None, None, None, 1.478, 301.4, None, None, 6.0, 636.7, None, None, None, None, None, None, None, None, 7.147, None, None, None, None, 53.59, None, None, None, None, None, None, 2018-06-13 19:00:00, None
94.7, None, None, None, 1.999, 281.1, None, None, 6.0, 637.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 39.4, None, None, None, None, None, None, 2018-06-13 20:00:00, None
95.1, None, None, None, 0.936, 284.5, None, None, 6.0, 636.0, None, None, None, None, None, None, None, None, 7.001, None, None, None, None, 71.55, None, None, None, None, None, None, 2018-06-13 21:00:00, None
96.2, None, None, None, 0.759, 299.8, None, None, 4.0, 637.3, None, None, None, None, None, None, None, None, 4.972, None, None, None, None, 50.7, None, None, None, None, None, None, 2018-06-13 22:00:00, None
97.3, None, None, None, 0.645, 293.0, None, None, 2.0, 635.3, None, None, None, None, None, None, None, None, 2.868, None, None, None, None, 30.58, None, None, None, None, None, None, 2018-06-13 23:00:00, None
97.9, None, None, None, 1.385, 317.7, None, None, 1.0, 636.0, None, None, None, None, None, None, None, None, 1.681, None, None, None, None, 50.55, None, None, None, None, None, None, 2018-06-14 00:00:00, None
98.6, None, None, None, 1.633, 330.7, None, None, 1.0, 636.4, None, None, None, None, None, None, None, None, 1.379, None, None, None, None, 21.54, None, None, None, None, None, None, 2018-06-14 01:00:00, None
98.9, None, None, None, 1.002, 339.9, None, None, 1.0, 634.4, None, None, None, None, None, None, None, None, 1.283, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-06-14 02:00:00, None
