station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
0.135, None, None, None, 8.85, 218.7, None, None, -52.0, 864.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 31.38, None, None, None, None, None, None, 2018-08-14 15:00:00, None
0.135, None, None, None, 7.697, 218.9, None, None, -52.0, 863.0, None, None, None, None, None, None, None, None, 26.47, None, None, None, None, 34.68, None, None, None, None, None, None, 2018-08-14 16:00:00, None
0.135, None, None, None, 6.931, 222.5, None, None, -52.0, 863.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-08-14 17:00:00, None
0.135, None, None, None, 5.947, 220.2, None, None, -53.0, 863.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 36.85, None, None, None, None, None, None, 2018-08-14 18:00:00, None
0.136, None, None, None, 3.015, 242.8, None, None, -54.0, 863.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-08-14 19:00:00, None
0.136, None, None, None, 1.141, 241.5, None, None, -56.0, 863.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-08-14 20:00:00, None
0.136, None, None, None, 0.415, 242.9, None, None, -57.0, 863.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 51.4, None, None, None, None, None, None, 2018-08-14 21:00:00, None
0.136, None, None, None, 1.121, 106.9, None, None, -58.0, 863.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 59.54, None, None, None, None, None, None, 2018-08-14 22:00:00, None
0.133, None, None, None, 0.371, 102.2, None, None, -59.0, 864.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-08-14 23:00:00, None
0.136, None, None, None, 0.354, 89.7, None, None, -60.0, 863.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-08-15 00:00:00, None
0.136, None, None, None, 0.128, 90.7, None, None, None, 864.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 8.45, None, None, None, None, None, None, 2018-08-15 01:00:00, None
0.136, None, None, None, 0.318, 98.0, None, None, None, 864.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-08-15 02:00:00, None
0.136, None, None, None, 0.434, 95.6, None, None, None, 863.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 20.24, None, None, None, None, None, None, 2018-08-15 03:00:00, None
0.136, None, None, None, 0.395, 84.0, None, None, None, 864.0, None, None, None, None, None, None, None, None, 7.729, None, None, None, None, 17.72, None, None, None, None, None, None, 2018-08-15 04:00:00, None
0.136, None, None, None, 0.402, 89.8, None, None, None, 864.0, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, 14.23, None, None, None, None, None, None, 2018-08-15 05:00:00, None
0.136, None, None, None, 0.382, 87.2, None, None, None, 864.0, None, None, None, None, None, None, None, None, 6.498, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-08-15 06:00:00, None
0.136, None, None, None, 0.181, 81.3, None, None, None, 864.0, None, None, None, None, None, None, None, None, 6.768, None, None, None, None, 8.34, None, None, None, None, None, None, 2018-08-15 07:00:00, None
0.136, None, None, None, 0.205, 113.0, None, None, None, 865.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 19.14, None, None, None, None, None, None, 2018-08-15 08:00:00, None
0.136, None, None, None, 0.22, 153.5, None, None, -59.0, 865.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-08-15 09:00:00, None
0.136, None, None, None, 1.041, 164.6, None, None, -56.0, 864.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 33.45, None, None, None, None, None, None, 2018-08-15 10:00:00, None
0.136, None, None, None, 1.73, 183.3, None, None, -54.0, 864.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 58.92, None, None, None, None, None, None, 2018-08-15 11:00:00, None
0.136, None, None, None, 2.823, 263.8, None, None, -53.0, 864.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 52.5, None, None, None, None, None, None, 2018-08-15 12:00:00, None
0.135, None, None, None, 6.283, 228.7, None, None, -53.0, 864.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-08-15 13:00:00, None
0.135, None, None, None, 8.52, 219.5, None, None, -52.0, 864.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-08-15 14:00:00, None
0.135, None, None, None, 7.829, 219.6, None, None, -52.0, 863.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-08-15 15:00:00, None
0.135, None, None, None, 7.85, 226.5, None, None, -52.0, 863.0, None, None, None, None, None, None, None, None, 27.21, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-08-15 16:00:00, None
0.135, None, None, None, 5.353, 249.2, None, None, -52.0, 863.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 45.53, None, None, None, None, None, None, 2018-08-15 17:00:00, None
0.135, None, None, None, 4.689, 248.2, None, None, -53.0, 863.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 46.31, None, None, None, None, None, None, 2018-08-15 18:00:00, None
0.136, None, None, None, 4.696, 223.8, None, None, -54.0, 863.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 37.3, None, None, None, None, None, None, 2018-08-15 19:00:00, None
0.136, None, None, None, 2.23, 254.1, None, None, -56.0, 864.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 44.95, None, None, None, None, None, None, 2018-08-15 20:00:00, None
0.136, None, None, None, 0.403, 316.9, None, None, -58.0, 864.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 49.33, None, None, None, None, None, None, 2018-08-15 21:00:00, None
0.136, None, None, None, 1.043, 90.4, None, None, -58.0, 865.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 57.06, None, None, None, None, None, None, 2018-08-15 22:00:00, None
0.136, None, None, None, 1.247, 112.2, None, None, -60.0, 865.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 43.95, None, None, None, None, None, None, 2018-08-15 23:00:00, None
0.136, None, None, None, 0.528, 87.6, None, None, -60.0, 865.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 25.11, None, None, None, None, None, None, 2018-08-16 00:00:00, None
0.136, None, None, None, 0.444, 91.2, None, None, None, 865.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-08-16 01:00:00, None
0.136, None, None, None, 0.235, 104.5, None, None, None, 866.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 17.14, None, None, None, None, None, None, 2018-08-16 02:00:00, None
0.136, None, None, None, 0.241, 107.8, None, None, None, 866.0, None, None, None, None, None, None, None, None, 7.565, None, None, None, None, 21.03, None, None, None, None, None, None, 2018-08-16 03:00:00, None
0.136, None, None, None, 0.109, 116.0, None, None, None, 866.0, None, None, None, None, None, None, None, None, 6.888, None, None, None, None, 5.199, None, None, None, None, None, None, 2018-08-16 04:00:00, None
0.136, None, None, None, 0.195, 89.7, None, None, None, 866.0, None, None, None, None, None, None, None, None, 6.248, None, None, None, None, 10.07, None, None, None, None, None, None, 2018-08-16 05:00:00, None
0.136, None, None, None, 0.205, 103.5, None, None, None, 866.0, None, None, None, None, None, None, None, None, 5.877, None, None, None, None, 8.52, None, None, None, None, None, None, 2018-08-16 06:00:00, None
0.136, None, None, None, 0.128, 101.9, None, None, None, 867.0, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, 1.438, None, None, None, None, None, None, 2018-08-16 07:00:00, None
0.136, None, None, None, 0.109, 115.8, None, None, None, 867.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 16.06, None, None, None, None, None, None, 2018-08-16 08:00:00, None
0.136, None, None, None, 0.081, 137.6, None, None, -59.0, 867.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 36.37, None, None, None, None, None, None, 2018-08-16 09:00:00, None
0.136, None, None, None, 1.293, 236.0, None, None, -56.0, 867.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 68.85, None, None, None, None, None, None, 2018-08-16 10:00:00, None
0.136, None, None, None, 1.443, 313.7, None, None, -55.0, 866.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 57.59, None, None, None, None, None, None, 2018-08-16 11:00:00, None
0.136, None, None, None, 2.801, 281.9, None, None, -54.0, 867.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 54.88, None, None, None, None, None, None, 2018-08-16 12:00:00, None
0.136, None, None, None, 3.724, 258.0, None, None, -53.0, 866.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 54.94, None, None, None, None, None, None, 2018-08-16 13:00:00, None
0.135, None, None, None, 9.19, 212.7, None, None, -53.0, 866.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-08-16 14:00:00, None
0.135, None, None, None, 8.84, 222.6, None, None, -53.0, 866.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 31.77, None, None, None, None, None, None, 2018-08-16 15:00:00, None
0.135, None, None, None, 8.88, 222.8, None, None, -53.0, 866.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 32.82, None, None, None, None, None, None, 2018-08-16 16:00:00, None
0.135, None, None, None, 6.156, 237.9, None, None, -53.0, 866.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 43.24, None, None, None, None, None, None, 2018-08-16 17:00:00, None
0.135, None, None, None, 6.926, 236.0, None, None, -54.0, 866.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 35.3, None, None, None, None, None, None, 2018-08-16 18:00:00, None
0.136, None, None, None, 3.539, 260.3, None, None, -55.0, 866.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 48.43, None, None, None, None, None, None, 2018-08-16 19:00:00, None
0.136, None, None, None, 1.757, 241.6, None, None, -56.0, 866.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 57.2, None, None, None, None, None, None, 2018-08-16 20:00:00, None
0.136, None, None, None, 0.925, 258.5, None, None, -58.0, 867.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-08-16 21:00:00, None
0.136, None, None, None, 0.291, 238.6, None, None, -59.0, 868.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 62.08, None, None, None, None, None, None, 2018-08-16 22:00:00, None
0.136, None, None, None, 0.337, 195.6, None, None, -60.0, 868.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 63.37, None, None, None, None, None, None, 2018-08-16 23:00:00, None
0.136, None, None, None, 0.569, 180.7, None, None, -60.0, 868.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 67.85, None, None, None, None, None, None, 2018-08-17 00:00:00, None
0.136, None, None, None, 0.231, 105.3, None, None, None, 868.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 37.45, None, None, None, None, None, None, 2018-08-17 01:00:00, None
0.136, None, None, None, 0.32, 107.5, None, None, None, 868.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-08-17 02:00:00, None
0.136, None, None, None, 0.401, 84.4, None, None, None, 869.0, None, None, None, None, None, None, None, None, 7.488, None, None, None, None, 30.09, None, None, None, None, None, None, 2018-08-17 03:00:00, None
0.136, None, None, None, 0.529, 92.1, None, None, None, 869.0, None, None, None, None, None, None, None, None, 7.186, None, None, None, None, 36.27, None, None, None, None, None, None, 2018-08-17 04:00:00, None
0.136, None, None, None, 0.354, 187.2, None, None, None, 869.0, None, None, None, None, None, None, None, None, 6.316, None, None, None, None, 49.61, None, None, None, None, None, None, 2018-08-17 05:00:00, None
0.136, None, None, None, 0.254, 197.0, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.676, None, None, None, None, 63.42, None, None, None, None, None, None, 2018-08-17 06:00:00, None
0.136, None, None, None, 0.359, 191.4, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.948, None, None, None, None, 61.13, None, None, None, None, None, None, 2018-08-17 07:00:00, None
0.136, None, None, None, 0.092, 148.9, None, None, None, 869.0, None, None, None, None, None, None, None, None, 7.906, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-08-17 08:00:00, None
0.136, None, None, None, 0.534, 191.3, None, None, -59.0, 869.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 16.82, None, None, None, None, None, None, 2018-08-17 09:00:00, None
0.136, None, None, None, 1.043, 287.3, None, None, -57.0, 869.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 66.46, None, None, None, None, None, None, 2018-08-17 10:00:00, None
0.136, None, None, None, 2.499, 285.3, None, None, -56.0, 869.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 54.45, None, None, None, None, None, None, 2018-08-17 11:00:00, None
0.136, None, None, None, 2.743, 291.5, None, None, -55.0, 869.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 55.97, None, None, None, None, None, None, 2018-08-17 12:00:00, None
0.136, None, None, None, 3.382, 296.3, None, None, -54.0, 869.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 60.81, None, None, None, None, None, None, 2018-08-17 13:00:00, None
0.135, None, None, None, 4.586, 287.9, None, None, -54.0, 869.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 60.66, None, None, None, None, None, None, 2018-08-17 14:00:00, None
0.135, None, None, None, 5.947, 244.7, None, None, -54.0, 869.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 42.52, None, None, None, None, None, None, 2018-08-17 15:00:00, None
0.135, None, None, None, 3.973, 279.5, None, None, -54.0, 868.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 53.4, None, None, None, None, None, None, 2018-08-17 16:00:00, None
0.135, None, None, None, 5.41, 258.8, None, None, -54.0, 868.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 49.92, None, None, None, None, None, None, 2018-08-17 17:00:00, None
0.136, None, None, None, 4.945, 252.8, None, None, -55.0, 869.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 51.72, None, None, None, None, None, None, 2018-08-17 18:00:00, None
0.136, None, None, None, 3.707, 240.7, None, None, -56.0, 869.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 51.47, None, None, None, None, None, None, 2018-08-17 19:00:00, None
0.136, None, None, None, 3.745, 234.5, None, None, -57.0, 869.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-08-17 20:00:00, None
0.136, None, None, None, 1.082, 249.7, None, None, -58.0, 870.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 52.98, None, None, None, None, None, None, 2018-08-17 21:00:00, None
0.136, None, None, None, 0.457, 274.3, None, None, -59.0, 871.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 42.46, None, None, None, None, None, None, 2018-08-17 22:00:00, None
0.136, None, None, None, 0.56, 263.9, None, None, -60.0, 871.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-08-17 23:00:00, None
0.136, None, None, None, 0.398, 67.13, None, None, None, 871.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 66.95, None, None, None, None, None, None, 2018-08-18 00:00:00, None
0.136, None, None, None, 0.375, 115.9, None, None, None, 871.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 50.27, None, None, None, None, None, None, 2018-08-18 01:00:00, None
0.136, None, None, None, 0.197, 104.2, None, None, None, 871.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-08-18 02:00:00, None
0.136, None, None, None, 0.106, 116.4, None, None, None, 871.0, None, None, None, None, None, None, None, None, 7.297, None, None, None, None, 24.05, None, None, None, None, None, None, 2018-08-18 03:00:00, None
0.136, None, None, None, 0.054, 122.7, None, None, None, 871.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 3.442, None, None, None, None, None, None, 2018-08-18 04:00:00, None
0.136, None, None, None, 0.209, 94.7, None, None, None, 872.0, None, None, None, None, None, None, None, None, 6.338, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-08-18 05:00:00, None
0.136, None, None, None, 0.439, 84.5, None, None, None, 872.0, None, None, None, None, None, None, None, None, 5.935, None, None, None, None, 33.11, None, None, None, None, None, None, 2018-08-18 06:00:00, None
0.136, None, None, None, 0.494, 85.0, None, None, None, 872.0, None, None, None, None, None, None, None, None, 5.978, None, None, None, None, 23.52, None, None, None, None, None, None, 2018-08-18 07:00:00, None
0.136, None, None, None, 0.93, 90.3, None, None, None, 873.0, None, None, None, None, None, None, None, None, 7.697, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-08-18 08:00:00, None
0.136, None, None, None, 0.95, 113.4, None, None, -60.0, 873.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-08-18 09:00:00, None
0.136, None, None, None, 0.934, 129.3, None, None, -58.0, 873.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 19.21, None, None, None, None, None, None, 2018-08-18 10:00:00, None
0.136, None, None, None, 1.403, 111.3, None, None, -57.0, 872.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-08-18 11:00:00, None
0.136, None, None, None, 1.848, 53.5, None, None, -56.0, 872.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 56.83, None, None, None, None, None, None, 2018-08-18 12:00:00, None
0.136, None, None, None, 1.101, 75.03, None, None, -55.0, 871.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 62.59, None, None, None, None, None, None, 2018-08-18 13:00:00, None
0.136, None, None, None, 0.986, 112.3, None, None, -55.0, 871.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 48.98, None, None, None, None, None, None, 2018-08-18 14:00:00, None
0.136, None, None, None, 1.115, 123.8, None, None, -54.0, 871.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 47.81, None, None, None, None, None, None, 2018-08-18 15:00:00, None
0.136, None, None, None, 0.846, 130.2, None, None, -54.0, 870.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 22.33, None, None, None, None, None, None, 2018-08-18 16:00:00, None
0.136, None, None, None, 1.057, 129.7, None, None, -54.0, 870.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 53.9, None, None, None, None, None, None, 2018-08-18 17:00:00, None
0.136, None, None, None, 0.853, 123.7, None, None, -55.0, 870.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 72.8, None, None, None, None, None, None, 2018-08-18 18:00:00, None
0.136, None, None, None, 0.288, 177.8, None, None, -57.0, 870.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 51.88, None, None, None, None, None, None, 2018-08-18 19:00:00, None
0.136, None, None, None, 0.341, 150.1, None, None, -58.0, 870.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-08-18 20:00:00, None
0.136, None, None, None, 0.487, 108.6, None, None, -59.0, 870.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 26.2, None, None, None, None, None, None, 2018-08-18 21:00:00, None
0.136, None, None, None, 0.89, 89.9, None, None, -60.0, 871.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 28.66, None, None, None, None, None, None, 2018-08-18 22:00:00, None
0.136, None, None, None, 0.482, 99.7, None, None, -60.0, 870.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-08-18 23:00:00, None
0.136, None, None, None, 0.312, 103.1, None, None, None, 871.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 21.02, None, None, None, None, None, None, 2018-08-19 00:00:00, None
0.136, None, None, None, 0.717, 78.58, None, None, None, 871.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 32.17, None, None, None, None, None, None, 2018-08-19 01:00:00, None
0.136, None, None, None, 0.469, 83.6, None, None, None, 871.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 22.38, None, None, None, None, None, None, 2018-08-19 02:00:00, None
0.136, None, None, None, 0.467, 86.6, None, None, None, 870.0, None, None, None, None, None, None, None, None, 7.063, None, None, None, None, 22.88, None, None, None, None, None, None, 2018-08-19 03:00:00, None
0.136, None, None, None, 0.345, 101.1, None, None, None, 870.0, None, None, None, None, None, None, None, None, 6.801, None, None, None, None, 16.13, None, None, None, None, None, None, 2018-08-19 04:00:00, None
0.136, None, None, None, 0.285, 103.2, None, None, None, 870.0, None, None, None, None, None, None, None, None, 6.275, None, None, None, None, 18.7, None, None, None, None, None, None, 2018-08-19 05:00:00, None
0.136, None, None, None, 0.301, 88.6, None, None, None, 870.0, None, None, None, None, None, None, None, None, 5.552, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-08-19 06:00:00, None
0.136, None, None, None, 0.724, 98.9, None, None, None, 871.0, None, None, None, None, None, None, None, None, 5.462, None, None, None, None, 32.89, None, None, None, None, None, None, 2018-08-19 07:00:00, None
0.136, None, None, None, 0.51, 87.7, None, None, None, 871.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 24.58, None, None, None, None, None, None, 2018-08-19 08:00:00, None
0.136, None, None, None, 0.537, 117.8, None, None, None, 871.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 39.11, None, None, None, None, None, None, 2018-08-19 09:00:00, None
0.136, None, None, None, 0.523, 107.5, None, None, -59.0, 871.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-08-19 10:00:00, None
0.136, None, None, None, 1.565, 109.0, None, None, -58.0, 870.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-08-19 11:00:00, None
0.136, None, None, None, 1.683, 56.47, None, None, -56.0, 870.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 50.82, None, None, None, None, None, None, 2018-08-19 12:00:00, None
0.136, None, None, None, 2.067, 75.35, None, None, -55.0, 869.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 61.12, None, None, None, None, None, None, 2018-08-19 13:00:00, None
0.136, None, None, None, 2.183, 157.9, None, None, -54.0, 869.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 75.76, None, None, None, None, None, None, 2018-08-19 14:00:00, None
0.136, None, None, None, 3.163, 99.9, None, None, -54.0, 868.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 63.23, None, None, None, None, None, None, 2018-08-19 15:00:00, None
0.135, None, None, None, 3.516, 123.7, None, None, -54.0, 868.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 71.44, None, None, None, None, None, None, 2018-08-19 16:00:00, None
0.135, None, None, None, 2.808, 96.1, None, None, -54.0, 867.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 48.8, None, None, None, None, None, None, 2018-08-19 17:00:00, None
0.136, None, None, None, 3.193, 109.8, None, None, -55.0, 867.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 43.85, None, None, None, None, None, None, 2018-08-19 18:00:00, None
0.136, None, None, None, 2.115, 98.2, None, None, -56.0, 867.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 50.1, None, None, None, None, None, None, 2018-08-19 19:00:00, None
0.136, None, None, None, 0.524, 222.8, None, None, -58.0, 868.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 65.66, None, None, None, None, None, None, 2018-08-19 20:00:00, None
0.136, None, None, None, 0.678, 115.8, None, None, -59.0, 868.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 64.39, None, None, None, None, None, None, 2018-08-19 21:00:00, None
0.136, None, None, None, 0.613, 98.6, None, None, -60.0, 868.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-08-19 22:00:00, None
0.136, None, None, None, 0.847, 88.1, None, None, None, 868.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 39.83, None, None, None, None, None, None, 2018-08-19 23:00:00, None
0.136, None, None, None, 0.635, 77.25, None, None, None, 868.0, None, None, None, None, None, None, None, None, 7.769, None, None, None, None, 28.98, None, None, None, None, None, None, 2018-08-20 00:00:00, None
0.136, None, None, None, 0.96, 84.4, None, None, None, 869.0, None, None, None, None, None, None, None, None, 7.254, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-08-20 01:00:00, None
0.136, None, None, None, 1.702, 87.1, None, None, None, 869.0, None, None, None, None, None, None, None, None, 6.688, None, None, None, None, 56.49, None, None, None, None, None, None, 2018-08-20 02:00:00, None
0.136, None, None, None, 0.875, 68.65, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.772, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-08-20 03:00:00, None
0.136, None, None, None, 0.636, 107.0, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.288, None, None, None, None, 58.99, None, None, None, None, None, None, 2018-08-20 04:00:00, None
0.136, None, None, None, 0.947, 119.3, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.285, None, None, None, None, 69.49, None, None, None, None, None, None, 2018-08-20 05:00:00, None
0.136, None, None, None, 1.78, 338.3, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.352, None, None, None, None, 77.47, None, None, None, None, None, None, 2018-08-20 06:00:00, None
0.136, None, None, None, 0.519, 160.1, None, None, None, 869.0, None, None, None, None, None, None, None, None, 4.48, None, None, None, None, 74.67, None, None, None, None, None, None, 2018-08-20 07:00:00, None
0.136, None, None, None, 0.693, 211.8, None, None, None, 869.0, None, None, None, None, None, None, None, None, 6.902, None, None, None, None, 78.88, None, None, None, None, None, None, 2018-08-20 08:00:00, None
0.136, None, None, None, 1.007, 98.9, None, None, -59.0, 869.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 66.29, None, None, None, None, None, None, 2018-08-20 09:00:00, None
0.136, None, None, None, 1.784, 136.8, None, None, -57.0, 869.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 67.2, None, None, None, None, None, None, 2018-08-20 10:00:00, None
0.136, None, None, None, 2.591, 321.9, None, None, -57.0, 869.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 61.27, None, None, None, None, None, None, 2018-08-20 11:00:00, None
0.136, None, None, None, 4.599, 135.2, None, None, -56.0, 869.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-08-20 12:00:00, None
