station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.1, None, None, None, 6.004, 185.2, None, None, -9.1, 916.0, None, None, None, None, None, None, None, None, -5.6, None, None, None, None, 27.03, None, None, None, None, None, None, 2018-03-10 00:00:00, None
84.2, None, None, None, 3.451, 157.1, None, None, -8.6, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 37.85, None, None, None, None, None, None, 2018-03-10 01:00:00, None
79.8, None, None, None, 2.705, 130.9, None, None, -9.4, 916.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 43.34, None, None, None, None, None, None, 2018-03-10 02:00:00, None
77.7, None, None, None, 3.271, 155.4, None, None, -9.8, 917.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-03-10 03:00:00, None
83.2, None, None, None, 3.341, 120.6, None, None, -9.9, 917.0, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 27.34, None, None, None, None, None, None, 2018-03-10 04:00:00, None
83.7, None, None, None, 3.586, 143.6, None, None, -10.2, 917.0, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 30.24, None, None, None, None, None, None, 2018-03-10 05:00:00, None
83.5, None, None, None, 3.228, 125.9, None, None, -10.5, 918.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-03-10 06:00:00, None
83.3, None, None, None, 3.697, 130.5, None, None, -10.4, 918.0, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-03-10 07:00:00, None
81.2, None, None, None, 2.369, 115.4, None, None, -9.9, 918.0, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-03-10 08:00:00, None
83.2, None, None, None, 1.53, 185.2, None, None, -8.5, 919.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 72.24, None, None, None, None, None, None, 2018-03-10 09:00:00, None
74.6, None, None, None, 4.453, 26.19, None, None, -6.5, 918.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 55.2, None, None, None, None, None, None, 2018-03-10 10:00:00, None
65.4, None, None, None, 5.294, 31.75, None, None, -6.3, 918.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 37.49, None, None, None, None, None, None, 2018-03-10 11:00:00, None
62.4, None, None, None, 6.635, 38.27, None, None, -5.3, 918.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-03-10 12:00:00, None
57.8, None, None, None, 6.109, 40.75, None, None, -5.0, 918.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 34.59, None, None, None, None, None, None, 2018-03-10 13:00:00, None
55.3, None, None, None, 4.786, 60.66, None, None, -4.5, 917.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-03-10 14:00:00, None
60.7, None, None, None, 3.154, 58.91, None, None, -2.5, 917.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 43.1, None, None, None, None, None, None, 2018-03-10 15:00:00, None
65.0, None, None, None, 2.365, 82.9, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 61.0, None, None, None, None, None, None, 2018-03-10 16:00:00, None
79.6, None, None, None, 6.767, 207.3, None, None, -2.4, 916.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 19.86, None, None, None, None, None, None, 2018-03-10 17:00:00, None
78.5, None, None, None, 7.739, 196.1, None, None, -2.8, 916.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-03-10 18:00:00, None
79.8, None, None, None, 4.639, 180.5, None, None, -3.5, 917.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-03-10 19:00:00, None
80.1, None, None, None, 4.75, 165.6, None, None, -4.2, 917.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 38.19, None, None, None, None, None, None, 2018-03-10 20:00:00, None
74.0, None, None, None, 3.367, 138.8, None, None, -5.3, 918.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 26.62, None, None, None, None, None, None, 2018-03-10 21:00:00, None
80.0, None, None, None, 2.992, 128.8, None, None, -5.1, 918.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 37.85, None, None, None, None, None, None, 2018-03-10 22:00:00, None
81.1, None, None, None, 3.292, 147.0, None, None, -5.5, 918.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 30.64, None, None, None, None, None, None, 2018-03-10 23:00:00, None
79.7, None, None, None, 2.693, 157.2, None, None, -6.0, 919.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 44.65, None, None, None, None, None, None, 2018-03-11 00:00:00, None
81.3, None, None, None, 2.445, 122.3, None, None, -6.2, 919.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 49.88, None, None, None, None, None, None, 2018-03-11 01:00:00, None
82.9, None, None, None, 2.473, 120.5, None, None, -6.9, 919.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-03-11 04:00:00, None
83.7, None, None, None, 1.982, 111.6, None, None, -7.1, 919.0, None, None, None, None, None, None, None, None, -4.8, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-03-11 05:00:00, None
84.4, None, None, None, 2.394, 117.6, None, None, -7.6, 920.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 48.45, None, None, None, None, None, None, 2018-03-11 06:00:00, None
83.5, None, None, None, 2.404, 108.3, None, None, -7.5, 920.0, None, None, None, None, None, None, None, None, -5.2, None, None, None, None, 55.54, None, None, None, None, None, None, 2018-03-11 07:00:00, None
85.2, None, None, None, 2.703, 135.5, None, None, -8.3, 920.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-03-11 08:00:00, None
83.2, None, None, None, 2.635, 145.3, None, None, -7.6, 921.0, None, None, None, None, None, None, None, None, -5.2, None, None, None, None, 34.14, None, None, None, None, None, None, 2018-03-11 09:00:00, None
75.3, None, None, None, 2.385, 55.18, None, None, -6.9, 921.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 68.34, None, None, None, None, None, None, 2018-03-11 10:00:00, None
63.6, None, None, None, 2.603, 16.66, None, None, -6.0, 921.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 63.8, None, None, None, None, None, None, 2018-03-11 11:00:00, None
55.8, None, None, None, 5.1, 37.26, None, None, -5.5, 921.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 38.77, None, None, None, None, None, None, 2018-03-11 12:00:00, None
54.7, None, None, None, 5.828, 37.93, None, None, -4.4, 921.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 40.44, None, None, None, None, None, None, 2018-03-11 13:00:00, None
49.2, None, None, None, 3.84, 50.74, None, None, -3.6, 921.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 53.78, None, None, None, None, None, None, 2018-03-11 14:00:00, None
44.8, None, None, None, 2.883, 41.87, None, None, -4.4, 921.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 62.07, None, None, None, None, None, None, 2018-03-11 15:00:00, None
57.1, None, None, None, 1.954, 349.0, None, None, -1.3, 921.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 77.95, None, None, None, None, None, None, 2018-03-11 16:00:00, None
75.2, None, None, None, 3.979, 229.5, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 40.64, None, None, None, None, None, None, 2018-03-11 17:00:00, None
75.7, None, None, None, 9.95, 209.5, None, None, 0.2, 921.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-03-11 18:00:00, None
76.7, None, None, None, 15.22, 204.1, None, None, -0.4, 921.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 8.65, None, None, None, None, None, None, 2018-03-11 19:00:00, None
74.6, None, None, None, 13.01, 206.4, None, None, -1.1, 921.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 12.64, None, None, None, None, None, None, 2018-03-11 20:00:00, None
74.6, None, None, None, 6.505, 183.3, None, None, -1.9, 922.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 31.74, None, None, None, None, None, None, 2018-03-11 21:00:00, None
82.6, None, None, None, 3.561, 140.6, None, None, -2.2, 922.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 39.35, None, None, None, None, None, None, 2018-03-11 22:00:00, None
79.0, None, None, None, 3.546, 135.4, None, None, -3.1, 922.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 27.96, None, None, None, None, None, None, 2018-03-11 23:00:00, None
84.5, None, None, None, 3.038, 129.6, None, None, -3.0, 923.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 27.87, None, None, None, None, None, None, 2018-03-12 00:00:00, None
84.0, None, None, None, 3.052, 131.3, None, None, -3.8, 923.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 28.68, None, None, None, None, None, None, 2018-03-12 01:00:00, None
84.4, None, None, None, 3.254, 128.4, None, None, -4.0, 923.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 28.95, None, None, None, None, None, None, 2018-03-12 02:00:00, None
86.1, None, None, None, 2.85, 132.0, None, None, -4.3, 923.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 27.91, None, None, None, None, None, None, 2018-03-12 03:00:00, None
86.5, None, None, None, 2.512, 122.2, None, None, -4.7, 922.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-03-12 04:00:00, None
85.9, None, None, None, 2.553, 124.7, None, None, -5.4, 922.0, None, None, None, None, None, None, None, None, -3.3, None, None, None, None, 42.8, None, None, None, None, None, None, 2018-03-12 05:00:00, None
82.3, None, None, None, 2.409, 145.6, None, None, -5.6, 922.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 56.42, None, None, None, None, None, None, 2018-03-12 06:00:00, None
79.5, None, None, None, 3.494, 179.9, None, None, -6.2, 922.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 51.41, None, None, None, None, None, None, 2018-03-12 07:00:00, None
81.5, None, None, None, 2.103, 122.5, None, None, -6.4, 921.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 61.5, None, None, None, None, None, None, 2018-03-12 08:00:00, None
78.3, None, None, None, 2.787, 152.3, None, None, -6.3, 921.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 60.15, None, None, None, None, None, None, 2018-03-12 09:00:00, None
70.1, None, None, None, 2.756, 175.4, None, None, -5.3, 921.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 68.16, None, None, None, None, None, None, 2018-03-12 10:00:00, None
62.1, None, None, None, 3.81, 35.68, None, None, -4.6, 921.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 69.29, None, None, None, None, None, None, 2018-03-12 11:00:00, None
49.5, None, None, None, 6.302, 44.03, None, None, -5.0, 920.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 37.2, None, None, None, None, None, None, 2018-03-12 12:00:00, None
47.9, None, None, None, 7.15, 42.5, None, None, -4.2, 919.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 30.85, None, None, None, None, None, None, 2018-03-12 13:00:00, None
43.7, None, None, None, 7.989, 41.92, None, None, -3.7, 918.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-03-12 14:00:00, None
44.1, None, None, None, 5.101, 49.16, None, None, -2.8, 918.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 45.29, None, None, None, None, None, None, 2018-03-12 15:00:00, None
50.9, None, None, None, 4.691, 45.67, None, None, -1.7, 917.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 51.53, None, None, None, None, None, None, 2018-03-12 16:00:00, None
61.6, None, None, None, 3.26, 44.55, None, None, -0.1, 917.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 67.67, None, None, None, None, None, None, 2018-03-12 17:00:00, None
77.8, None, None, None, 9.09, 220.7, None, None, 0.8, 916.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-03-12 18:00:00, None
70.7, None, None, None, 4.922, 198.4, None, None, -0.7, 916.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-03-12 19:00:00, None
70.1, None, None, None, 7.883, 212.2, None, None, -1.7, 916.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 27.71, None, None, None, None, None, None, 2018-03-12 20:00:00, None
63.2, None, None, None, 4.894, 208.0, None, None, -3.1, 917.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 53.78, None, None, None, None, None, None, 2018-03-12 21:00:00, None
53.2, None, None, None, 6.07, 191.1, None, None, -4.9, 917.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 27.71, None, None, None, None, None, None, 2018-03-12 22:00:00, None
60.9, None, None, None, 4.353, 155.5, None, None, -4.7, 916.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 50.8, None, None, None, None, None, None, 2018-03-12 23:00:00, None
61.3, None, None, None, 2.737, 122.2, None, None, -5.0, 916.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 65.53, None, None, None, None, None, None, 2018-03-13 00:00:00, None
64.8, None, None, None, 2.731, 108.5, None, None, -4.7, 916.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-03-13 01:00:00, None
69.0, None, None, None, 2.744, 117.1, None, None, -4.9, 916.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 59.0, None, None, None, None, None, None, 2018-03-13 02:00:00, None
71.3, None, None, None, 3.302, 134.5, None, None, -5.1, 916.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 49.63, None, None, None, None, None, None, 2018-03-13 03:00:00, None
66.6, None, None, None, 3.171, 130.4, None, None, -5.3, 915.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 46.71, None, None, None, None, None, None, 2018-03-13 04:00:00, None
75.8, None, None, None, 3.239, 155.9, None, None, -4.9, 914.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 51.43, None, None, None, None, None, None, 2018-03-13 05:00:00, None
72.2, None, None, None, 3.993, 119.1, None, None, -5.7, 914.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 75.32, None, None, None, None, None, None, 2018-03-13 06:00:00, None
75.1, None, None, None, 2.999, 137.7, None, None, -5.1, 913.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 61.43, None, None, None, None, None, None, 2018-03-13 07:00:00, None
69.0, None, None, None, 2.535, 107.6, None, None, -5.9, 913.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 57.12, None, None, None, None, None, None, 2018-03-13 08:00:00, None
62.9, None, None, None, 5.644, 56.81, None, None, -5.7, 913.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 51.73, None, None, None, None, None, None, 2018-03-13 09:00:00, None
59.9, None, None, None, 9.06, 52.41, None, None, -4.7, 912.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 37.32, None, None, None, None, None, None, 2018-03-13 10:00:00, None
55.9, None, None, None, 8.65, 44.36, None, None, -4.5, 911.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-03-13 11:00:00, None
40.5, None, None, None, 8.76, 48.18, None, None, -5.7, 910.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 31.71, None, None, None, None, None, None, 2018-03-13 12:00:00, None
38.4, None, None, None, 7.179, 39.86, None, None, -5.8, 910.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 40.16, None, None, None, None, None, None, 2018-03-13 13:00:00, None
32.7, None, None, None, 7.398, 34.17, None, None, -6.3, 909.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-03-13 14:00:00, None
36.6, None, None, None, 6.753, 32.8, None, None, -4.7, 909.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 40.94, None, None, None, None, None, None, 2018-03-13 15:00:00, None
35.9, None, None, None, 4.394, 34.66, None, None, -4.0, 908.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-03-13 16:00:00, None
42.3, None, None, None, 3.16, 119.9, None, None, -3.4, 907.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 59.31, None, None, None, None, None, None, 2018-03-13 17:00:00, None
49.1, None, None, None, 3.093, 162.9, None, None, -2.3, 907.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 59.65, None, None, None, None, None, None, 2018-03-13 18:00:00, None
52.3, None, None, None, 8.33, 205.7, None, None, -1.5, 907.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 10.26, None, None, None, None, None, None, 2018-03-13 19:00:00, None
44.9, None, None, None, 7.468, 194.4, None, None, -4.1, 906.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 26.48, None, None, None, None, None, None, 2018-03-13 20:00:00, None
42.4, None, None, None, 6.106, 191.1, None, None, -5.0, 906.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 22.63, None, None, None, None, None, None, 2018-03-13 21:00:00, None
58.2, None, None, None, 5.543, 191.6, None, None, -2.5, 906.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 43.31, None, None, None, None, None, None, 2018-03-13 22:00:00, None
62.1, None, None, None, 2.605, 123.4, None, None, -2.3, 906.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 65.87, None, None, None, None, None, None, 2018-03-13 23:00:00, None
68.0, None, None, None, 2.347, 133.3, None, None, -1.7, 906.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 63.7, None, None, None, None, None, None, 2018-03-14 00:00:00, None
69.9, None, None, None, 2.193, 114.3, None, None, -2.0, 906.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 57.41, None, None, None, None, None, None, 2018-03-14 01:00:00, None
66.7, None, None, None, 2.662, 133.4, None, None, -3.4, 906.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 47.84, None, None, None, None, None, None, 2018-03-14 02:00:00, None
71.3, None, None, None, 3.1, 121.0, None, None, -3.1, 905.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 47.72, None, None, None, None, None, None, 2018-03-14 03:00:00, None
65.3, None, None, None, 2.91, 136.8, None, None, -3.5, 905.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 45.89, None, None, None, None, None, None, 2018-03-14 04:00:00, None
69.5, None, None, None, 3.154, 145.2, None, None, -3.4, 905.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 41.64, None, None, None, None, None, None, 2018-03-14 05:00:00, None
75.2, None, None, None, 3.097, 135.0, None, None, -3.2, 904.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 35.85, None, None, None, None, None, None, 2018-03-14 06:00:00, None
79.0, None, None, None, 3.351, 154.3, None, None, -3.1, 904.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 34.8, None, None, None, None, None, None, 2018-03-14 07:00:00, None
78.2, None, None, None, 3.194, 130.7, None, None, -3.0, 904.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 49.78, None, None, None, None, None, None, 2018-03-14 08:00:00, None
72.8, None, None, None, 2.559, 123.5, None, None, -3.0, 903.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 63.85, None, None, None, None, None, None, 2018-03-14 09:00:00, None
69.8, None, None, None, 1.819, 312.9, None, None, -2.8, 903.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 59.47, None, None, None, None, None, None, 2018-03-14 10:00:00, None
57.3, None, None, None, 2.11, 357.3, None, None, -3.5, 902.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 61.8, None, None, None, None, None, None, 2018-03-14 11:00:00, None
52.8, None, None, None, 1.944, 33.45, None, None, -3.3, 902.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 53.5, None, None, None, None, None, None, 2018-03-14 12:00:00, None
51.9, None, None, None, 1.875, 188.5, None, None, -3.1, 902.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 71.2, None, None, None, None, None, None, 2018-03-14 13:00:00, None
51.9, None, None, None, 3.917, 9.47, None, None, -1.8, 902.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 50.19, None, None, None, None, None, None, 2018-03-14 14:00:00, None
46.1, None, None, None, 9.07, 16.86, None, None, -2.2, 901.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 37.75, None, None, None, None, None, None, 2018-03-14 15:00:00, None
46.8, None, None, None, 8.1, 17.93, None, None, -2.1, 901.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-03-14 16:00:00, None
47.3, None, None, None, 6.035, 87.5, None, None, -2.5, 901.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-03-14 17:00:00, None
49.6, None, None, None, 2.164, 66.35, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 60.73, None, None, None, None, None, None, 2018-03-14 18:00:00, None
65.9, None, None, None, 2.155, 194.9, None, None, -0.7, 902.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 46.17, None, None, None, None, None, None, 2018-03-14 19:00:00, None
70.2, None, None, None, 2.234, 170.2, None, None, -0.9, 903.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 70.74, None, None, None, None, None, None, 2018-03-14 20:00:00, None
77.3, None, None, None, 2.877, 173.3, None, None, 0.1, 904.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 54.47, None, None, None, None, None, None, 2018-03-14 21:00:00, None
79.7, None, None, None, 3.876, 246.2, None, None, 0.7, 904.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 65.88, None, None, None, None, None, None, 2018-03-14 22:00:00, None
83.8, None, None, None, 3.546, 205.9, None, None, 1.2, 905.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 58.06, None, None, None, None, None, None, 2018-03-14 23:00:00, None
86.4, None, None, None, 2.308, 160.9, None, None, 0.4, 905.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 67.04, None, None, None, None, None, None, 2018-03-15 00:00:00, None
86.9, None, None, None, 2.332, 146.5, None, None, 0.4, 905.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 65.2, None, None, None, None, None, None, 2018-03-15 01:00:00, None
87.5, None, None, None, 2.874, 126.5, None, None, 0.1, 906.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 54.46, None, None, None, None, None, None, 2018-03-15 02:00:00, None
88.3, None, None, None, 2.67, 142.5, None, None, 0.2, 907.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 43.62, None, None, None, None, None, None, 2018-03-15 03:00:00, None
89.7, None, None, None, 2.393, 152.5, None, None, 0.7, 907.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 64.45, None, None, None, None, None, None, 2018-03-15 04:00:00, None
89.0, None, None, None, 2.42, 82.3, None, None, 0.1, 907.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 74.42, None, None, None, None, None, None, 2018-03-15 05:00:00, None
89.9, None, None, None, 3.105, 115.5, None, None, -0.4, 907.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 78.18, None, None, None, None, None, None, 2018-03-15 06:00:00, None
89.8, None, None, None, 2.675, 141.5, None, None, -0.9, 907.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 55.34, None, None, None, None, None, None, 2018-03-15 07:00:00, None
87.2, None, None, None, 3.622, 185.7, None, None, -0.7, 908.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 72.41, None, None, None, None, None, None, 2018-03-15 08:00:00, None
89.6, None, None, None, 2.281, 67.04, None, None, -0.2, 908.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 60.6, None, None, None, None, None, None, 2018-03-15 09:00:00, None
86.3, None, None, None, 3.427, 75.43, None, None, 0.8, 908.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 79.31, None, None, None, None, None, None, 2018-03-15 10:00:00, None
81.6, None, None, None, 7.641, 356.4, None, None, 1.2, 908.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-03-15 11:00:00, None
75.1, None, None, None, 10.3, 336.9, None, None, 0.7, 908.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 27.86, None, None, None, None, None, None, 2018-03-15 12:00:00, None
72.3, None, None, None, 10.73, 322.3, None, None, 0.6, 908.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 27.03, None, None, None, None, None, None, 2018-03-15 13:00:00, None
66.0, None, None, None, 10.62, 320.6, None, None, -0.2, 908.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 32.77, None, None, None, None, None, None, 2018-03-15 14:00:00, None
68.1, None, None, None, 10.7, 339.0, None, None, 0.1, 908.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-03-15 15:00:00, None
64.2, None, None, None, 10.3, 326.8, None, None, -0.4, 908.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 30.79, None, None, None, None, None, None, 2018-03-15 16:00:00, None
65.3, None, None, None, 7.028, 310.2, None, None, -0.5, 908.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-03-15 17:00:00, None
67.5, None, None, None, 5.7, 345.3, None, None, -0.2, 908.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 38.13, None, None, None, None, None, None, 2018-03-15 18:00:00, None
69.1, None, None, None, 5.81, 318.0, None, None, -0.6, 908.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 39.66, None, None, None, None, None, None, 2018-03-15 19:00:00, None
69.7, None, None, None, 6.281, 312.9, None, None, -1.0, 908.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 31.97, None, None, None, None, None, None, 2018-03-15 20:00:00, None
70.8, None, None, None, 6.209, 301.4, None, None, -1.4, 908.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 32.73, None, None, None, None, None, None, 2018-03-15 21:00:00, None
