station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.0, None, None, None, 4.866, 8.81, None, None, -18.0, 883.0, None, None, None, None, None, 61.16, None, None, -16.17, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-02-22 01:00:00, None
86.5, None, None, None, 2.838, 359.1, None, None, -18.0, 883.0, None, None, None, None, None, 61.12, None, None, -16.68, None, None, None, None, 27.17, None, None, None, None, None, None, 2018-02-22 02:00:00, None
87.3, None, None, None, 3.928, 340.2, None, None, -18.0, 883.0, None, None, None, None, None, 61.18, None, None, -16.73, None, None, None, None, 33.76, None, None, None, None, None, None, 2018-02-22 03:00:00, None
87.8, None, None, None, 3.862, 351.8, None, None, -17.0, 883.0, None, None, None, None, None, 61.2, None, None, -15.49, None, None, None, None, 37.17, None, None, None, None, None, None, 2018-02-22 04:00:00, None
88.2, None, None, None, 3.326, 359.1, None, None, -16.0, 884.0, None, None, None, None, None, 61.16, None, None, -14.98, None, None, None, None, 35.6, None, None, None, None, None, None, 2018-02-22 06:00:00, None
88.5, None, None, None, 3.126, 356.6, None, None, -16.0, 884.0, None, None, None, None, None, 61.03, None, None, -14.74, None, None, None, None, 36.08, None, None, None, None, None, None, 2018-02-22 07:00:00, None
87.6, None, None, None, 2.841, 1.056, None, None, -17.0, 884.0, None, None, None, None, None, 60.68, None, None, -15.42, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-02-22 08:00:00, None
88.7, None, None, None, 4.686, 6.474, None, None, -15.0, 885.0, None, None, None, None, None, 60.7, None, None, -13.37, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-02-22 09:00:00, None
84.2, None, None, None, 3.702, 4.302, None, None, -12.0, 885.0, None, None, None, None, None, 60.63, None, None, -10.51, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-02-22 10:00:00, None
75.17, None, None, None, 3.935, 341.3, None, None, -12.0, 885.0, None, None, None, None, None, 60.52, None, None, -9.2, None, None, None, None, 46.81, None, None, None, None, None, None, 2018-02-22 11:00:00, None
70.33, None, None, None, 4.806, 338.4, None, None, -12.0, 885.0, None, None, None, None, None, 60.35, None, None, -8.12, None, None, None, None, 46.33, None, None, None, None, None, None, 2018-02-22 12:00:00, None
66.09, None, None, None, 5.426, 312.5, None, None, -11.0, 884.0, None, None, None, None, None, 60.63, None, None, -6.78, None, None, None, None, 44.27, None, None, None, None, None, None, 2018-02-22 13:00:00, None
61.38, None, None, None, 5.5, 317.0, None, None, -11.0, 884.0, None, None, None, None, None, 61.18, None, None, -5.426, None, None, None, None, 46.27, None, None, None, None, None, None, 2018-02-22 14:00:00, None
62.27, None, None, None, 5.14, 318.6, None, None, -12.0, 884.0, None, None, None, None, None, 61.13, None, None, -6.236, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-02-22 15:00:00, None
45.08, None, None, None, 6.864, 356.0, None, None, -14.0, 884.0, None, None, None, None, None, 61.04, None, None, -5.28, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-02-22 16:00:00, None
67.23, None, None, None, 1.196, 309.8, None, None, -14.0, 884.0, None, None, None, None, None, 60.88, None, None, -9.48, None, None, None, None, 55.02, None, None, None, None, None, None, 2018-02-22 18:00:00, None
70.85, None, None, None, 1.184, 29.84, None, None, -14.0, 883.0, None, None, None, None, None, 60.42, None, None, -10.23, None, None, None, None, 26.19, None, None, None, None, None, None, 2018-02-22 19:00:00, None
77.34, None, None, None, 3.14, 127.4, None, None, -14.0, 883.0, None, None, None, None, None, 60.71, None, None, -10.82, None, None, None, None, 19.08, None, None, None, None, None, None, 2018-02-22 20:00:00, None
81.8, None, None, None, 5.874, 145.4, None, None, -14.0, 883.0, None, None, None, None, None, 60.31, None, None, -11.46, None, None, None, None, 10.8, None, None, None, None, None, None, 2018-02-22 21:00:00, None
85.4, None, None, None, 7.927, 152.3, None, None, -14.0, 883.0, None, None, None, None, None, 60.42, None, None, -12.8, None, None, None, None, 8.14, None, None, None, None, None, None, 2018-02-22 22:00:00, None
87.1, None, None, None, 9.46, 159.7, None, None, -15.0, 882.0, None, None, None, None, None, 60.59, None, None, -13.13, None, None, None, None, 8.3, None, None, None, None, None, None, 2018-02-23 00:00:00, None
87.2, None, None, None, 12.54, 155.3, None, None, -15.0, 881.0, None, None, None, None, None, 60.47, None, None, -13.63, None, None, None, None, 8.08, None, None, None, None, None, None, 2018-02-23 01:00:00, None
87.8, None, None, None, 12.94, 159.7, None, None, -16.0, 881.0, None, None, None, None, None, 60.53, None, None, -14.61, None, None, None, None, 7.43, None, None, None, None, None, None, 2018-02-23 02:00:00, None
86.6, None, None, None, 14.03, 154.6, None, None, -16.0, 880.0, None, None, None, None, None, 60.63, None, None, -14.23, None, None, None, None, 9.2, None, None, None, None, None, None, 2018-02-23 03:00:00, None
85.2, None, None, None, 12.63, 153.0, None, None, -16.0, 879.0, None, None, None, None, None, 60.62, None, None, -13.87, None, None, None, None, 11.95, None, None, None, None, None, None, 2018-02-23 04:00:00, None
85.5, None, None, None, 13.5, 157.1, None, None, -15.0, 878.0, None, None, None, None, None, 60.58, None, None, -13.68, None, None, None, None, 9.97, None, None, None, None, None, None, 2018-02-23 06:00:00, None
85.1, None, None, None, 16.38, 157.9, None, None, -15.0, 876.0, None, None, None, None, None, 60.56, None, None, -13.64, None, None, None, None, 9.21, None, None, None, None, None, None, 2018-02-23 07:00:00, None
84.1, None, None, None, 16.71, 159.6, None, None, -15.0, 876.0, None, None, None, None, None, 60.56, None, None, -13.31, None, None, None, None, 9.44, None, None, None, None, None, None, 2018-02-23 08:00:00, None
82.2, None, None, None, 13.72, 157.3, None, None, -15.0, 875.0, None, None, None, None, None, 60.54, None, None, -12.44, None, None, None, None, 12.19, None, None, None, None, None, None, 2018-02-23 09:00:00, None
88.9, None, None, None, 10.88, 150.7, None, None, -14.0, 876.0, None, None, None, None, None, 62.1, None, None, -12.39, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-02-23 10:00:00, None
89.3, None, None, None, 10.17, 155.2, None, None, -13.0, 876.0, None, None, None, None, None, 63.71, None, None, -12.2, None, None, None, None, 15.5, None, None, None, None, None, None, 2018-02-23 11:00:00, None
90.1, None, None, None, 17.02, 158.9, None, None, -13.0, 875.0, None, None, None, None, None, 64.68, None, None, -12.01, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-02-23 12:00:00, None
90.3, None, None, None, 19.35, 161.5, None, None, -13.0, 874.0, None, None, None, None, None, 65.49, None, None, -11.55, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-02-23 13:00:00, None
90.4, None, None, None, 18.2, 162.9, None, None, -12.0, 873.0, None, None, None, None, None, 65.43, None, None, -10.83, None, None, None, None, 10.29, None, None, None, None, None, None, 2018-02-23 14:00:00, None
88.3, None, None, None, 18.5, 161.4, None, None, -12.0, 872.0, None, None, None, None, None, 65.41, None, None, -10.38, None, None, None, None, 10.03, None, None, None, None, None, None, 2018-02-23 15:00:00, None
87.0, None, None, None, 17.12, 161.4, None, None, -12.0, 872.0, None, None, None, None, None, 65.37, None, None, -10.15, None, None, None, None, 10.79, None, None, None, None, None, None, 2018-02-23 16:00:00, None
86.6, None, None, None, 12.72, 157.2, None, None, -11.0, 871.0, None, None, None, None, None, 65.51, None, None, -9.67, None, None, None, None, 10.76, None, None, None, None, None, None, 2018-02-23 17:00:00, None
86.1, None, None, None, 13.38, 156.0, None, None, -12.0, 871.0, None, None, None, None, None, 65.31, None, None, -10.27, None, None, None, None, 11.09, None, None, None, None, None, None, 2018-02-23 18:00:00, None
87.5, None, None, None, 13.36, 154.1, None, None, -12.0, 871.0, None, None, None, None, None, 65.24, None, None, -10.53, None, None, None, None, 9.86, None, None, None, None, None, None, 2018-02-23 19:00:00, None
88.0, None, None, None, 11.82, 151.1, None, None, -12.0, 871.0, None, None, None, None, None, 65.13, None, None, -10.71, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-02-23 20:00:00, None
86.6, None, None, None, 12.18, 152.1, None, None, -12.0, 871.0, None, None, None, None, None, 65.16, None, None, -10.53, None, None, None, None, 12.48, None, None, None, None, None, None, 2018-02-23 21:00:00, None
87.3, None, None, None, 12.93, 153.4, None, None, -12.0, 870.0, None, None, None, None, None, 65.12, None, None, -10.8, None, None, None, None, 10.13, None, None, None, None, None, None, 2018-02-23 22:00:00, None
86.9, None, None, None, 12.89, 154.1, None, None, -13.0, 870.0, None, None, None, None, None, 65.06, None, None, -11.0, None, None, None, None, 10.36, None, None, None, None, None, None, 2018-02-23 23:00:00, None
84.9, None, None, None, 12.91, 152.1, None, None, -13.0, 869.0, None, None, None, None, None, 64.98, None, None, -10.7, None, None, None, None, 10.17, None, None, None, None, None, None, 2018-02-24 00:00:00, None
88.4, None, None, None, 12.29, 158.4, None, None, -13.0, 869.0, None, None, None, None, None, 64.97, None, None, -11.81, None, None, None, None, 10.85, None, None, None, None, None, None, 2018-02-24 01:00:00, None
86.2, None, None, None, 9.69, 152.9, None, None, -13.0, 870.0, None, None, None, None, None, 64.96, None, None, -10.89, None, None, None, None, 19.14, None, None, None, None, None, None, 2018-02-24 02:00:00, None
85.1, None, None, None, 4.464, 106.5, None, None, -12.0, 870.0, None, None, None, None, None, 65.0, None, None, -10.37, None, None, None, None, 49.65, None, None, None, None, None, None, 2018-02-24 03:00:00, None
86.3, None, None, None, 4.06, 94.3, None, None, -12.0, 870.0, None, None, None, None, None, 64.94, None, None, -10.61, None, None, None, None, 54.97, None, None, None, None, None, None, 2018-02-24 04:00:00, None
88.3, None, None, None, 4.676, 165.1, None, None, -12.0, 871.0, None, None, None, None, None, 64.9, None, None, -10.95, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-02-24 05:00:00, None
89.5, None, None, None, 6.717, 160.5, None, None, -12.0, 871.0, None, None, None, None, None, 64.54, None, None, -11.13, None, None, None, None, 9.8, None, None, None, None, None, None, 2018-02-24 06:00:00, None
91.4, None, None, None, 7.909, 163.5, None, None, -12.0, 871.0, None, None, None, None, None, 64.51, None, None, -11.09, None, None, None, None, 9.88, None, None, None, None, None, None, 2018-02-24 07:00:00, None
64.29, None, None, None, 4.41, 263.2, None, None, -8.0, 872.0, None, None, None, None, None, 64.19, None, None, -3.379, None, None, None, None, 45.17, None, None, None, None, None, None, 2018-02-24 13:00:00, None
54.21, None, None, None, 4.327, 250.6, None, None, -9.0, 872.0, None, None, None, None, None, 65.06, None, None, -1.539, None, None, None, None, 45.56, None, None, None, None, None, None, 2018-02-24 14:00:00, None
65.21, None, None, None, 9.65, 194.7, None, None, -8.0, 871.0, None, None, None, None, None, 65.16, None, None, -2.553, None, None, None, None, 44.27, None, None, None, None, None, None, 2018-02-24 15:00:00, None
67.2, None, None, None, 13.84, 168.0, None, None, -8.0, 870.0, None, None, None, None, None, 65.23, None, None, -3.372, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-02-24 16:00:00, None
71.66, None, None, None, 12.32, 164.7, None, None, -8.0, 869.0, None, None, None, None, None, 65.35, None, None, -4.313, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-02-24 17:00:00, None
77.1, None, None, None, 9.46, 154.9, None, None, -8.0, 868.0, None, None, None, None, None, 65.24, None, None, -5.056, None, None, None, None, 11.81, None, None, None, None, None, None, 2018-02-24 18:00:00, None
79.85, None, None, None, 9.41, 159.0, None, None, -9.0, 868.0, None, None, None, None, None, 65.07, None, None, -6.201, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-02-24 19:00:00, None
79.57, None, None, None, 12.13, 157.4, None, None, -9.0, 866.0, None, None, None, None, None, 65.0, None, None, -6.73, None, None, None, None, 12.06, None, None, None, None, None, None, 2018-02-24 20:00:00, None
79.15, None, None, None, 11.85, 155.1, None, None, -10.0, 866.0, None, None, None, None, None, 65.01, None, None, -6.828, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-02-24 21:00:00, None
76.45, None, None, None, 11.53, 155.6, None, None, -10.0, 865.0, None, None, None, None, None, 64.89, None, None, -6.608, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-02-24 22:00:00, None
78.29, None, None, None, 13.0, 157.1, None, None, -10.0, 864.0, None, None, None, None, None, 64.78, None, None, -7.062, None, None, None, None, 9.8, None, None, None, None, None, None, 2018-02-24 23:00:00, None
76.95, None, None, None, 13.0, 153.5, None, None, -10.0, 863.0, None, None, None, None, None, 64.81, None, None, -6.818, None, None, None, None, 10.37, None, None, None, None, None, None, 2018-02-25 00:00:00, None
77.64, None, None, None, 13.3, 156.5, None, None, -10.0, 862.0, None, None, None, None, None, 64.71, None, None, -7.05, None, None, None, None, 9.87, None, None, None, None, None, None, 2018-02-25 01:00:00, None
78.77, None, None, None, 12.1, 152.7, None, None, -10.0, 862.0, None, None, None, None, None, 64.67, None, None, -6.804, None, None, None, None, 12.23, None, None, None, None, None, None, 2018-02-25 02:00:00, None
79.97, None, None, None, 12.43, 152.4, None, None, -9.0, 861.0, None, None, None, None, None, 64.63, None, None, -6.768, None, None, None, None, 12.07, None, None, None, None, None, None, 2018-02-25 03:00:00, None
80.8, None, None, None, 8.69, 147.2, None, None, -9.0, 861.0, None, None, None, None, None, 64.65, None, None, -6.648, None, None, None, None, 44.55, None, None, None, None, None, None, 2018-02-25 04:00:00, None
93.7, None, None, None, 6.738, 181.8, None, None, -8.0, 861.0, None, None, None, None, None, 65.35, None, None, -7.151, None, None, None, None, 62.32, None, None, None, None, None, None, 2018-02-25 05:00:00, None
93.2, None, None, None, 2.203, 94.4, None, None, -9.0, 861.0, None, None, None, None, None, 65.11, None, None, -7.667, None, None, None, None, 66.97, None, None, None, None, None, None, 2018-02-25 06:00:00, None
94.9, None, None, None, 4.779, 154.8, None, None, -9.0, 861.0, None, None, None, None, None, 65.24, None, None, -8.47, None, None, None, None, 23.87, None, None, None, None, None, None, 2018-02-25 07:00:00, None
93.9, None, None, None, 4.978, 147.5, None, None, -8.0, 861.0, None, None, None, None, None, 64.87, None, None, -7.632, None, None, None, None, 11.85, None, None, None, None, None, None, 2018-02-25 08:00:00, None
93.9, None, None, None, 5.711, 156.5, None, None, -8.0, 861.0, None, None, None, None, None, 65.09, None, None, -6.959, None, None, None, None, 17.52, None, None, None, None, None, None, 2018-02-25 09:00:00, None
85.6, None, None, None, 3.455, 138.6, None, None, -5.0, 862.0, None, None, None, None, None, 65.24, None, None, -3.634, None, None, None, None, 47.67, None, None, None, None, None, None, 2018-02-25 10:00:00, None
69.35, None, None, None, 2.957, 282.5, None, None, -7.0, 862.0, None, None, None, None, None, 65.47, None, None, -3.134, None, None, None, None, 48.04, None, None, None, None, None, None, 2018-02-25 11:00:00, None
50.36, None, None, None, 4.116, 307.2, None, None, -9.0, 862.0, None, None, None, None, None, 65.38, None, None, -0.936, None, None, None, None, 37.51, None, None, None, None, None, None, 2018-02-25 12:00:00, None
56.8, None, None, None, 7.943, 335.6, None, None, -10.0, 862.0, None, None, None, None, None, 65.38, None, None, -2.657, None, None, None, None, 41.33, None, None, None, None, None, None, 2018-02-25 13:00:00, None
36.95, None, None, None, 5.329, 345.6, None, None, -12.0, 862.0, None, None, None, None, None, 65.26, None, None, -0.014, None, None, None, None, 43.99, None, None, None, None, None, None, 2018-02-25 14:00:00, None
47.56, None, None, None, 8.05, 304.6, None, None, -12.0, 862.0, None, None, None, None, None, 65.21, None, None, -3.149, None, None, None, None, 31.0, None, None, None, None, None, None, 2018-02-25 15:00:00, None
65.39, None, None, None, 8.47, 356.6, None, None, -9.0, 863.0, None, None, None, None, None, 65.06, None, None, -4.007, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-02-25 16:00:00, None
59.77, None, None, None, 4.09, 351.3, None, None, -10.0, 863.0, None, None, None, None, None, 64.95, None, None, -3.585, None, None, None, None, 34.45, None, None, None, None, None, None, 2018-02-25 17:00:00, None
61.59, None, None, None, 0.97, 237.9, None, None, -11.0, 864.0, None, None, None, None, None, 64.83, None, None, -5.682, None, None, None, None, 57.05, None, None, None, None, None, None, 2018-02-25 18:00:00, None
66.33, None, None, None, 2.637, 354.6, None, None, -11.0, 865.0, None, None, None, None, None, 64.6, None, None, -6.762, None, None, None, None, 32.13, None, None, None, None, None, None, 2018-02-25 19:00:00, None
68.12, None, None, None, 2.685, 345.2, None, None, -12.0, 865.0, None, None, None, None, None, 64.64, None, None, -7.628, None, None, None, None, 31.2, None, None, None, None, None, None, 2018-02-25 20:00:00, None
73.55, None, None, None, 2.789, 342.4, None, None, -11.0, 866.0, None, None, None, None, None, 64.55, None, None, -7.522, None, None, None, None, 30.29, None, None, None, None, None, None, 2018-02-25 21:00:00, None
77.26, None, None, None, 3.116, 333.5, None, None, -11.0, 867.0, None, None, None, None, None, 64.5, None, None, -7.833, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-02-25 22:00:00, None
78.08, None, None, None, 3.275, 321.6, None, None, -11.0, 868.0, None, None, None, None, None, 64.58, None, None, -8.25, None, None, None, None, 29.78, None, None, None, None, None, None, 2018-02-25 23:00:00, None
78.31, None, None, None, 2.732, 337.5, None, None, -11.0, 868.0, None, None, None, None, None, 64.57, None, None, -8.44, None, None, None, None, 36.39, None, None, None, None, None, None, 2018-02-26 00:00:00, None
77.5, None, None, None, 3.236, 358.6, None, None, -12.0, 869.0, None, None, None, None, None, 64.43, None, None, -8.68, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-02-26 01:00:00, None
74.68, None, None, None, 3.57, 351.8, None, None, -12.0, 870.0, None, None, None, None, None, 64.38, None, None, -8.63, None, None, None, None, 31.74, None, None, None, None, None, None, 2018-02-26 02:00:00, None
68.8, None, None, None, 2.867, 344.5, None, None, -12.0, 870.0, None, None, None, None, None, 64.51, None, None, -7.844, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-02-26 03:00:00, None
62.78, None, None, None, 2.634, 314.0, None, None, -12.0, 871.0, None, None, None, None, None, 64.49, None, None, -7.065, None, None, None, None, 24.61, None, None, None, None, None, None, 2018-02-26 04:00:00, None
62.02, None, None, None, 2.526, 326.0, None, None, -13.0, 872.0, None, None, None, None, None, 64.41, None, None, -7.203, None, None, None, None, 31.06, None, None, None, None, None, None, 2018-02-26 05:00:00, None
74.75, None, None, None, 2.66, 319.8, None, None, -13.0, 872.0, None, None, None, None, None, 64.18, None, None, -9.41, None, None, None, None, 56.84, None, None, None, None, None, None, 2018-02-26 06:00:00, None
73.54, None, None, None, 2.113, 163.6, None, None, -12.0, 873.0, None, None, None, None, None, 64.34, None, None, -9.0, None, None, None, None, 24.64, None, None, None, None, None, None, 2018-02-26 07:00:00, None
75.99, None, None, None, 1.786, 149.1, None, None, -13.0, 874.0, None, None, None, None, None, 64.06, None, None, -9.6, None, None, None, None, 24.29, None, None, None, None, None, None, 2018-02-26 08:00:00, None
62.38, None, None, None, 3.729, 150.5, None, None, -12.0, 874.0, None, None, None, None, None, 63.98, None, None, -6.291, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-02-26 09:00:00, None
55.38, None, None, None, 7.167, 163.6, None, None, -12.0, 875.0, None, None, None, None, None, 64.15, None, None, -5.09, None, None, None, None, 12.23, None, None, None, None, None, None, 2018-02-26 10:00:00, None
45.46, None, None, None, 7.252, 163.2, None, None, -12.0, 875.0, None, None, None, None, None, 64.04, None, None, -2.758, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-02-26 11:00:00, None
37.91, None, None, None, 6.219, 195.2, None, None, -12.0, 875.0, None, None, None, None, None, 64.06, None, None, -1.101, None, None, None, None, 47.29, None, None, None, None, None, None, 2018-02-26 12:00:00, None
39.23, None, None, None, 9.43, 180.8, None, None, -12.0, 875.0, None, None, None, None, None, 64.17, None, None, -1.373, None, None, None, None, 31.15, None, None, None, None, None, None, 2018-02-26 13:00:00, None
36.96, None, None, None, 12.84, 169.4, None, None, -11.0, 874.0, None, None, None, None, None, 63.87, None, None, -0.622, None, None, None, None, 14.33, None, None, None, None, None, None, 2018-02-26 14:00:00, None
37.57, None, None, None, 10.43, 180.1, None, None, -12.0, 874.0, None, None, None, None, None, 64.01, None, None, -0.202, None, None, None, None, 19.6, None, None, None, None, None, None, 2018-02-26 15:00:00, None
41.84, None, None, None, 14.97, 170.4, None, None, -11.0, 873.0, None, None, None, None, None, 63.64, None, None, -0.935, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-02-26 16:00:00, None
50.33, None, None, None, 14.75, 173.9, None, None, -11.0, 873.0, None, None, None, None, None, 63.59, None, None, -2.493, None, None, None, None, 15.25, None, None, None, None, None, None, 2018-02-26 17:00:00, None
59.4, None, None, None, 14.05, 174.1, None, None, -10.0, 873.0, None, None, None, None, None, 63.65, None, None, -4.186, None, None, None, None, 12.21, None, None, None, None, None, None, 2018-02-26 18:00:00, None
64.63, None, None, None, 10.78, 165.1, None, None, -10.0, 872.0, None, None, None, None, None, 63.6, None, None, -5.111, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-02-26 19:00:00, None
67.31, None, None, None, 10.56, 158.1, None, None, -10.0, 872.0, None, None, None, None, None, 63.51, None, None, -5.814, None, None, None, None, 9.91, None, None, None, None, None, None, 2018-02-26 20:00:00, None
67.75, None, None, None, 10.52, 159.2, None, None, -10.0, 872.0, None, None, None, None, None, 63.49, None, None, -5.861, None, None, None, None, 9.77, None, None, None, None, None, None, 2018-02-26 21:00:00, None
67.35, None, None, None, 10.36, 156.0, None, None, -11.0, 872.0, None, None, None, None, None, 63.47, None, None, -6.007, None, None, None, None, 9.1, None, None, None, None, None, None, 2018-02-26 22:00:00, None
67.59, None, None, None, 10.33, 164.7, None, None, -10.0, 872.0, None, None, None, None, None, 63.42, None, None, -5.959, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-02-26 23:00:00, None
76.45, None, None, None, 6.909, 160.0, None, None, -9.0, 872.0, None, None, None, None, None, 63.44, None, None, -6.249, None, None, None, None, 12.33, None, None, None, None, None, None, 2018-02-27 00:00:00, None
92.0, None, None, None, 8.22, 148.5, None, None, -8.0, 871.0, None, None, None, None, None, 63.92, None, None, -7.215, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-02-27 01:00:00, None
93.0, None, None, None, 11.61, 152.1, None, None, -8.0, 871.0, None, None, None, None, None, 63.86, None, None, -6.97, None, None, None, None, 12.95, None, None, None, None, None, None, 2018-02-27 02:00:00, None
92.1, None, None, None, 11.64, 150.4, None, None, -8.0, 870.0, None, None, None, None, None, 63.75, None, None, -7.195, None, None, None, None, 12.42, None, None, None, None, None, None, 2018-02-27 03:00:00, None
89.2, None, None, None, 12.48, 156.4, None, None, -9.0, 869.0, None, None, None, None, None, 63.64, None, None, -8.02, None, None, None, None, 12.26, None, None, None, None, None, None, 2018-02-27 04:00:00, None
84.6, None, None, None, 12.31, 159.8, None, None, -10.0, 869.0, None, None, None, None, None, 63.69, None, None, -7.742, None, None, None, None, 10.57, None, None, None, None, None, None, 2018-02-27 05:00:00, None
79.39, None, None, None, 10.47, 148.0, None, None, -10.0, 869.0, None, None, None, None, None, 63.57, None, None, -7.575, None, None, None, None, 12.74, None, None, None, None, None, None, 2018-02-27 06:00:00, None
80.5, None, None, None, 8.86, 150.7, None, None, -10.0, 869.0, None, None, None, None, None, 63.57, None, None, -7.676, None, None, None, None, 13.4, None, None, None, None, None, None, 2018-02-27 07:00:00, None
80.2, None, None, None, 5.229, 150.6, None, None, -10.0, 870.0, None, None, None, None, None, 63.56, None, None, -7.082, None, None, None, None, 52.66, None, None, None, None, None, None, 2018-02-27 08:00:00, None
75.56, None, None, None, 2.386, 191.1, None, None, -8.0, 870.0, None, None, None, None, None, 63.71, None, None, -4.95, None, None, None, None, 69.65, None, None, None, None, None, None, 2018-02-27 09:00:00, None
65.3, None, None, None, 3.753, 337.8, None, None, -7.0, 871.0, None, None, None, None, None, 63.95, None, None, -2.266, None, None, None, None, 42.93, None, None, None, None, None, None, 2018-02-27 10:00:00, None
69.97, None, None, None, 6.92, 345.2, None, None, -6.0, 871.0, None, None, None, None, None, 63.65, None, None, -1.895, None, None, None, None, 40.33, None, None, None, None, None, None, 2018-02-27 11:00:00, None
69.03, None, None, None, 9.41, 12.57, None, None, -6.0, 871.0, None, None, None, None, None, 63.95, None, None, -1.447, None, None, None, None, 19.46, None, None, None, None, None, None, 2018-02-27 12:00:00, None
69.75, None, None, None, 6.191, 8.07, None, None, -6.0, 870.0, None, None, None, None, None, 63.93, None, None, -1.427, None, None, None, None, 36.03, None, None, None, None, None, None, 2018-02-27 13:00:00, None
73.4, None, None, None, 7.066, 190.9, None, None, -6.0, 870.0, None, None, None, None, None, 63.86, None, None, -1.999, None, None, None, None, 53.07, None, None, None, None, None, None, 2018-02-27 14:00:00, None
32.97, None, None, None, 5.416, 215.9, None, None, -13.0, 870.0, None, None, None, None, None, 63.38, None, None, 1.668, None, None, None, None, 62.36, None, None, None, None, None, None, 2018-02-27 15:00:00, None
36.4, None, None, None, 5.488, 314.0, None, None, -13.0, 870.0, None, None, None, None, None, 63.75, None, None, -0.687, None, None, None, None, 52.74, None, None, None, None, None, None, 2018-02-27 16:00:00, None
72.43, None, None, None, 7.216, 359.0, None, None, -6.0, 870.0, None, None, None, None, None, 63.51, None, None, -2.68, None, None, None, None, 35.04, None, None, None, None, None, None, 2018-02-27 17:00:00, None
73.97, None, None, None, 5.932, 12.32, None, None, -7.0, 870.0, None, None, None, None, None, 63.59, None, None, -3.236, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-02-27 18:00:00, None
73.81, None, None, None, 3.997, 155.1, None, None, -8.0, 870.0, None, None, None, None, None, 63.22, None, None, -4.087, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-02-27 19:00:00, None
81.5, None, None, None, 4.368, 153.8, None, None, -7.0, 871.0, None, None, None, None, None, 63.29, None, None, -4.221, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-02-27 20:00:00, None
86.0, None, None, None, 4.749, 158.4, None, None, -7.0, 871.0, None, None, None, None, None, 63.24, None, None, -5.157, None, None, None, None, 29.12, None, None, None, None, None, None, 2018-02-27 21:00:00, None
86.0, None, None, None, 8.13, 166.9, None, None, -7.0, 871.0, None, None, None, None, None, 63.15, None, None, -5.574, None, None, None, None, 7.521, None, None, None, None, None, None, 2018-02-27 22:00:00, None
89.7, None, None, None, 8.68, 157.3, None, None, -7.0, 870.0, None, None, None, None, None, 62.96, None, None, -6.245, None, None, None, None, 7.771, None, None, None, None, None, None, 2018-02-27 23:00:00, None
92.3, None, None, None, 9.49, 156.3, None, None, -8.0, 870.0, None, None, None, None, None, 63.03, None, None, -6.83, None, None, None, None, 11.14, None, None, None, None, None, None, 2018-02-28 00:00:00, None
91.0, None, None, None, 9.42, 158.2, None, None, -8.0, 870.0, None, None, None, None, None, 63.06, None, None, -7.073, None, None, None, None, 8.03, None, None, None, None, None, None, 2018-02-28 01:00:00, None
