station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.8, None, None, None, 2.303, 102.1, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 8.65, None, None, None, None, None, None, 2018-08-18 02:00:00, None
74.87, None, None, None, 1.22, 91.5, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 12.89, None, None, None, None, None, None, 2018-08-18 03:00:00, None
76.74, None, None, None, 0.617, 86.6, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 23.07, None, None, None, None, None, None, 2018-08-18 04:00:00, None
79.66, None, None, None, 0.086, 27.85, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 49.83, None, None, None, None, None, None, 2018-08-18 05:00:00, None
76.95, None, None, None, 0.151, 58.62, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-08-18 06:00:00, None
78.78, None, None, None, 0.118, 43.77, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 45.81, None, None, None, None, None, None, 2018-08-18 07:00:00, None
79.01, None, None, None, 0.108, 331.0, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 68.58, None, None, None, None, None, None, 2018-08-18 08:00:00, None
75.15, None, None, None, 0.197, 316.5, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 53.96, None, None, None, None, None, None, 2018-08-18 09:00:00, None
72.2, None, None, None, 0.775, 307.7, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 18.75, None, None, None, None, None, None, 2018-08-18 10:00:00, None
68.65, None, None, None, 0.0, 303.4, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 13.37, None, None, None, None, None, None, 2018-08-18 11:00:00, None
62.71, None, None, None, 0.0, 290.4, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-08-18 12:00:00, None
63.67, None, None, None, 0.0, 293.8, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 12.28, None, None, None, None, None, None, 2018-08-18 13:00:00, None
60.64, None, None, None, 0.0, 295.0, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-08-18 14:00:00, None
62.04, None, None, None, 0.0, 303.2, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 25.11, None, None, None, None, None, None, 2018-08-18 15:00:00, None
62.53, None, None, None, 0.857, 280.1, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 34.13, None, None, None, None, None, None, 2018-08-18 16:00:00, None
61.03, None, None, None, 5.282, 181.2, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 47.98, None, None, None, None, None, None, 2018-08-18 17:00:00, None
56.31, None, None, None, 6.119, 158.5, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 36.9, None, None, None, None, None, None, 2018-08-18 18:00:00, None
64.96, None, None, None, 4.323, 170.5, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 34.43, None, None, None, None, None, None, 2018-08-18 19:00:00, None
75.34, None, None, None, 1.467, 31.22, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 72.23, None, None, None, None, None, None, 2018-08-18 20:00:00, None
75.58, None, None, None, 0.062, 111.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-08-18 21:00:00, None
74.22, None, None, None, 2.923, 127.9, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 33.98, None, None, None, None, None, None, 2018-08-18 22:00:00, None
74.05, None, None, None, 1.581, 90.8, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 19.38, None, None, None, None, None, None, 2018-08-18 23:00:00, None
75.01, None, None, None, 0.554, 61.1, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 32.04, None, None, None, None, None, None, 2018-08-19 00:00:00, None
76.82, None, None, None, 0.008, 1.709, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 59.94, None, None, None, None, None, None, 2018-08-19 01:00:00, None
79.43, None, None, None, 0.0, 318.4, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 66.09, None, None, None, None, None, None, 2018-08-19 02:00:00, None
78.18, None, None, None, 0.0, 51.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-08-19 03:00:00, None
80.2, None, None, None, 0.089, 338.5, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 39.1, None, None, None, None, None, None, 2018-08-19 04:00:00, None
83.4, None, None, None, 0.01, 358.8, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 50.22, None, None, None, None, None, None, 2018-08-19 05:00:00, None
84.4, None, None, None, 0.0, 348.8, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 46.27, None, None, None, None, None, None, 2018-08-19 06:00:00, None
85.3, None, None, None, 0.223, 29.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 58.67, None, None, None, None, None, None, 2018-08-19 07:00:00, None
82.3, None, None, None, 0.0, 63.02, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 63.52, None, None, None, None, None, None, 2018-08-19 08:00:00, None
84.2, None, None, None, 0.121, 306.1, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 28.32, None, None, None, None, None, None, 2018-08-19 09:00:00, None
82.6, None, None, None, 0.226, 304.0, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-08-19 10:00:00, None
77.3, None, None, None, 0.553, 303.8, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 34.0, None, None, None, None, None, None, 2018-08-19 11:00:00, None
75.27, None, None, None, 0.346, 298.5, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 41.87, None, None, None, None, None, None, 2018-08-19 12:00:00, None
73.52, None, None, None, 0.295, 302.8, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 25.28, None, None, None, None, None, None, 2018-08-19 13:00:00, None
69.21, None, None, None, 0.0, 302.4, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-08-19 14:00:00, None
70.9, None, None, None, 0.88, 292.3, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-08-19 15:00:00, None
67.86, None, None, None, 0.0, 290.7, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-08-19 16:00:00, None
67.82, None, None, None, 0.0, 297.5, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 18.84, None, None, None, None, None, None, 2018-08-19 17:00:00, None
71.08, None, None, None, 0.0, 300.5, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 28.43, None, None, None, None, None, None, 2018-08-19 18:00:00, None
71.85, None, None, None, 0.005, 288.7, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 25.74, None, None, None, None, None, None, 2018-08-19 19:00:00, None
74.07, None, None, None, 0.304, 17.27, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 65.03, None, None, None, None, None, None, 2018-08-19 20:00:00, None
72.97, None, None, None, 0.73, 66.62, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 44.71, None, None, None, None, None, None, 2018-08-19 21:00:00, None
71.21, None, None, None, 0.44, 83.3, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 38.56, None, None, None, None, None, None, 2018-08-19 22:00:00, None
73.74, None, None, None, 0.407, 60.22, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 23.57, None, None, None, None, None, None, 2018-08-19 23:00:00, None
71.35, None, None, None, 0.482, 81.0, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 33.76, None, None, None, None, None, None, 2018-08-20 00:00:00, None
72.73, None, None, None, 0.32, 93.9, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 38.86, None, None, None, None, None, None, 2018-08-20 01:00:00, None
77.14, None, None, None, 0.112, 99.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 37.35, None, None, None, None, None, None, 2018-08-20 02:00:00, None
77.9, None, None, None, 0.0, 51.15, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 33.63, None, None, None, None, None, None, 2018-08-20 03:00:00, None
81.2, None, None, None, 0.0, 16.25, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 42.57, None, None, None, None, None, None, 2018-08-20 04:00:00, None
66.12, None, None, None, 1.064, 1.425, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 49.73, None, None, None, None, None, None, 2018-08-20 05:00:00, None
62.45, None, None, None, 3.96, 42.68, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-08-20 06:00:00, None
62.87, None, None, None, 0.955, 66.08, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 37.29, None, None, None, None, None, None, 2018-08-20 07:00:00, None
63.62, None, None, None, 0.539, 67.94, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 63.01, None, None, None, None, None, None, 2018-08-20 08:00:00, None
63.71, None, None, None, 0.163, 130.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 61.2, None, None, None, None, None, None, 2018-08-20 09:00:00, None
65.07, None, None, None, 0.0, 100.8, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 77.35, None, None, None, None, None, None, 2018-08-20 10:00:00, None
48.51, None, None, None, 0.099, 323.4, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 31.19, None, None, None, None, None, None, 2018-08-20 11:00:00, None
28.66, None, None, None, 0.733, 318.4, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 23.17, None, None, None, None, None, None, 2018-08-20 12:00:00, None
24.26, None, None, None, 0.322, 316.7, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 19.52, None, None, None, None, None, None, 2018-08-20 13:00:00, None
24.57, None, None, None, 0.051, 307.4, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-08-20 14:00:00, None
22.42, None, None, None, 0.841, 311.2, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 29.3, None, None, None, None, 16.39, None, None, None, None, None, None, 2018-08-20 15:00:00, None
25.26, None, None, None, 0.141, 299.7, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 28.82, None, None, None, None, 20.24, None, None, None, None, None, None, 2018-08-20 16:00:00, None
21.2, None, None, None, 0.0, 303.6, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 30.24, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-08-20 17:00:00, None
24.15, None, None, None, 0.0, 299.8, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 29.3, None, None, None, None, 15.81, None, None, None, None, None, None, 2018-08-20 18:00:00, None
22.04, None, None, None, 0.0, 309.8, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 28.89, None, None, None, None, 29.33, None, None, None, None, None, None, 2018-08-20 19:00:00, None
24.79, None, None, None, 0.112, 58.65, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 40.07, None, None, None, None, None, None, 2018-08-20 20:00:00, None
25.52, None, None, None, 0.0, 95.6, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 35.9, None, None, None, None, None, None, 2018-08-20 21:00:00, None
25.1, None, None, None, 0.0, 87.9, None, None, 3.0, 999.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 49.74, None, None, None, None, None, None, 2018-08-20 22:00:00, None
28.14, None, None, None, 0.283, 37.88, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 40.53, None, None, None, None, None, None, 2018-08-20 23:00:00, None
30.88, None, None, None, 0.138, 351.0, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 42.94, None, None, None, None, None, None, 2018-08-21 00:00:00, None
34.98, None, None, None, 0.33, 24.72, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 51.19, None, None, None, None, None, None, 2018-08-21 01:00:00, None
36.92, None, None, None, 0.0, 54.0, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 54.69, None, None, None, None, None, None, 2018-08-21 02:00:00, None
39.66, None, None, None, 0.205, 167.3, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-08-21 03:00:00, None
38.49, None, None, None, 0.327, 106.5, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 58.19, None, None, None, None, None, None, 2018-08-21 04:00:00, None
36.16, None, None, None, 0.0, 107.4, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 41.34, None, None, None, None, None, None, 2018-08-21 05:00:00, None
40.44, None, None, None, 0.015, 156.5, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 44.53, None, None, None, None, None, None, 2018-08-21 06:00:00, None
40.28, None, None, None, 0.181, 91.0, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-08-21 07:00:00, None
49.88, None, None, None, 0.626, 5.51, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 46.01, None, None, None, None, None, None, 2018-08-21 08:00:00, None
31.53, None, None, None, 0.273, 74.89, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 40.2, None, None, None, None, None, None, 2018-08-21 09:00:00, None
31.05, None, None, None, 0.238, 11.4, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 48.13, None, None, None, None, None, None, 2018-08-21 10:00:00, None
35.08, None, None, None, 0.5, 305.4, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 33.64, None, None, None, None, None, None, 2018-08-21 11:00:00, None
34.0, None, None, None, 0.383, 308.5, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 25.99, None, None, None, None, None, None, 2018-08-21 12:00:00, None
33.84, None, None, None, 0.182, 319.8, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 31.89, None, None, None, None, None, None, 2018-08-21 13:00:00, None
38.01, None, None, None, 2.158, 278.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 51.55, None, None, None, None, None, None, 2018-08-21 14:00:00, None
30.91, None, None, None, 1.582, 307.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, 33.44, None, None, None, None, None, None, 2018-08-21 15:00:00, None
28.78, None, None, None, 1.243, 313.1, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 31.71, None, None, None, None, None, None, 2018-08-21 16:00:00, None
29.08, None, None, None, 0.389, 300.3, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 27.77, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-08-21 17:00:00, None
27.48, None, None, None, 0.524, 304.9, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, 32.76, None, None, None, None, None, None, 2018-08-21 18:00:00, None
32.15, None, None, None, 0.0, 312.4, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 35.22, None, None, None, None, None, None, 2018-08-21 19:00:00, None
28.72, None, None, None, 0.171, 340.6, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 50.19, None, None, None, None, None, None, 2018-08-21 20:00:00, None
24.43, None, None, None, 2.561, 67.34, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 34.84, None, None, None, None, None, None, 2018-08-21 21:00:00, None
29.1, None, None, None, 0.858, 94.6, None, None, 4.0, 998.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 46.26, None, None, None, None, None, None, 2018-08-21 22:00:00, None
30.52, None, None, None, 0.54, 80.2, None, None, 3.0, 998.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 43.14, None, None, None, None, None, None, 2018-08-21 23:00:00, None
30.37, None, None, None, 0.333, 38.84, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 55.74, None, None, None, None, None, None, 2018-08-22 00:00:00, None
32.3, None, None, None, 0.409, 107.5, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 14.86, None, None, None, None, None, None, 2018-08-22 01:00:00, None
36.62, None, None, None, 0.312, 94.0, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-08-22 02:00:00, None
39.48, None, None, None, 0.054, 60.72, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 41.47, None, None, None, None, None, None, 2018-08-22 03:00:00, None
43.96, None, None, None, 0.147, 12.68, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-08-22 04:00:00, None
42.57, None, None, None, 0.0, 72.55, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-08-22 05:00:00, None
40.8, None, None, None, 0.0, 60.63, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 44.49, None, None, None, None, None, None, 2018-08-22 06:00:00, None
47.8, None, None, None, 0.191, 26.05, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 46.34, None, None, None, None, None, None, 2018-08-22 07:00:00, None
57.25, None, None, None, 0.072, 333.4, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 49.67, None, None, None, None, None, None, 2018-08-22 08:00:00, None
43.75, None, None, None, 0.283, 53.82, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 61.71, None, None, None, None, None, None, 2018-08-22 09:00:00, None
46.36, None, None, None, 0.068, 309.6, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 36.93, None, None, None, None, None, None, 2018-08-22 10:00:00, None
46.25, None, None, None, 0.0, 297.2, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 13.14, None, None, None, None, None, None, 2018-08-22 11:00:00, None
50.81, None, None, None, 0.001, 304.6, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 28.75, None, None, None, None, None, None, 2018-08-22 12:00:00, None
39.3, None, None, None, 2.658, 256.7, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 48.04, None, None, None, None, None, None, 2018-08-22 13:00:00, None
47.52, None, None, None, 4.102, 255.9, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 51.34, None, None, None, None, None, None, 2018-08-22 14:00:00, None
42.3, None, None, None, 0.892, 311.9, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-08-22 15:00:00, None
39.91, None, None, None, 1.114, 296.9, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 30.52, None, None, None, None, None, None, 2018-08-22 16:00:00, None
40.86, None, None, None, 0.79, 314.9, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 36.41, None, None, None, None, None, None, 2018-08-22 17:00:00, None
57.45, None, None, None, 0.505, 313.5, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-08-22 18:00:00, None
54.83, None, None, None, 0.926, 341.3, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 64.08, None, None, None, None, None, None, 2018-08-22 19:00:00, None
57.27, None, None, None, 0.351, 121.4, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 67.48, None, None, None, None, None, None, 2018-08-22 20:00:00, None
46.16, None, None, None, 0.579, 68.89, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-08-22 21:00:00, None
37.23, None, None, None, 0.599, 112.8, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 13.24, None, None, None, None, None, None, 2018-08-22 22:00:00, None
43.24, None, None, None, 0.0, 101.2, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 42.94, None, None, None, None, None, None, 2018-08-22 23:00:00, None
49.24, None, None, None, 0.0, 105.9, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 45.97, None, None, None, None, None, None, 2018-08-23 00:00:00, None
61.99, None, None, None, 0.978, 148.2, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 48.14, None, None, None, None, None, None, 2018-08-23 01:00:00, None
60.48, None, None, None, 1.394, 114.8, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-08-23 02:00:00, None
69.71, None, None, None, 1.982, 90.7, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 52.3, None, None, None, None, None, None, 2018-08-23 03:00:00, None
75.51, None, None, None, 5.629, 165.1, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 41.87, None, None, None, None, None, None, 2018-08-23 04:00:00, None
76.57, None, None, None, 6.108, 135.7, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 25.72, None, None, None, None, None, None, 2018-08-23 05:00:00, None
77.03, None, None, None, 0.796, 125.9, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 25.88, None, None, None, None, None, None, 2018-08-23 06:00:00, None
77.54, None, None, None, 0.242, 112.1, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 15.88, None, None, None, None, None, None, 2018-08-23 07:00:00, None
73.06, None, None, None, 1.56, 117.5, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 42.93, None, None, None, None, None, None, 2018-08-23 08:00:00, None
77.91, None, None, None, 2.549, 315.7, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 49.93, None, None, None, None, None, None, 2018-08-23 09:00:00, None
72.54, None, None, None, 0.181, 304.9, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 31.22, None, None, None, None, None, None, 2018-08-23 10:00:00, None
76.11, None, None, None, 4.836, 218.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 72.4, None, None, None, None, None, None, 2018-08-23 11:00:00, None
75.46, None, None, None, 5.879, 203.3, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 72.31, None, None, None, None, None, None, 2018-08-23 12:00:00, None
69.38, None, None, None, 6.185, 167.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 64.11, None, None, None, None, None, None, 2018-08-23 13:00:00, None
61.19, None, None, None, 5.47, 207.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 65.6, None, None, None, None, None, None, 2018-08-23 14:00:00, None
64.91, None, None, None, 7.458, 230.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 49.72, None, None, None, None, None, None, 2018-08-23 15:00:00, None
72.41, None, None, None, 11.0, 211.6, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 28.15, None, None, None, None, None, None, 2018-08-23 16:00:00, None
65.83, None, None, None, 6.716, 228.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 39.58, None, None, None, None, None, None, 2018-08-23 17:00:00, None
65.77, None, None, None, 3.113, 222.1, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 57.55, None, None, None, None, None, None, 2018-08-23 18:00:00, None
69.17, None, None, None, 2.551, 269.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 50.0, None, None, None, None, None, None, 2018-08-23 19:00:00, None
71.89, None, None, None, 1.865, 183.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 32.83, None, None, None, None, None, None, 2018-08-23 20:00:00, None
77.04, None, None, None, 0.417, 117.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 9.56, None, None, None, None, None, None, 2018-08-23 21:00:00, None
