station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.7, None, None, None, 2.337, 303.9, None, None, -4.0, 975.0, None, None, None, None, None, 21.92, None, None, -3.516, None, None, None, None, 34.68, None, None, None, None, None, None, 2018-02-24 01:00:00, None
96.8, None, None, None, 1.245, 318.3, None, None, -4.0, 975.0, None, None, None, None, None, 22.4, None, None, -3.57, None, None, None, None, 34.71, None, None, None, None, None, None, 2018-02-24 02:00:00, None
96.8, None, None, None, 0.047, 320.5, None, None, -4.0, 974.0, None, None, None, None, None, 24.93, None, None, -3.543, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-02-24 03:00:00, None
96.7, None, None, None, 0.0, 161.1, None, None, -4.0, 974.0, None, None, None, None, None, 24.34, None, None, -3.809, None, None, None, None, 52.28, None, None, None, None, None, None, 2018-02-24 04:00:00, None
96.4, None, None, None, 0.0, 143.3, None, None, -6.0, 974.0, None, None, None, None, None, 23.81, None, None, -5.26, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-02-24 05:00:00, None
96.0, None, None, None, 0.0, 142.1, None, None, -7.0, 975.0, None, None, None, None, None, 23.63, None, None, -6.073, None, None, None, None, 37.97, None, None, None, None, None, None, 2018-02-24 06:00:00, None
95.6, None, None, None, 0.0, 141.2, None, None, -7.0, 976.0, None, None, None, None, None, 23.35, None, None, -6.542, None, None, None, None, 14.96, None, None, None, None, None, None, 2018-02-24 07:00:00, None
75.03, None, None, None, 3.014, 158.3, None, None, -2.0, 979.0, None, None, None, None, None, 21.4, None, None, 1.509, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-02-24 13:00:00, None
74.66, None, None, None, 3.584, 132.4, None, None, -2.0, 979.0, None, None, None, None, None, 20.08, None, None, 1.831, None, None, None, None, 46.82, None, None, None, None, None, None, 2018-02-24 14:00:00, None
78.46, None, None, None, 3.592, 146.6, None, None, -2.0, 978.0, None, None, None, None, None, 19.7, None, None, 1.343, None, None, None, None, 39.97, None, None, None, None, None, None, 2018-02-24 15:00:00, None
76.23, None, None, None, 12.92, 154.0, None, None, -2.0, 978.0, None, None, None, None, None, 18.78, None, None, 1.311, None, None, None, None, 15.44, None, None, None, None, None, None, 2018-02-24 16:00:00, None
75.68, None, None, None, 17.6, 153.6, None, None, -2.0, 979.0, None, None, None, None, None, 17.43, None, None, 1.473, None, None, None, None, 12.02, None, None, None, None, None, None, 2018-02-24 17:00:00, None
75.36, None, None, None, 15.41, 153.2, None, None, -2.0, 978.0, None, None, None, None, None, 17.79, None, None, 1.565, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-02-24 18:00:00, None
76.83, None, None, None, 18.72, 153.7, None, None, -2.0, 978.0, None, None, None, None, None, 18.17, None, None, 1.435, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-02-24 19:00:00, None
81.7, None, None, None, 17.24, 153.0, None, None, -2.0, 977.0, None, None, None, None, None, 17.79, None, None, 0.925, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-02-24 20:00:00, None
81.4, None, None, None, 15.94, 154.0, None, None, -2.0, 977.0, None, None, None, None, None, 17.57, None, None, 1.251, None, None, None, None, 12.52, None, None, None, None, None, None, 2018-02-24 21:00:00, None
91.5, None, None, None, 18.32, 154.2, None, None, -1.0, 976.0, None, None, None, None, None, 17.58, None, None, 0.445, None, None, None, None, 10.87, None, None, None, None, None, None, 2018-02-24 22:00:00, None
96.0, None, None, None, 16.86, 150.2, None, None, -1.0, 974.0, None, None, None, None, None, 18.66, None, None, 0.004, None, None, None, None, 12.11, None, None, None, None, None, None, 2018-02-24 23:00:00, None
97.7, None, None, None, 19.82, 151.1, None, None, 0.0, 973.0, None, None, None, None, None, 21.86, None, None, 0.124, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-02-25 00:00:00, None
98.0, None, None, None, 21.34, 150.9, None, None, 0.0, 971.0, None, None, None, None, None, 22.47, None, None, 0.197, None, None, None, None, 12.09, None, None, None, None, None, None, 2018-02-25 01:00:00, None
98.0, None, None, None, 23.34, 150.8, None, None, 0.0, 969.0, None, None, None, None, None, 23.46, None, None, 0.565, None, None, None, None, 12.33, None, None, None, None, None, None, 2018-02-25 02:00:00, None
96.6, None, None, None, 21.04, 150.2, None, None, 1.0, 968.0, None, None, None, None, None, 23.07, None, None, 1.115, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-02-25 03:00:00, None
90.7, None, None, None, 24.77, 154.4, None, None, 1.0, 966.0, None, None, None, None, None, 22.42, None, None, 2.083, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-02-25 04:00:00, None
89.2, None, None, None, 26.22, 152.0, None, None, 1.0, 966.0, None, None, None, None, None, 21.96, None, None, 2.486, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-02-25 05:00:00, None
94.1, None, None, None, 14.37, 153.0, None, None, 0.0, 966.0, None, None, None, None, None, 20.95, None, None, 1.105, None, None, None, None, 54.68, None, None, None, None, None, None, 2018-02-25 06:00:00, None
96.1, None, None, None, 2.399, 48.96, None, None, 0.0, 967.0, None, None, None, None, None, 20.61, None, None, 0.488, None, None, None, None, 64.7, None, None, None, None, None, None, 2018-02-25 07:00:00, None
96.6, None, None, None, 4.589, 125.8, None, None, 0.0, 967.0, None, None, None, None, None, 20.18, None, None, 0.867, None, None, None, None, 34.67, None, None, None, None, None, None, 2018-02-25 08:00:00, None
96.9, None, None, None, 3.46, 326.9, None, None, 0.0, 967.0, None, None, None, None, None, 20.61, None, None, 0.273, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-02-25 09:00:00, None
97.4, None, None, None, 2.971, 55.75, None, None, 0.0, 967.0, None, None, None, None, None, 20.4, None, None, 0.28, None, None, None, None, 76.54, None, None, None, None, None, None, 2018-02-25 10:00:00, None
97.0, None, None, None, 2.59, 115.4, None, None, 1.0, 967.0, None, None, None, None, None, 21.08, None, None, 1.885, None, None, None, None, 69.72, None, None, None, None, None, None, 2018-02-25 11:00:00, None
85.1, None, None, None, 5.488, 149.7, None, None, 0.0, 968.0, None, None, None, None, None, 21.24, None, None, 2.115, None, None, None, None, 53.61, None, None, None, None, None, None, 2018-02-25 12:00:00, None
75.49, None, None, None, 10.06, 152.5, None, None, -1.0, 967.0, None, None, None, None, None, 19.05, None, None, 3.365, None, None, None, None, 14.54, None, None, None, None, None, None, 2018-02-25 13:00:00, None
68.45, None, None, None, 10.14, 156.8, None, None, -2.0, 967.0, None, None, None, None, None, 19.15, None, None, 3.603, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-02-25 14:00:00, None
72.28, None, None, None, 5.68, 177.5, None, None, -1.0, 968.0, None, None, None, None, None, 18.72, None, None, 3.243, None, None, None, None, 57.18, None, None, None, None, None, None, 2018-02-25 15:00:00, None
86.6, None, None, None, 2.207, 311.5, None, None, -1.0, 968.0, None, None, None, None, None, 18.45, None, None, 1.319, None, None, None, None, 75.57, None, None, None, None, None, None, 2018-02-25 16:00:00, None
92.6, None, None, None, 0.545, 61.03, None, None, -1.0, 968.0, None, None, None, None, None, 18.26, None, None, 0.51, None, None, None, None, 57.84, None, None, None, None, None, None, 2018-02-25 17:00:00, None
93.5, None, None, None, 1.569, 111.7, None, None, -1.0, 969.0, None, None, None, None, None, 18.15, None, None, -0.144, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-02-25 18:00:00, None
93.8, None, None, None, 0.906, 35.97, None, None, -2.0, 969.0, None, None, None, None, None, 18.08, None, None, -0.91, None, None, None, None, 46.02, None, None, None, None, None, None, 2018-02-25 19:00:00, None
94.6, None, None, None, 1.239, 153.5, None, None, -2.0, 970.0, None, None, None, None, None, 18.01, None, None, -1.466, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-02-25 20:00:00, None
95.1, None, None, None, 0.746, 145.1, None, None, -2.0, 971.0, None, None, None, None, None, 18.05, None, None, -1.835, None, None, None, None, 4.957, None, None, None, None, None, None, 2018-02-25 21:00:00, None
95.5, None, None, None, 1.214, 151.2, None, None, -3.0, 972.0, None, None, None, None, None, 17.98, None, None, -2.141, None, None, None, None, 9.94, None, None, None, None, None, None, 2018-02-25 22:00:00, None
95.7, None, None, None, 0.632, 158.0, None, None, -3.0, 973.0, None, None, None, None, None, 17.92, None, None, -2.654, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-25 23:00:00, None
96.3, None, None, None, 1.703, 154.1, None, None, -3.0, 974.0, None, None, None, None, None, 17.93, None, None, -2.959, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-02-26 00:00:00, None
96.5, None, None, None, 0.826, 162.0, None, None, -4.0, 975.0, None, None, None, None, None, 17.96, None, None, -3.381, None, None, None, None, 3.694, None, None, None, None, None, None, 2018-02-26 01:00:00, None
96.6, None, None, None, 1.081, 163.2, None, None, -4.0, 976.0, None, None, None, None, None, 17.89, None, None, -3.864, None, None, None, None, 0.14, None, None, None, None, None, None, 2018-02-26 02:00:00, None
96.6, None, None, None, 0.815, 160.1, None, None, -5.0, 977.0, None, None, None, None, None, 17.77, None, None, -4.289, None, None, None, None, 8.72, None, None, None, None, None, None, 2018-02-26 03:00:00, None
96.9, None, None, None, 1.013, 278.0, None, None, -5.0, 977.0, None, None, None, None, None, 17.86, None, None, -4.593, None, None, None, None, 66.2, None, None, None, None, None, None, 2018-02-26 04:00:00, None
96.8, None, None, None, 0.664, 172.8, None, None, -6.0, 978.0, None, None, None, None, None, 17.99, None, None, -5.146, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-02-26 05:00:00, None
96.6, None, None, None, 0.978, 171.6, None, None, -6.0, 979.0, None, None, None, None, None, 17.88, None, None, -5.422, None, None, None, None, 18.84, None, None, None, None, None, None, 2018-02-26 06:00:00, None
96.2, None, None, None, 1.219, 171.2, None, None, -6.0, 980.0, None, None, None, None, None, 17.78, None, None, -5.812, None, None, None, None, 2.61, None, None, None, None, None, None, 2018-02-26 07:00:00, None
95.4, None, None, None, 1.721, 148.9, None, None, -6.0, 981.0, None, None, None, None, None, 17.79, None, None, -5.568, None, None, None, None, 46.3, None, None, None, None, None, None, 2018-02-26 08:00:00, None
94.1, None, None, None, 1.212, 175.5, None, None, -6.0, 982.0, None, None, None, None, None, 17.81, None, None, -5.292, None, None, None, None, 44.22, None, None, None, None, None, None, 2018-02-26 09:00:00, None
91.1, None, None, None, 2.457, 146.0, None, None, -4.0, 983.0, None, None, None, None, None, 17.98, None, None, -3.154, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-02-26 10:00:00, None
63.38, None, None, None, 2.442, 276.1, None, None, -6.0, 983.0, None, None, None, None, None, 18.25, None, None, -0.359, None, None, None, None, 78.31, None, None, None, None, None, None, 2018-02-26 11:00:00, None
52.4, None, None, None, 3.681, 322.3, None, None, -7.0, 983.0, None, None, None, None, None, 17.94, None, None, 1.76, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-02-26 12:00:00, None
60.84, None, None, None, 6.512, 155.1, None, None, -4.0, 983.0, None, None, None, None, None, 17.78, None, None, 2.29, None, None, None, None, 32.68, None, None, None, None, None, None, 2018-02-26 13:00:00, None
62.85, None, None, None, 12.88, 157.1, None, None, -4.0, 983.0, None, None, None, None, None, 17.39, None, None, 2.443, None, None, None, None, 11.59, None, None, None, None, None, None, 2018-02-26 14:00:00, None
61.74, None, None, None, 16.57, 152.9, None, None, -4.0, 983.0, None, None, None, None, None, 17.17, None, None, 2.629, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-02-26 15:00:00, None
61.8, None, None, None, 14.78, 150.5, None, None, -4.0, 983.0, None, None, None, None, None, 17.0, None, None, 2.597, None, None, None, None, 13.23, None, None, None, None, None, None, 2018-02-26 16:00:00, None
69.2, None, None, None, 12.85, 154.5, None, None, -3.0, 983.0, None, None, None, None, None, 16.81, None, None, 1.998, None, None, None, None, 12.42, None, None, None, None, None, None, 2018-02-26 17:00:00, None
67.37, None, None, None, 12.91, 153.0, None, None, -3.0, 983.0, None, None, None, None, None, 16.76, None, None, 1.997, None, None, None, None, 12.65, None, None, None, None, None, None, 2018-02-26 18:00:00, None
70.69, None, None, None, 14.2, 153.4, None, None, -3.0, 983.0, None, None, None, None, None, 16.93, None, None, 1.828, None, None, None, None, 14.87, None, None, None, None, None, None, 2018-02-26 19:00:00, None
67.8, None, None, None, 11.48, 154.7, None, None, -4.0, 982.0, None, None, None, None, None, 16.94, None, None, 1.825, None, None, None, None, 11.99, None, None, None, None, None, None, 2018-02-26 20:00:00, None
66.48, None, None, None, 14.21, 156.1, None, None, -3.0, 982.0, None, None, None, None, None, 17.07, None, None, 2.115, None, None, None, None, 11.01, None, None, None, None, None, None, 2018-02-26 21:00:00, None
67.13, None, None, None, 12.57, 157.1, None, None, -3.0, 982.0, None, None, None, None, None, 17.15, None, None, 2.133, None, None, None, None, 14.45, None, None, None, None, None, None, 2018-02-26 22:00:00, None
73.83, None, None, None, 14.1, 155.0, None, None, -3.0, 981.0, None, None, None, None, None, 17.19, None, None, 1.582, None, None, None, None, 11.33, None, None, None, None, None, None, 2018-02-26 23:00:00, None
82.1, None, None, None, 13.66, 157.5, None, None, -1.0, 980.0, None, None, None, None, None, 17.19, None, None, 1.197, None, None, None, None, 12.41, None, None, None, None, None, None, 2018-02-27 00:00:00, None
79.79, None, None, None, 13.61, 155.7, None, None, -2.0, 980.0, None, None, None, None, None, 17.17, None, None, 1.475, None, None, None, None, 14.29, None, None, None, None, None, None, 2018-02-27 01:00:00, None
84.0, None, None, None, 17.23, 151.6, None, None, -1.0, 979.0, None, None, None, None, None, 17.1, None, None, 1.177, None, None, None, None, 11.7, None, None, None, None, None, None, 2018-02-27 02:00:00, None
90.5, None, None, None, 16.91, 151.5, None, None, -1.0, 979.0, None, None, None, None, None, 16.97, None, None, 0.639, None, None, None, None, 12.24, None, None, None, None, None, None, 2018-02-27 03:00:00, None
92.1, None, None, None, 18.56, 150.7, None, None, -1.0, 978.0, None, None, None, None, None, 17.35, None, None, 0.621, None, None, None, None, 11.25, None, None, None, None, None, None, 2018-02-27 04:00:00, None
91.1, None, None, None, 13.32, 152.3, None, None, -1.0, 978.0, None, None, None, None, None, 17.43, None, None, 0.728, None, None, None, None, 11.99, None, None, None, None, None, None, 2018-02-27 05:00:00, None
89.3, None, None, None, 17.4, 153.5, None, None, -1.0, 977.0, None, None, None, None, None, 17.44, None, None, 1.046, None, None, None, None, 11.41, None, None, None, None, None, None, 2018-02-27 06:00:00, None
90.5, None, None, None, 17.81, 152.4, None, None, 0.0, 977.0, None, None, None, None, None, 18.08, None, None, 1.009, None, None, None, None, 10.15, None, None, None, None, None, None, 2018-02-27 07:00:00, None
92.0, None, None, None, 17.12, 153.1, None, None, 0.0, 976.0, None, None, None, None, None, 18.79, None, None, 1.078, None, None, None, None, 11.61, None, None, None, None, None, None, 2018-02-27 08:00:00, None
91.8, None, None, None, 9.69, 159.9, None, None, 0.0, 977.0, None, None, None, None, None, 18.81, None, None, 1.315, None, None, None, None, 22.81, None, None, None, None, None, None, 2018-02-27 09:00:00, None
95.9, None, None, None, 4.311, 144.9, None, None, 0.0, 977.0, None, None, None, None, None, 18.8, None, None, 0.678, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-02-27 10:00:00, None
96.7, None, None, None, 2.553, 101.2, None, None, 0.0, 977.0, None, None, None, None, None, 18.73, None, None, 0.883, None, None, None, None, 67.22, None, None, None, None, None, None, 2018-02-27 11:00:00, None
96.8, None, None, None, 2.085, 323.0, None, None, 1.0, 977.0, None, None, None, None, None, 18.59, None, None, 1.833, None, None, None, None, 58.5, None, None, None, None, None, None, 2018-02-27 12:00:00, None
96.0, None, None, None, 3.818, 125.7, None, None, 1.0, 977.0, None, None, None, None, None, 17.42, None, None, 1.634, None, None, None, None, 63.28, None, None, None, None, None, None, 2018-02-27 13:00:00, None
94.8, None, None, None, 4.858, 147.0, None, None, 2.0, 977.0, None, None, None, None, None, 16.98, None, None, 2.505, None, None, None, None, 43.38, None, None, None, None, None, None, 2018-02-27 14:00:00, None
86.7, None, None, None, 9.19, 154.7, None, None, 1.0, 976.0, None, None, None, None, None, 16.62, None, None, 3.205, None, None, None, None, 17.13, None, None, None, None, None, None, 2018-02-27 15:00:00, None
91.7, None, None, None, 2.801, 149.4, None, None, 2.0, 977.0, None, None, None, None, None, 16.34, None, None, 2.904, None, None, None, None, 56.79, None, None, None, None, None, None, 2018-02-27 16:00:00, None
89.3, None, None, None, 1.74, 127.9, None, None, 1.0, 977.0, None, None, None, None, None, 16.13, None, None, 2.909, None, None, None, None, 75.04, None, None, None, None, None, None, 2018-02-27 17:00:00, None
93.0, None, None, None, 0.622, 51.97, None, None, 0.0, 977.0, None, None, None, None, None, 16.19, None, None, 1.342, None, None, None, None, 44.71, None, None, None, None, None, None, 2018-02-27 18:00:00, None
94.7, None, None, None, 0.541, 36.97, None, None, 0.0, 977.0, None, None, None, None, None, 16.18, None, None, 0.755, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-02-27 19:00:00, None
95.5, None, None, None, 1.168, 132.6, None, None, 0.0, 977.0, None, None, None, None, None, 16.11, None, None, 0.558, None, None, None, None, 29.72, None, None, None, None, None, None, 2018-02-27 20:00:00, None
96.0, None, None, None, 0.842, 99.1, None, None, 0.0, 977.0, None, None, None, None, None, 16.11, None, None, 0.47, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-02-27 21:00:00, None
96.3, None, None, None, 1.135, 119.2, None, None, 0.0, 977.0, None, None, None, None, None, 16.02, None, None, 0.516, None, None, None, None, 30.99, None, None, None, None, None, None, 2018-02-27 22:00:00, None
96.7, None, None, None, 1.835, 147.5, None, None, 0.0, 977.0, None, None, None, None, None, 15.96, None, None, 0.055, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-02-27 23:00:00, None
96.9, None, None, None, 0.311, 120.4, None, None, 0.0, 977.0, None, None, None, None, None, 16.04, None, None, 0.396, None, None, None, None, 23.55, None, None, None, None, None, None, 2018-02-28 00:00:00, None
97.0, None, None, None, 1.251, 151.0, None, None, 0.0, 977.0, None, None, None, None, None, 15.69, None, None, 0.39, None, None, None, None, 32.27, None, None, None, None, None, None, 2018-02-28 01:00:00, None
97.2, None, None, None, 1.086, 8.44, None, None, 0.0, 976.0, None, None, None, None, None, 15.6, None, None, 0.004, None, None, None, None, 59.25, None, None, None, None, None, None, 2018-02-28 02:00:00, None
97.3, None, None, None, 0.0, 35.57, None, None, 0.0, 976.0, None, None, None, None, None, 15.86, None, None, 0.013, None, None, None, None, 64.24, None, None, None, None, None, None, 2018-02-28 03:00:00, None
97.5, None, None, None, 0.0, 100.3, None, None, 0.0, 975.0, None, None, None, None, None, 15.85, None, None, -0.14, None, None, None, None, 63.21, None, None, None, None, None, None, 2018-02-28 04:00:00, None
97.6, None, None, None, 0.0, 143.8, None, None, -1.0, 974.0, None, None, None, None, None, 15.8, None, None, -0.302, None, None, None, None, 68.15, None, None, None, None, None, None, 2018-02-28 05:00:00, None
97.7, None, None, None, 0.0, 147.8, None, None, 0.0, 974.0, None, None, None, None, None, 15.84, None, None, 0.032, None, None, None, None, 9.31, None, None, None, None, None, None, 2018-02-28 06:00:00, None
97.7, None, None, None, 0.0, 326.9, None, None, 0.0, 973.0, None, None, None, None, None, 16.76, None, None, 0.149, None, None, None, None, 67.8, None, None, None, None, None, None, 2018-02-28 07:00:00, None
97.7, None, None, None, 0.391, 128.0, None, None, 0.0, 972.0, None, None, None, None, None, 16.51, None, None, 0.342, None, None, None, None, 55.97, None, None, None, None, None, None, 2018-02-28 08:00:00, None
97.6, None, None, None, 0.686, 315.3, None, None, 0.0, 972.0, None, None, None, None, None, 16.5, None, None, 0.728, None, None, None, None, 59.58, None, None, None, None, None, None, 2018-02-28 09:00:00, None
97.5, None, None, None, 1.166, 314.4, None, None, 1.0, 970.0, None, None, None, None, None, 16.3, None, None, 1.022, None, None, None, None, 60.48, None, None, None, None, None, None, 2018-02-28 10:00:00, None
97.3, None, None, None, 1.68, 317.9, None, None, 1.0, 970.0, None, None, None, None, None, 16.49, None, None, 1.439, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-02-28 11:00:00, None
97.0, None, None, None, 1.887, 214.8, None, None, 1.0, 969.0, None, None, None, None, None, 15.78, None, None, 1.449, None, None, None, None, 70.8, None, None, None, None, None, None, 2018-02-28 12:00:00, None
97.2, None, None, None, 1.26, 332.9, None, None, 0.0, 968.0, None, None, None, None, None, 16.08, None, None, 0.739, None, None, None, None, 51.95, None, None, None, None, None, None, 2018-02-28 13:00:00, None
97.4, None, None, None, 0.464, 323.6, None, None, 0.0, 966.0, None, None, None, None, None, 16.11, None, None, 0.758, None, None, None, None, 17.04, None, None, None, None, None, None, 2018-02-28 14:00:00, None
97.5, None, None, None, 1.364, 324.8, None, None, 0.0, 965.0, None, None, None, None, None, 15.87, None, None, 0.474, None, None, None, None, 7.365, None, None, None, None, None, None, 2018-02-28 15:00:00, None
97.7, None, None, None, 0.017, 355.6, None, None, 0.0, 964.0, None, None, None, None, None, 15.61, None, None, 0.386, None, None, None, None, 71.07, None, None, None, None, None, None, 2018-02-28 16:00:00, None
97.7, None, None, None, 0.035, 320.8, None, None, 0.0, 963.0, None, None, None, None, None, 17.13, None, None, 0.329, None, None, None, None, 51.49, None, None, None, None, None, None, 2018-02-28 17:00:00, None
97.8, None, None, None, 0.057, 148.3, None, None, 0.0, 962.0, None, None, None, None, None, 17.24, None, None, 0.245, None, None, None, None, 17.68, None, None, None, None, None, None, 2018-02-28 18:00:00, None
97.9, None, None, None, 0.0, 134.7, None, None, 0.0, 961.0, None, None, None, None, None, 17.54, None, None, 0.217, None, None, None, None, 0.071, None, None, None, None, None, None, 2018-02-28 19:00:00, None
98.0, None, None, None, 0.08, 161.0, None, None, 0.0, 960.0, None, None, None, None, None, 17.44, None, None, 0.221, None, None, None, None, 42.53, None, None, None, None, None, None, 2018-02-28 20:00:00, None
98.0, None, None, None, 0.0, 130.1, None, None, 0.0, 960.0, None, None, None, None, None, 17.16, None, None, 0.173, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-02-28 21:00:00, None
98.1, None, None, None, 0.0, 151.2, None, None, 0.0, 959.0, None, None, None, None, None, 17.24, None, None, 0.197, None, None, None, None, 9.19, None, None, None, None, None, None, 2018-02-28 22:00:00, None
98.1, None, None, None, 0.0, 151.2, None, None, 0.0, 958.0, None, None, None, None, None, 17.23, None, None, 0.243, None, None, None, None, 36.06, None, None, None, None, None, None, 2018-02-28 23:00:00, None
98.2, None, None, None, 0.0, 211.5, None, None, 0.0, 958.0, None, None, None, None, None, 17.33, None, None, 0.149, None, None, None, None, 50.77, None, None, None, None, None, None, 2018-03-01 00:00:00, None
98.2, None, None, None, 0.0, 193.9, None, None, 0.0, 958.0, None, None, None, None, None, 17.65, None, None, 0.173, None, None, None, None, 28.57, None, None, None, None, None, None, 2018-03-01 01:00:00, None
98.2, None, None, None, 0.0, 167.9, None, None, 0.0, 959.0, None, None, None, None, None, 17.64, None, None, 0.196, None, None, None, None, 64.3, None, None, None, None, None, None, 2018-03-01 02:00:00, None
98.3, None, None, None, 0.0, 313.7, None, None, 0.0, 959.0, None, None, None, None, None, 17.66, None, None, 0.222, None, None, None, None, 49.05, None, None, None, None, None, None, 2018-03-01 03:00:00, None
94.6, None, None, None, 11.55, 156.7, None, None, 1.0, 960.0, None, None, None, None, None, 17.84, None, None, 2.278, None, None, None, None, 49.73, None, None, None, None, None, None, 2018-03-01 04:00:00, None
93.4, None, None, None, 13.96, 146.0, None, None, 1.0, 961.0, None, None, None, None, None, 17.49, None, None, 1.479, None, None, None, None, 14.32, None, None, None, None, None, None, 2018-03-01 05:00:00, None
94.1, None, None, None, 11.34, 144.7, None, None, 1.0, 962.0, None, None, None, None, None, 17.54, None, None, 1.871, None, None, None, None, 13.45, None, None, None, None, None, None, 2018-03-01 06:00:00, None
95.2, None, None, None, 9.0, 138.9, None, None, 0.0, 962.0, None, None, None, None, None, 17.39, None, None, 1.088, None, None, None, None, 18.04, None, None, None, None, None, None, 2018-03-01 07:00:00, None
96.4, None, None, None, 5.372, 137.0, None, None, 1.0, 963.0, None, None, None, None, None, 17.44, None, None, 1.218, None, None, None, None, 18.79, None, None, None, None, None, None, 2018-03-01 08:00:00, None
96.6, None, None, None, 2.445, 40.36, None, None, 1.0, 964.0, None, None, None, None, None, 17.42, None, None, 0.993, None, None, None, None, 67.17, None, None, None, None, None, None, 2018-03-01 09:00:00, None
96.8, None, None, None, 0.73, 36.58, None, None, 1.0, 964.0, None, None, None, None, None, 17.32, None, None, 1.868, None, None, None, None, 42.2, None, None, None, None, None, None, 2018-03-01 10:00:00, None
96.2, None, None, None, 1.867, 325.2, None, None, 2.0, 964.0, None, None, None, None, None, 17.42, None, None, 2.611, None, None, None, None, 36.97, None, None, None, None, None, None, 2018-03-01 11:00:00, None
76.36, None, None, None, 3.381, 323.5, None, None, 1.0, 964.0, None, None, None, None, None, 17.25, None, None, 5.255, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-03-01 12:00:00, None
85.4, None, None, None, 2.299, 328.7, None, None, 1.0, 964.0, None, None, None, None, None, 16.53, None, None, 3.454, None, None, None, None, 56.22, None, None, None, None, None, None, 2018-03-01 13:00:00, None
92.0, None, None, None, 1.063, 20.49, None, None, 2.0, 964.0, None, None, None, None, None, 16.19, None, None, 3.286, None, None, None, None, 47.64, None, None, None, None, None, None, 2018-03-01 14:00:00, None
66.43, None, None, None, 2.961, 314.2, None, None, 0.0, 963.0, None, None, None, None, None, 16.03, None, None, 5.798, None, None, None, None, 34.31, None, None, None, None, None, None, 2018-03-01 15:00:00, None
88.5, None, None, None, 2.467, 330.3, None, None, 0.0, 963.0, None, None, None, None, None, 15.96, None, None, 2.111, None, None, None, None, 34.67, None, None, None, None, None, None, 2018-03-01 16:00:00, None
93.1, None, None, None, 0.913, 27.24, None, None, 1.0, 962.0, None, None, None, None, None, 15.93, None, None, 1.577, None, None, None, None, 46.65, None, None, None, None, None, None, 2018-03-01 17:00:00, None
94.4, None, None, None, 1.203, 39.21, None, None, 0.0, 962.0, None, None, None, None, None, 15.89, None, None, 0.997, None, None, None, None, 14.63, None, None, None, None, None, None, 2018-03-01 18:00:00, None
95.0, None, None, None, 1.397, 131.4, None, None, -1.0, 962.0, None, None, None, None, None, 15.78, None, None, 0.101, None, None, None, None, 16.73, None, None, None, None, None, None, 2018-03-01 19:00:00, None
95.9, None, None, None, 1.72, 124.8, None, None, -1.0, 962.0, None, None, None, None, None, 15.76, None, None, -0.55, None, None, None, None, 24.35, None, None, None, None, None, None, 2018-03-01 20:00:00, None
96.4, None, None, None, 1.597, 131.2, None, None, -1.0, 962.0, None, None, None, None, None, 15.68, None, None, -0.884, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-03-01 21:00:00, None
