station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
78.4, None, None, None, 2.776, 163.6, None, None, -10.0, None, None, None, None, None, None, None, None, -7.61, None, None, None, None, 42.68, None, None, None, None, 2018-03-17 07:00:00, None
76.5, None, None, None, 2.419, 208.4, None, None, -9.0, None, None, None, None, None, None, None, None, -6.039, None, None, None, None, 37.72, None, None, None, None, 2018-03-17 08:00:00, None
76.3, None, None, None, 8.52, 233.9, None, None, -8.0, None, None, None, None, None, None, None, None, -5.277, None, None, None, None, 12.37, None, None, None, None, 2018-03-17 09:00:00, None
75.7, None, None, None, 3.627, 238.3, None, None, -7.0, None, None, None, None, None, None, None, None, -3.97, None, None, None, None, 36.09, None, None, None, None, 2018-03-17 10:00:00, None
72.6, None, None, None, 1.646, 283.8, None, None, -6.0, None, None, None, None, None, None, None, None, -2.129, None, None, None, None, 23.48, None, None, None, None, 2018-03-17 11:00:00, None
73.6, None, None, None, 3.544, 251.1, None, None, -6.0, None, None, None, None, None, None, None, None, -2.628, None, None, None, None, 25.9, None, None, None, None, 2018-03-17 12:00:00, None
75.7, None, None, None, 8.46, 248.6, None, None, -6.0, None, None, None, None, None, None, None, None, -2.773, None, None, None, None, 18.53, None, None, None, None, 2018-03-17 13:00:00, None
76.3, None, None, None, 10.4, 246.6, None, None, -6.0, None, None, None, None, None, None, None, None, -2.573, None, None, None, None, 14.17, None, None, None, None, 2018-03-17 14:00:00, None
76.2, None, None, None, 10.77, 253.9, None, None, -6.0, None, None, None, None, None, None, None, None, -2.51, None, None, None, None, 11.03, None, None, None, None, 2018-03-17 15:00:00, None
76.2, None, None, None, 9.36, 232.0, None, None, -6.0, None, None, None, None, None, None, None, None, -3.204, None, None, None, None, 21.77, None, None, None, None, 2018-03-17 16:00:00, None
75.4, None, None, None, 8.33, 182.2, None, None, -7.0, None, None, None, None, None, None, None, None, -3.242, None, None, None, None, 27.44, None, None, None, None, 2018-03-17 17:00:00, None
75.9, None, None, None, 0.688, 2.825, None, None, -6.0, None, None, None, None, None, None, None, None, -3.061, None, None, None, None, 75.4, None, None, None, None, 2018-03-17 18:00:00, None
77.8, None, None, None, 2.117, 175.0, None, None, -8.0, None, None, None, None, None, None, None, None, -5.116, None, None, None, None, 66.81, None, None, None, None, 2018-03-17 19:00:00, None
78.3, None, None, None, 3.1, 156.6, None, None, -8.0, None, None, None, None, None, None, None, None, -5.121, None, None, None, None, 58.77, None, None, None, None, 2018-03-17 20:00:00, None
78.2, None, None, None, 4.435, 166.1, None, None, -8.0, None, None, None, None, None, None, None, None, -5.433, None, None, None, None, 43.13, None, None, None, None, 2018-03-17 21:00:00, None
78.2, None, None, None, 1.402, 11.5, None, None, -8.0, None, None, None, None, None, None, None, None, -5.187, None, None, None, None, 69.45, None, None, None, None, 2018-03-17 22:00:00, None
78.0, None, None, None, 1.223, 111.4, None, None, -9.0, None, None, None, None, None, None, None, None, -5.661, None, None, None, None, 66.28, None, None, None, None, 2018-03-17 23:00:00, None
78.4, None, None, None, 1.158, 145.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.602, None, None, None, None, 68.02, None, None, None, None, 2018-03-18 00:00:00, None
78.3, None, None, None, 1.525, 345.1, None, None, -9.0, None, None, None, None, None, None, None, None, -5.698, None, None, None, None, 62.38, None, None, None, None, 2018-03-18 01:00:00, None
78.1, None, None, None, 2.718, 311.0, None, None, -9.0, None, None, None, None, None, None, None, None, -5.89, None, None, None, None, 0.474, None, None, None, None, 2018-03-18 02:00:00, None
78.5, None, None, None, 1.41, 305.5, None, None, -9.0, None, None, None, None, None, None, None, None, -6.419, None, None, None, None, 21.95, None, None, None, None, 2018-03-18 03:00:00, None
78.3, None, None, None, 1.557, 208.7, None, None, -9.0, None, None, None, None, None, None, None, None, -6.515, None, None, None, None, 12.59, None, None, None, None, 2018-03-18 04:00:00, None
78.2, None, None, None, 0.047, 22.82, None, None, -9.0, None, None, None, None, None, None, None, None, -6.419, None, None, None, None, 75.0, None, None, None, None, 2018-03-18 05:00:00, None
78.1, None, None, None, 0.086, 307.0, None, None, -10.0, None, None, None, None, None, None, None, None, -7.14, None, None, None, None, 2.667, None, None, None, None, 2018-03-18 06:00:00, None
78.3, None, None, None, 1.129, 293.0, None, None, -10.0, None, None, None, None, None, None, None, None, -6.985, None, None, None, None, 50.72, None, None, None, None, 2018-03-18 07:00:00, None
77.7, None, None, None, 0.876, 310.7, None, None, -9.0, None, None, None, None, None, None, None, None, -5.696, None, None, None, None, 1.254, None, None, None, None, 2018-03-18 08:00:00, None
76.8, None, None, None, 0.628, 282.0, None, None, -8.0, None, None, None, None, None, None, None, None, -5.429, None, None, None, None, 58.91, None, None, None, None, 2018-03-18 09:00:00, None
76.9, None, None, None, 2.442, 239.0, None, None, -9.0, None, None, None, None, None, None, None, None, -5.699, None, None, None, None, 10.01, None, None, None, None, 2018-03-18 10:00:00, None
75.7, None, None, None, 2.997, 246.7, None, None, -7.0, None, None, None, None, None, None, None, None, -3.662, None, None, None, None, 29.91, None, None, None, None, 2018-03-18 11:00:00, None
75.8, None, None, None, 5.94, 303.7, None, None, -8.0, None, None, None, None, None, None, None, None, -4.416, None, None, None, None, 3.32, None, None, None, None, 2018-03-18 12:00:00, None
76.4, None, None, None, 11.1, 304.5, None, None, -8.0, None, None, None, None, None, None, None, None, -4.983, None, None, None, None, 2.034, None, None, None, None, 2018-03-18 13:00:00, None
77.2, None, None, None, 11.55, 304.6, None, None, -8.0, None, None, None, None, None, None, None, None, -4.599, None, None, None, None, 2.364, None, None, None, None, 2018-03-18 14:00:00, None
76.6, None, None, None, 11.68, 305.6, None, None, -8.0, None, None, None, None, None, None, None, None, -4.636, None, None, None, None, 2.279, None, None, None, None, 2018-03-18 15:00:00, None
77.7, None, None, None, 9.7, 304.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.111, None, None, None, None, 3.212, None, None, None, None, 2018-03-18 16:00:00, None
77.6, None, None, None, 2.621, 300.4, None, None, -8.0, None, None, None, None, None, None, None, None, -5.478, None, None, None, None, 15.17, None, None, None, None, 2018-03-18 17:00:00, None
77.8, None, None, None, 4.414, 307.1, None, None, -9.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 2.502, None, None, None, None, 2018-03-18 18:00:00, None
78.5, None, None, None, 5.546, 306.6, None, None, -9.0, None, None, None, None, None, None, None, None, -6.606, None, None, None, None, 5.369, None, None, None, None, 2018-03-18 19:00:00, None
78.8, None, None, None, 7.79, 308.7, None, None, -10.0, None, None, None, None, None, None, None, None, -6.925, None, None, None, None, 2.076, None, None, None, None, 2018-03-18 20:00:00, None
78.9, None, None, None, 9.44, 310.1, None, None, -10.0, None, None, None, None, None, None, None, None, -7.69, None, None, None, None, 2.744, None, None, None, None, 2018-03-18 21:00:00, None
78.7, None, None, None, 4.803, 312.1, None, None, -10.0, None, None, None, None, None, None, None, None, -7.68, None, None, None, None, 13.12, None, None, None, None, 2018-03-18 22:00:00, None
78.6, None, None, None, 3.863, 308.8, None, None, -10.0, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 3.595, None, None, None, None, 2018-03-18 23:00:00, None
78.9, None, None, None, 5.651, 306.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.67, None, None, None, None, 2.497, None, None, None, None, 2018-03-19 00:00:00, None
78.9, None, None, None, 8.15, 309.3, None, None, -10.0, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 1.637, None, None, None, None, 2018-03-19 01:00:00, None
78.8, None, None, None, 4.707, 308.3, None, None, -10.0, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 4.083, None, None, None, None, 2018-03-19 02:00:00, None
78.7, None, None, None, 4.339, 310.0, None, None, -11.0, None, None, None, None, None, None, None, None, -7.86, None, None, None, None, 1.935, None, None, None, None, 2018-03-19 03:00:00, None
78.7, None, None, None, 7.3, 309.6, None, None, -11.0, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 1.397, None, None, None, None, 2018-03-19 04:00:00, None
78.8, None, None, None, 10.61, 309.3, None, None, -11.0, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, 1.174, None, None, None, None, 2018-03-19 05:00:00, None
78.7, None, None, None, 4.762, 308.1, None, None, -11.0, None, None, None, None, None, None, None, None, -8.39, None, None, None, None, 17.77, None, None, None, None, 2018-03-19 06:00:00, None
78.6, None, None, None, 1.476, 209.8, None, None, -11.0, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, 35.65, None, None, None, None, 2018-03-19 07:00:00, None
77.4, None, None, None, 0.277, 244.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.43, None, None, None, None, 57.55, None, None, None, None, 2018-03-19 08:00:00, None
72.8, None, None, None, 0.44, 215.5, None, None, -7.0, None, None, None, None, None, None, None, None, -3.769, None, None, None, None, 42.38, None, None, None, None, 2018-03-19 09:00:00, None
76.4, None, None, None, 1.184, 324.5, None, None, -10.0, None, None, None, None, None, None, None, None, -6.65, None, None, None, None, 44.61, None, None, None, None, 2018-03-19 10:00:00, None
75.8, None, None, None, 7.33, 306.1, None, None, -9.0, None, None, None, None, None, None, None, None, -5.939, None, None, None, None, 2.51, None, None, None, None, 2018-03-19 11:00:00, None
77.1, None, None, None, 9.83, 306.6, None, None, -9.0, None, None, None, None, None, None, None, None, -5.638, None, None, None, None, 2.7, None, None, None, None, 2018-03-19 12:00:00, None
77.6, None, None, None, 10.38, 305.3, None, None, -9.0, None, None, None, None, None, None, None, None, -6.199, None, None, None, None, 2.197, None, None, None, None, 2018-03-19 13:00:00, None
77.2, None, None, None, 11.92, 303.0, None, None, -9.0, None, None, None, None, None, None, None, None, -5.872, None, None, None, None, 2.895, None, None, None, None, 2018-03-19 14:00:00, None
77.8, None, None, None, 11.36, 304.1, None, None, -9.0, None, None, None, None, None, None, None, None, -6.018, None, None, None, None, 2.235, None, None, None, None, 2018-03-19 15:00:00, None
77.6, None, None, None, 7.91, 300.2, None, None, -9.0, None, None, None, None, None, None, None, None, -6.054, None, None, None, None, 4.344, None, None, None, None, 2018-03-19 16:00:00, None
78.5, None, None, None, 9.37, 299.2, None, None, -9.0, None, None, None, None, None, None, None, None, -6.669, None, None, None, None, 5.09, None, None, None, None, 2018-03-19 17:00:00, None
78.1, None, None, None, 7.93, 297.3, None, None, -10.0, None, None, None, None, None, None, None, None, -6.993, None, None, None, None, 5.407, None, None, None, None, 2018-03-19 18:00:00, None
79.0, None, None, None, 10.25, 305.0, None, None, -10.0, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, 3.006, None, None, None, None, 2018-03-19 19:00:00, None
78.9, None, None, None, 6.374, 302.3, None, None, -11.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, 3.76, None, None, None, None, 2018-03-19 20:00:00, None
78.9, None, None, None, 6.205, 301.9, None, None, -11.0, None, None, None, None, None, None, None, None, -8.06, None, None, None, None, 3.869, None, None, None, None, 2018-03-19 21:00:00, None
78.9, None, None, None, 2.841, 301.5, None, None, -11.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, 7.8, None, None, None, None, 2018-03-19 22:00:00, None
79.0, None, None, None, 6.606, 306.0, None, None, -11.0, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 8.31, None, None, None, None, 2018-03-19 23:00:00, None
78.9, None, None, None, 7.59, 309.6, None, None, -11.0, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, 1.42, None, None, None, None, 2018-03-20 00:00:00, None
79.1, None, None, None, 12.42, 309.6, None, None, -11.0, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 1.136, None, None, None, None, 2018-03-20 01:00:00, None
78.9, None, None, None, 22.34, 308.6, None, None, -11.0, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, 1.171, None, None, None, None, 2018-03-20 02:00:00, None
78.6, None, None, None, 16.25, 307.1, None, None, -12.0, None, None, None, None, None, None, None, None, -8.97, None, None, None, None, 2.559, None, None, None, None, 2018-03-20 03:00:00, None
78.9, None, None, None, 13.3, 303.9, None, None, -12.0, None, None, None, None, None, None, None, None, -9.21, None, None, None, None, 3.414, None, None, None, None, 2018-03-20 04:00:00, None
79.1, None, None, None, 10.17, 304.1, None, None, -12.0, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, 3.777, None, None, None, None, 2018-03-20 05:00:00, None
79.1, None, None, None, 17.56, 307.5, None, None, -11.0, None, None, None, None, None, None, None, None, -8.78, None, None, None, None, 2.039, None, None, None, None, 2018-03-20 06:00:00, None
79.0, None, None, None, 21.85, 309.3, None, None, -11.0, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, 1.319, None, None, None, None, 2018-03-20 07:00:00, None
79.0, None, None, None, 14.58, 307.1, None, None, -11.0, None, None, None, None, None, None, None, None, -8.58, None, None, None, None, 3.293, None, None, None, None, 2018-03-20 08:00:00, None
78.8, None, None, None, 13.04, 307.6, None, None, -11.0, None, None, None, None, None, None, None, None, -8.35, None, None, None, None, 2.546, None, None, None, None, 2018-03-20 09:00:00, None
78.2, None, None, None, 10.7, 305.9, None, None, -10.0, None, None, None, None, None, None, None, None, -6.83, None, None, None, None, 1.706, None, None, None, None, 2018-03-20 10:00:00, None
78.3, None, None, None, 9.82, 303.0, None, None, -10.0, None, None, None, None, None, None, None, None, -6.992, None, None, None, None, 2.641, None, None, None, None, 2018-03-20 11:00:00, None
77.9, None, None, None, 12.95, 302.5, None, None, -10.0, None, None, None, None, None, None, None, None, -7.05, None, None, None, None, 2.993, None, None, None, None, 2018-03-20 12:00:00, None
77.6, None, None, None, 12.47, 302.7, None, None, -9.0, None, None, None, None, None, None, None, None, -5.617, None, None, None, None, 3.644, None, None, None, None, 2018-03-20 13:00:00, None
77.8, None, None, None, 22.84, 306.9, None, None, -8.0, None, None, None, None, None, None, None, None, -5.488, None, None, None, None, 1.943, None, None, None, None, 2018-03-20 14:00:00, None
