station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.12, None, None, None, 2.371, 24.3, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 35.02, None, None, None, None, None, None, 2018-05-18 15:00:00, None
61.39, None, None, None, 1.882, 26.84, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-05-18 18:00:00, None
71.53, None, None, None, 1.468, 16.4, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 21.19, None, None, None, None, None, None, 2018-05-18 19:00:00, None
77.98, None, None, None, 0.538, 9.51, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 7.232, None, None, None, None, 28.03, None, None, None, None, None, None, 2018-05-18 20:00:00, None
80.9, None, None, None, 0.559, 46.47, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 6.25, None, None, None, None, 17.16, None, None, None, None, None, None, 2018-05-18 21:00:00, None
89.9, None, None, None, 0.963, 67.51, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 5.407, None, None, None, None, 22.88, None, None, None, None, None, None, 2018-05-18 23:00:00, None
92.6, None, None, None, 0.952, 70.88, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 4.508, None, None, None, None, 2.142, None, None, None, None, None, None, 2018-05-19 00:00:00, None
94.5, None, None, None, 1.112, 71.7, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 3.941, None, None, None, None, 2.39, None, None, None, None, None, None, 2018-05-19 01:00:00, None
95.6, None, None, None, 1.1, 72.32, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, 1.119, None, None, None, None, None, None, 2018-05-19 02:00:00, None
96.4, None, None, None, 1.203, 71.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 3.159, None, None, None, None, 2.176, None, None, None, None, None, None, 2018-05-19 03:00:00, None
96.9, None, None, None, 1.279, 69.05, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 2.989, None, None, None, None, 1.735, None, None, None, None, None, None, 2018-05-19 04:00:00, None
97.2, None, None, None, 1.187, 71.2, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, 1.256, None, None, None, None, None, None, 2018-05-19 05:00:00, None
97.0, None, None, None, 0.85, 70.75, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 3.862, None, None, None, None, 1.614, None, None, None, None, None, None, 2018-05-19 07:00:00, None
81.1, None, None, None, 0.2, 37.23, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, 30.39, None, None, None, None, None, None, 2018-05-19 08:00:00, None
42.13, None, None, None, 1.919, 36.76, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-05-19 10:00:00, None
36.52, None, None, None, 2.385, 31.36, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-05-19 11:00:00, None
34.12, None, None, None, 1.581, 22.45, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-05-19 13:00:00, None
34.41, None, None, None, 1.519, 30.76, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-05-19 14:00:00, None
31.99, None, None, None, 1.758, 33.77, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 40.52, None, None, None, None, None, None, 2018-05-19 15:00:00, None
41.27, None, None, None, None, None, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, None, None, None, None, None, None, None, 2018-05-19 16:00:00, None
54.62, None, None, None, 0.817, 350.5, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 65.01, None, None, None, None, None, None, 2018-05-19 17:00:00, None
54.17, None, None, None, 0.805, 48.17, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 57.8, None, None, None, None, None, None, 2018-05-19 18:00:00, None
74.34, None, None, None, 1.198, 0.283, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 7.944, None, None, None, None, 30.48, None, None, None, None, None, None, 2018-05-19 20:00:00, None
80.7, None, None, None, 1.398, 348.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 25.49, None, None, None, None, None, None, 2018-05-19 22:00:00, None
82.0, None, None, None, 1.118, 335.4, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None, 9.92, None, None, None, None, None, None, 2018-05-19 23:00:00, None
84.5, None, None, None, 0.501, 345.7, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.52, None, None, None, None, 18.38, None, None, None, None, None, None, 2018-05-20 00:00:00, None
83.8, None, None, None, 1.373, 331.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.724, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-05-20 01:00:00, None
83.8, None, None, None, 1.347, 330.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.73, None, None, None, None, 11.51, None, None, None, None, None, None, 2018-05-20 02:00:00, None
82.8, None, None, None, 1.42, 329.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.958, None, None, None, None, 6.044, None, None, None, None, None, None, 2018-05-20 03:00:00, None
82.8, None, None, None, 1.611, 326.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.879, None, None, None, None, 3.734, None, None, None, None, None, None, 2018-05-20 04:00:00, None
86.5, None, None, None, 1.286, 328.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.14, None, None, None, None, 4.923, None, None, None, None, None, None, 2018-05-20 05:00:00, None
86.9, None, None, None, 0.889, 328.5, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.187, None, None, None, None, 9.23, None, None, None, None, None, None, 2018-05-20 06:00:00, None
79.08, None, None, None, 1.433, 326.7, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 8.09, None, None, None, None, None, None, 2018-05-20 08:00:00, None
60.47, None, None, None, 1.913, 268.7, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 50.15, None, None, None, None, None, None, 2018-05-20 09:00:00, None
51.01, None, None, None, 3.579, 242.4, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-05-20 10:00:00, None
39.99, None, None, None, 1.719, 277.2, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-05-20 11:00:00, None
52.06, None, None, None, 1.369, 283.2, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 35.47, None, None, None, None, None, None, 2018-05-20 13:00:00, None
55.11, None, None, None, 1.107, 308.0, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-05-20 14:00:00, None
35.59, None, None, None, 2.665, 225.4, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 58.5, None, None, None, None, None, None, 2018-05-20 15:00:00, None
41.03, None, None, None, 2.392, 197.6, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 68.59, None, None, None, None, None, None, 2018-05-20 16:00:00, None
60.99, None, None, None, 3.466, 289.6, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 54.43, None, None, None, None, None, None, 2018-05-20 18:00:00, None
76.08, None, None, None, 1.77, 346.3, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 7.677, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-05-20 20:00:00, None
79.83, None, None, None, 1.884, 338.3, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 13.32, None, None, None, None, None, None, 2018-05-20 21:00:00, None
82.3, None, None, None, 1.645, 336.6, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 6.037, None, None, None, None, 14.21, None, None, None, None, None, None, 2018-05-20 22:00:00, None
84.4, None, None, None, 2.16, 326.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.562, None, None, None, None, 8.57, None, None, None, None, None, None, 2018-05-20 23:00:00, None
85.0, None, None, None, 2.146, 324.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None, 6.205, None, None, None, None, None, None, 2018-05-21 00:00:00, None
85.8, None, None, None, 1.977, 320.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.14, None, None, None, None, 7.794, None, None, None, None, None, None, 2018-05-21 01:00:00, None
86.9, None, None, None, 2.152, 314.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.043, None, None, None, None, 6.925, None, None, None, None, None, None, 2018-05-21 02:00:00, None
88.1, None, None, None, 2.087, 312.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.703, None, None, None, None, 6.126, None, None, None, None, None, None, 2018-05-21 03:00:00, None
88.6, None, None, None, 2.032, 309.4, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 6.566, None, None, None, None, None, None, 2018-05-21 04:00:00, None
89.8, None, None, None, 1.94, 309.7, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.507, None, None, None, None, 6.382, None, None, None, None, None, None, 2018-05-21 05:00:00, None
90.6, None, None, None, 1.99, 307.6, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.571, None, None, None, None, 2.701, None, None, None, None, None, None, 2018-05-21 06:00:00, None
57.0, None, None, None, 1.509, 303.1, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 38.86, None, None, None, None, None, None, 2018-05-21 09:00:00, None
47.86, None, None, None, 2.163, 266.7, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 40.05, None, None, None, None, None, None, 2018-05-21 10:00:00, None
43.41, None, None, None, 1.845, 270.9, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-05-21 11:00:00, None
31.71, None, None, None, 1.777, 260.7, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 25.62, None, None, None, None, None, None, 2018-05-21 12:00:00, None
27.68, None, None, None, 3.376, 244.6, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 24.58, None, None, None, None, None, None, 2018-05-21 13:00:00, None
27.26, None, None, None, 2.706, 251.2, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-05-21 14:00:00, None
30.64, None, None, None, 4.314, 202.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 62.52, None, None, None, None, None, None, 2018-05-21 15:00:00, None
52.36, None, None, None, 2.067, 41.77, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 65.38, None, None, None, None, None, None, 2018-05-21 17:00:00, None
66.17, None, None, None, 2.9, 344.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 9.59, None, None, None, None, None, None, 2018-05-21 19:00:00, None
69.02, None, None, None, 2.297, 346.0, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 16.62, None, None, None, None, None, None, 2018-05-21 20:00:00, None
73.99, None, None, None, 2.084, 341.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, 11.04, None, None, None, None, None, None, 2018-05-21 21:00:00, None
75.21, None, None, None, 1.824, 336.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, 9.39, None, None, None, None, None, None, 2018-05-21 22:00:00, None
77.42, None, None, None, 2.294, 332.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.183, None, None, None, None, 12.63, None, None, None, None, None, None, 2018-05-21 23:00:00, None
80.1, None, None, None, 2.171, 328.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 5.527, None, None, None, None, 6.262, None, None, None, None, None, None, 2018-05-22 01:00:00, None
81.0, None, None, None, 2.21, 326.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 5.428, None, None, None, None, 6.637, None, None, None, None, None, None, 2018-05-22 02:00:00, None
83.7, None, None, None, 1.781, 318.6, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, 9.61, None, None, None, None, None, None, 2018-05-22 06:00:00, None
83.3, None, None, None, 1.725, 321.0, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, 8.42, None, None, None, None, None, None, 2018-05-22 07:00:00, None
74.76, None, None, None, 1.781, 330.2, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 7.974, None, None, None, None, None, None, 2018-05-22 08:00:00, None
56.03, None, None, None, 1.043, 305.6, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 29.59, None, None, None, None, None, None, 2018-05-22 09:00:00, None
45.23, None, None, None, 4.291, 223.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-05-22 10:00:00, None
27.61, None, None, None, 5.594, 232.2, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 14.28, None, None, None, None, None, None, 2018-05-22 12:00:00, None
25.67, None, None, None, 4.457, 231.5, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 20.36, None, None, None, None, None, None, 2018-05-22 13:00:00, None
17.89, None, None, None, 3.395, 216.5, None, None, -2.0, 893.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 41.52, None, None, None, None, None, None, 2018-05-22 14:00:00, None
20.66, None, None, None, 3.319, 218.1, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 42.26, None, None, None, None, None, None, 2018-05-22 15:00:00, None
19.52, None, None, None, 2.236, 255.6, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 62.29, None, None, None, None, None, None, 2018-05-22 16:00:00, None
34.47, None, None, None, 2.144, 280.0, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 57.42, None, None, None, None, None, None, 2018-05-22 17:00:00, None
50.88, None, None, None, 2.12, 344.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 30.58, None, None, None, None, None, None, 2018-05-22 18:00:00, None
58.67, None, None, None, 2.341, 353.6, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 17.18, None, None, None, None, None, None, 2018-05-22 19:00:00, None
62.89, None, None, None, 2.342, 358.1, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-05-22 20:00:00, None
67.11, None, None, None, 1.907, 347.7, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 16.7, None, None, None, None, None, None, 2018-05-22 21:00:00, None
71.37, None, None, None, 2.48, 332.4, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 7.408, None, None, None, None, 18.96, None, None, None, None, None, None, 2018-05-22 23:00:00, None
72.22, None, None, None, 2.578, 328.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 7.126, None, None, None, None, 23.01, None, None, None, None, None, None, 2018-05-23 00:00:00, None
74.59, None, None, None, 1.418, 337.3, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 6.642, None, None, None, None, 12.7, None, None, None, None, None, None, 2018-05-23 01:00:00, None
77.18, None, None, None, 0.518, 354.4, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 6.374, None, None, None, None, 25.46, None, None, None, None, None, None, 2018-05-23 02:00:00, None
83.1, None, None, None, 0.402, 53.21, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 6.151, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-05-23 04:00:00, None
82.3, None, None, None, 0.847, 68.18, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, 5.275, None, None, None, None, None, None, 2018-05-23 05:00:00, None
80.4, None, None, None, 0.063, 358.7, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 7.203, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-05-23 07:00:00, None
62.66, None, None, None, 0.219, 312.9, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-05-23 09:00:00, None
66.93, None, None, None, 0.134, 300.2, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 31.06, None, None, None, None, None, None, 2018-05-23 10:00:00, None
47.78, None, None, None, 2.146, 249.1, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 35.79, None, None, None, None, None, None, 2018-05-23 11:00:00, None
40.39, None, None, None, 0.983, 253.5, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 56.06, None, None, None, None, None, None, 2018-05-23 14:00:00, None
23.05, None, None, None, 2.728, 244.0, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 48.96, None, None, None, None, None, None, 2018-05-23 15:00:00, None
41.05, None, None, None, 2.183, 89.9, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 69.18, None, None, None, None, None, None, 2018-05-23 16:00:00, None
34.01, None, None, None, 1.496, 22.95, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 74.51, None, None, None, None, None, None, 2018-05-23 17:00:00, None
51.99, None, None, None, 1.477, 335.7, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 41.39, None, None, None, None, None, None, 2018-05-23 18:00:00, None
58.75, None, None, None, 2.302, 355.5, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 16.21, None, None, None, None, None, None, 2018-05-23 19:00:00, None
66.35, None, None, None, 1.949, 354.2, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-05-23 20:00:00, None
68.06, None, None, None, 1.436, 356.2, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-05-23 21:00:00, None
70.33, None, None, None, 1.974, 339.5, None, None, 3.0, 887.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 13.19, None, None, None, None, None, None, 2018-05-23 22:00:00, None
67.97, None, None, None, 1.502, 8.32, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 37.25, None, None, None, None, None, None, 2018-05-23 23:00:00, None
72.99, None, None, None, 0.858, 22.54, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 30.07, None, None, None, None, None, None, 2018-05-24 00:00:00, None
75.17, None, None, None, 1.892, 350.7, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 7.446, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-05-24 01:00:00, None
77.89, None, None, None, 2.026, 334.3, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 7.153, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-05-24 02:00:00, None
79.24, None, None, None, 1.615, 333.7, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 11.46, None, None, None, None, None, None, 2018-05-24 03:00:00, None
81.2, None, None, None, 0.67, 336.5, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, 10.79, None, None, None, None, None, None, 2018-05-24 04:00:00, None
80.6, None, None, None, 0.44, 352.9, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 7.298, None, None, None, None, 23.96, None, None, None, None, None, None, 2018-05-24 06:00:00, None
82.1, None, None, None, 0.785, 344.8, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 33.53, None, None, None, None, None, None, 2018-05-24 07:00:00, None
76.3, None, None, None, 1.369, 326.4, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-05-24 08:00:00, None
70.86, None, None, None, 0.691, 300.4, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-05-24 09:00:00, None
46.23, None, None, None, 2.06, 190.1, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 40.2, None, None, None, None, None, None, 2018-05-24 10:00:00, None
45.01, None, None, None, 2.294, 278.7, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 32.24, None, None, None, None, None, None, 2018-05-24 11:00:00, None
40.6, None, None, None, 2.056, 281.6, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 38.97, None, None, None, None, None, None, 2018-05-24 12:00:00, None
32.87, None, None, None, 2.21, 260.1, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-05-24 13:00:00, None
30.31, None, None, None, 3.305, 230.7, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 41.29, None, None, None, None, None, None, 2018-05-24 14:00:00, None
30.43, None, None, None, 2.288, 28.06, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 56.26, None, None, None, None, None, None, 2018-05-24 15:00:00, None
43.27, None, None, None, 2.025, 295.4, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 41.75, None, None, None, None, None, None, 2018-05-24 16:00:00, None
49.94, None, None, None, 2.105, 312.4, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 27.27, None, None, None, None, None, None, 2018-05-24 17:00:00, None
58.39, None, None, None, 1.812, 356.3, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 35.1, None, None, None, None, None, None, 2018-05-24 18:00:00, None
56.72, None, None, None, 1.745, 34.6, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 47.47, None, None, None, None, None, None, 2018-05-24 20:00:00, None
72.26, None, None, None, 1.088, 1.327, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-05-24 21:00:00, None
74.53, None, None, None, 0.858, 3.961, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-05-24 22:00:00, None
76.42, None, None, None, 0.85, 3.415, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 26.82, None, None, None, None, None, None, 2018-05-24 23:00:00, None
76.98, None, None, None, 0.865, 6.002, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-05-25 00:00:00, None
80.1, None, None, None, 0.411, 29.27, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 18.79, None, None, None, None, None, None, 2018-05-25 01:00:00, None
80.1, None, None, None, 0.338, 57.35, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 14.22, None, None, None, None, None, None, 2018-05-25 02:00:00, None
80.4, None, None, None, 0.297, 52.88, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-05-25 03:00:00, None
84.4, None, None, None, 0.571, 48.98, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-05-25 04:00:00, None
91.3, None, None, None, 0.686, 58.89, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.187, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-05-25 05:00:00, None
92.2, None, None, None, 1.147, 70.23, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 6.929, None, None, None, None, 1.543, None, None, None, None, None, None, 2018-05-25 06:00:00, None
85.6, None, None, None, 1.091, 59.16, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 6.976, None, None, None, None, 8.69, None, None, None, None, None, None, 2018-05-25 07:00:00, None
81.2, None, None, None, 0.93, 23.23, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 13.47, None, None, None, None, None, None, 2018-05-25 08:00:00, None
69.26, None, None, None, 0.821, 40.14, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-05-25 10:00:00, None
51.04, None, None, None, 0.304, 46.69, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 44.35, None, None, None, None, None, None, 2018-05-25 11:00:00, None
39.03, None, None, None, 2.04, 37.43, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 47.86, None, None, None, None, None, None, 2018-05-25 12:00:00, None
40.79, None, None, None, 1.17, 21.84, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-05-25 13:00:00, None
34.14, None, None, None, 1.354, 18.25, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 40.91, None, None, None, None, None, None, 2018-05-25 14:00:00, None
32.67, None, None, None, 1.555, 28.68, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 59.35, None, None, None, None, None, None, 2018-05-25 15:00:00, None
59.34, None, None, None, 1.455, 0.356, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 19.52, None, None, None, None, None, None, 2018-05-25 19:00:00, None
64.71, None, None, None, 2.045, 353.3, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 18.63, None, None, None, None, None, None, 2018-05-25 20:00:00, None
