station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.3, None, None, None, 2.415, 57.45, None, None, 7.0, 1008.0, None, None, None, None, None, -0.011, None, None, 8.54, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-04-20 20:00:00, None
90.5, None, None, None, 2.587, 65.45, None, None, 7.0, 1008.0, None, None, None, None, None, 0.052, None, None, 8.24, None, None, None, None, 38.31, None, None, None, None, None, None, 2018-04-20 21:00:00, None
91.3, None, None, None, 4.662, 92.1, None, None, 7.0, 1007.0, None, None, None, None, None, 0.024, None, None, 7.888, None, None, None, None, 38.64, None, None, None, None, None, None, 2018-04-20 22:00:00, None
89.8, None, None, None, 4.976, 76.26, None, None, 6.0, 1006.0, None, None, None, None, None, 0.023, None, None, 7.76, None, None, None, None, 27.14, None, None, None, None, None, None, 2018-04-20 23:00:00, None
88.0, None, None, None, 3.816, 69.19, None, None, 6.0, 1006.0, None, None, None, None, None, -0.096, None, None, 7.678, None, None, None, None, 25.82, None, None, None, None, None, None, 2018-04-21 00:00:00, None
62.86, None, None, None, 6.483, 165.2, None, None, 3.0, 1006.0, None, None, None, None, None, -0.097, None, None, 9.23, None, None, None, None, 51.02, None, None, None, None, None, None, 2018-04-21 01:00:00, None
74.85, None, None, None, 9.7, 197.6, None, None, 4.0, 1006.0, None, None, None, None, None, -0.087, None, None, 8.05, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-04-21 02:00:00, None
78.61, None, None, None, 9.82, 207.1, None, None, 4.0, 1006.0, None, None, None, None, None, -0.033, None, None, 7.578, None, None, None, None, 24.27, None, None, None, None, None, None, 2018-04-21 03:00:00, None
82.1, None, None, None, 12.19, 205.7, None, None, 5.0, 1007.0, None, None, None, None, None, -0.058, None, None, 7.387, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-04-21 04:00:00, None
82.6, None, None, None, 11.58, 198.9, None, None, 5.0, 1008.0, None, None, None, None, None, -0.041, None, None, 7.497, None, None, None, None, 25.25, None, None, None, None, None, None, 2018-04-21 05:00:00, None
79.49, None, None, None, 14.14, 209.9, None, None, 4.0, 1008.0, None, None, None, None, None, -0.098, None, None, 7.063, None, None, None, None, 20.64, None, None, None, None, None, None, 2018-04-21 06:00:00, None
80.1, None, None, None, 13.53, 210.1, None, None, 4.0, 1009.0, None, None, None, None, None, -0.066, None, None, 7.178, None, None, None, None, 22.63, None, None, None, None, None, None, 2018-04-21 07:00:00, None
75.07, None, None, None, 12.16, 207.9, None, None, 3.0, 1011.0, None, None, None, None, None, -0.094, None, None, 7.546, None, None, None, None, 23.83, None, None, None, None, None, None, 2018-04-21 08:00:00, None
67.99, None, None, None, 12.67, 210.4, None, None, 3.0, 1012.0, None, None, None, None, None, -0.27, None, None, 8.83, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-04-21 09:00:00, None
61.26, None, None, None, 12.86, 211.3, None, None, 3.0, 1013.0, None, None, None, None, None, -0.134, None, None, 9.97, None, None, None, None, 25.75, None, None, None, None, None, None, 2018-04-21 10:00:00, None
43.19, None, None, None, 7.904, 223.1, None, None, 1.0, 1015.0, None, None, None, None, None, -0.097, None, None, 12.6, None, None, None, None, 36.04, None, None, None, None, None, None, 2018-04-21 16:00:00, None
48.41, None, None, None, 8.87, 218.6, None, None, 2.0, 1015.0, None, None, None, None, None, -0.146, None, None, 12.51, None, None, None, None, 30.44, None, None, None, None, None, None, 2018-04-21 17:00:00, None
44.16, None, None, None, 8.88, 221.8, None, None, 1.0, 1015.0, None, None, None, None, None, -0.202, None, None, 12.29, None, None, None, None, 27.93, None, None, None, None, None, None, 2018-04-21 18:00:00, None
50.66, None, None, None, 5.964, 220.5, None, None, 1.0, 1015.0, None, None, None, None, None, -0.25, None, None, 11.18, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-04-21 19:00:00, None
56.66, None, None, None, 2.573, 216.4, None, None, 2.0, 1015.0, None, None, None, None, None, -0.205, None, None, 10.07, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-04-21 20:00:00, None
60.88, None, None, None, 4.009, 196.3, None, None, 2.0, 1016.0, None, None, None, None, None, -0.202, None, None, 9.19, None, None, None, None, 30.49, None, None, None, None, None, None, 2018-04-21 21:00:00, None
65.87, None, None, None, 2.788, 179.4, None, None, 2.0, 1016.0, None, None, None, None, None, -0.258, None, None, 8.28, None, None, None, None, 30.83, None, None, None, None, None, None, 2018-04-21 22:00:00, None
70.71, None, None, None, 3.178, 167.3, None, None, 3.0, 1016.0, None, None, None, None, None, -0.453, None, None, 7.563, None, None, None, None, 29.13, None, None, None, None, None, None, 2018-04-21 23:00:00, None
71.92, None, None, None, 3.251, 174.0, None, None, 2.0, 1016.0, None, None, None, None, None, -0.408, None, None, 6.619, None, None, None, None, 29.33, None, None, None, None, None, None, 2018-04-22 00:00:00, None
72.82, None, None, None, 2.76, 187.5, None, None, 2.0, 1016.0, None, None, None, None, None, -0.296, None, None, 6.625, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-04-22 01:00:00, None
75.27, None, None, None, 3.178, 130.4, None, None, 2.0, 1016.0, None, None, None, None, None, -0.509, None, None, 6.023, None, None, None, None, 33.83, None, None, None, None, None, None, 2018-04-22 02:00:00, None
85.0, None, None, None, 2.343, 108.0, None, None, 2.0, 1016.0, None, None, None, None, None, -0.347, None, None, 4.269, None, None, None, None, 26.24, None, None, None, None, None, None, 2018-04-22 03:00:00, None
89.4, None, None, None, 1.835, 98.3, None, None, 2.0, 1016.0, None, None, None, None, None, -0.038, None, None, 3.754, None, None, None, None, 25.76, None, None, None, None, None, None, 2018-04-22 04:00:00, None
88.8, None, None, None, 3.164, 82.0, None, None, 2.0, 1016.0, None, None, None, None, None, -0.427, None, None, 3.545, None, None, None, None, 20.7, None, None, None, None, None, None, 2018-04-22 05:00:00, None
89.7, None, None, None, 2.586, 83.3, None, None, 2.0, 1017.0, None, None, None, None, None, -0.274, None, None, 3.607, None, None, None, None, 24.14, None, None, None, None, None, None, 2018-04-22 06:00:00, None
88.5, None, None, None, 4.542, 73.76, None, None, 2.0, 1017.0, None, None, None, None, None, -0.239, None, None, 4.031, None, None, None, None, 11.19, None, None, None, None, None, None, 2018-04-22 07:00:00, None
80.9, None, None, None, 5.022, 79.18, None, None, 3.0, 1017.0, None, None, None, None, None, -0.059, None, None, 5.804, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-04-22 08:00:00, None
74.27, None, None, None, 5.879, 71.12, None, None, 4.0, 1017.0, None, None, None, None, None, -0.324, None, None, 7.707, None, None, None, None, 29.66, None, None, None, None, None, None, 2018-04-22 09:00:00, None
66.95, None, None, None, 6.497, 68.56, None, None, 3.0, 1017.0, None, None, None, None, None, 0.144, None, None, 9.07, None, None, None, None, 36.03, None, None, None, None, None, None, 2018-04-22 10:00:00, None
59.41, None, None, None, 7.609, 67.37, None, None, 3.0, 1016.0, None, None, None, None, None, -0.007, None, None, 10.46, None, None, None, None, 32.42, None, None, None, None, None, None, 2018-04-22 11:00:00, None
56.23, None, None, None, 5.121, 92.5, None, None, 3.0, 1016.0, None, None, None, None, None, 0.017, None, None, 11.73, None, None, None, None, 51.66, None, None, None, None, None, None, 2018-04-22 12:00:00, None
43.33, None, None, None, 4.888, 347.3, None, None, 2.0, 1015.0, None, None, None, None, None, -0.312, None, None, 13.66, None, None, None, None, 61.75, None, None, None, None, None, None, 2018-04-22 13:00:00, None
39.72, None, None, None, 5.159, 23.53, None, None, 0.0, 1015.0, None, None, None, None, None, -0.044, None, None, 13.94, None, None, None, None, 64.37, None, None, None, None, None, None, 2018-04-22 14:00:00, None
34.82, None, None, None, 5.919, 3.838, None, None, 0.0, 1015.0, None, None, None, None, None, -0.319, None, None, 14.28, None, None, None, None, 52.83, None, None, None, None, None, None, 2018-04-22 15:00:00, None
29.48, None, None, None, 4.105, 34.47, None, None, -2.0, 1014.0, None, None, None, None, None, -0.3, None, None, 15.85, None, None, None, None, 63.28, None, None, None, None, None, None, 2018-04-22 16:00:00, None
45.45, None, None, None, 4.958, 318.9, None, None, 4.0, 1014.0, None, None, None, None, None, -0.223, None, None, 15.12, None, None, None, None, 45.69, None, None, None, None, None, None, 2018-04-22 17:00:00, None
40.49, None, None, None, 7.738, 281.5, None, None, 2.0, 1014.0, None, None, None, None, None, -0.473, None, None, 15.25, None, None, None, None, 36.13, None, None, None, None, None, None, 2018-04-22 18:00:00, None
38.05, None, None, None, 6.513, 294.7, None, None, 0.0, 1013.0, None, None, None, None, None, -0.494, None, None, 14.38, None, None, None, None, 37.86, None, None, None, None, None, None, 2018-04-22 19:00:00, None
39.2, None, None, None, 3.254, 278.4, None, None, -1.0, 1013.0, None, None, None, None, None, -0.43, None, None, 12.7, None, None, None, None, 53.82, None, None, None, None, None, None, 2018-04-22 20:00:00, None
50.65, None, None, None, 2.883, 167.9, None, None, 1.0, 1014.0, None, None, None, None, None, -0.424, None, None, 10.46, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-04-22 21:00:00, None
62.61, None, None, None, 2.998, 136.7, None, None, 1.0, 1014.0, None, None, None, None, None, -0.836, None, None, 8.08, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-04-22 22:00:00, None
66.98, None, None, None, 3.057, 133.0, None, None, 1.0, 1014.0, None, None, None, None, None, -1.101, None, None, 6.752, None, None, None, None, 29.55, None, None, None, None, None, None, 2018-04-22 23:00:00, None
77.63, None, None, None, 1.764, 88.5, None, None, 1.0, 1014.0, None, None, None, None, None, -0.629, None, None, 5.076, None, None, None, None, 30.65, None, None, None, None, None, None, 2018-04-23 00:00:00, None
69.27, None, None, None, 2.03, 99.1, None, None, 1.0, 1015.0, None, None, None, None, None, -1.147, None, None, 6.007, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-04-23 01:00:00, None
71.51, None, None, None, 2.217, 74.14, None, None, 1.0, 1015.0, None, None, None, None, None, -0.106, None, None, 6.072, None, None, None, None, 36.92, None, None, None, None, None, None, 2018-04-23 02:00:00, None
65.71, None, None, None, 6.72, 79.39, None, None, 1.0, 1015.0, None, None, None, None, None, -0.379, None, None, 6.747, None, None, None, None, 22.72, None, None, None, None, None, None, 2018-04-23 03:00:00, None
66.91, None, None, None, 6.626, 65.83, None, None, 1.0, 1015.0, None, None, None, None, None, -0.199, None, None, 6.352, None, None, None, None, 24.27, None, None, None, None, None, None, 2018-04-23 04:00:00, None
61.22, None, None, None, 7.889, 54.25, None, None, 0.0, 1015.0, None, None, None, None, None, -0.281, None, None, 6.947, None, None, None, None, 24.62, None, None, None, None, None, None, 2018-04-23 05:00:00, None
60.83, None, None, None, 8.25, 53.17, None, None, 0.0, 1015.0, None, None, None, None, None, -0.209, None, None, 6.886, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-04-23 06:00:00, None
57.71, None, None, None, 7.036, 56.34, None, None, 0.0, 1015.0, None, None, None, None, None, -0.412, None, None, 7.565, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-04-23 07:00:00, None
52.79, None, None, None, 6.53, 58.36, None, None, 0.0, 1015.0, None, None, None, None, None, -0.373, None, None, 9.29, None, None, None, None, 26.22, None, None, None, None, None, None, 2018-04-23 08:00:00, None
49.91, None, None, None, 8.15, 67.47, None, None, 0.0, 1016.0, None, None, None, None, None, -0.295, None, None, 10.25, None, None, None, None, 30.1, None, None, None, None, None, None, 2018-04-23 09:00:00, None
44.32, None, None, None, 5.917, 60.11, None, None, 0.0, 1015.0, None, None, None, None, None, -0.44, None, None, 11.76, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-04-23 10:00:00, None
39.8, None, None, None, 3.453, 63.82, None, None, 0.0, 1015.0, None, None, None, None, None, -0.283, None, None, 14.19, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-04-23 11:00:00, None
31.36, None, None, None, 3.213, 67.97, None, None, -1.0, 1015.0, None, None, None, None, None, -0.424, None, None, 16.28, None, None, None, None, 60.75, None, None, None, None, None, None, 2018-04-23 12:00:00, None
28.67, None, None, None, 4.667, 97.9, None, None, -1.0, 1014.0, None, None, None, None, None, -0.345, None, None, 17.38, None, None, None, None, 55.75, None, None, None, None, None, None, 2018-04-23 13:00:00, None
24.93, None, None, None, 4.359, 334.5, None, None, -2.0, 1014.0, None, None, None, None, None, -0.464, None, None, 18.61, None, None, None, None, 63.28, None, None, None, None, None, None, 2018-04-23 14:00:00, None
24.61, None, None, None, 3.623, 347.9, None, None, -1.0, 1013.0, None, None, None, None, None, -0.396, None, None, 19.57, None, None, None, None, 78.43, None, None, None, None, None, None, 2018-04-23 15:00:00, None
23.58, None, None, None, 4.766, 43.29, None, None, -1.0, 1012.0, None, None, None, None, None, -0.405, None, None, 20.53, None, None, None, None, 77.18, None, None, None, None, None, None, 2018-04-23 16:00:00, None
31.38, None, None, None, 5.531, 326.9, None, None, 3.0, 1012.0, None, None, None, None, None, -0.589, None, None, 20.46, None, None, None, None, 47.91, None, None, None, None, None, None, 2018-04-23 17:00:00, None
28.7, None, None, None, 4.72, 288.1, None, None, 3.0, 1011.0, None, None, None, None, None, -0.478, None, None, 20.86, None, None, None, None, 48.47, None, None, None, None, None, None, 2018-04-23 18:00:00, None
31.9, None, None, None, 3.582, 266.5, None, None, 2.0, 1011.0, None, None, None, None, None, -0.548, None, None, 19.69, None, None, None, None, 52.86, None, None, None, None, None, None, 2018-04-23 19:00:00, None
37.82, None, None, None, 1.568, 259.6, None, None, 2.0, 1010.0, None, None, None, None, None, -0.297, None, None, 16.99, None, None, None, None, 66.59, None, None, None, None, None, None, 2018-04-23 20:00:00, None
48.45, None, None, None, 0.951, 16.37, None, None, 3.0, 1010.0, None, None, None, None, None, -0.448, None, None, 13.19, None, None, None, None, 73.78, None, None, None, None, None, None, 2018-04-23 21:00:00, None
60.61, None, None, None, 0.658, 71.37, None, None, 3.0, 1011.0, None, None, None, None, None, -0.616, None, None, 10.68, None, None, None, None, 64.68, None, None, None, None, None, None, 2018-04-23 22:00:00, None
58.25, None, None, None, 1.902, 99.6, None, None, 3.0, 1011.0, None, None, None, None, None, -0.384, None, None, 10.64, None, None, None, None, 29.63, None, None, None, None, None, None, 2018-04-23 23:00:00, None
54.53, None, None, None, 1.611, 92.5, None, None, 2.0, 1011.0, None, None, None, None, None, -0.142, None, None, 10.72, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-04-24 00:00:00, None
60.26, None, None, None, 2.963, 133.6, None, None, 2.0, 1011.0, None, None, None, None, None, -1.019, None, None, 9.46, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-04-24 01:00:00, None
56.05, None, None, None, 3.652, 73.86, None, None, 2.0, 1011.0, None, None, None, None, None, -0.437, None, None, 9.94, None, None, None, None, 26.33, None, None, None, None, None, None, 2018-04-24 02:00:00, None
55.82, None, None, None, 3.526, 70.66, None, None, 1.0, 1011.0, None, None, None, None, None, -0.435, None, None, 9.46, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-04-24 03:00:00, None
57.0, None, None, None, 3.922, 64.0, None, None, 1.0, 1011.0, None, None, None, None, None, -0.724, None, None, 8.95, None, None, None, None, 36.75, None, None, None, None, None, None, 2018-04-24 04:00:00, None
58.58, None, None, None, 3.711, 56.86, None, None, 1.0, 1011.0, None, None, None, None, None, -0.26, None, None, 8.4, None, None, None, None, 28.74, None, None, None, None, None, None, 2018-04-24 05:00:00, None
57.45, None, None, None, 4.279, 60.03, None, None, 1.0, 1011.0, None, None, None, None, None, -0.763, None, None, 8.5, None, None, None, None, 32.06, None, None, None, None, None, None, 2018-04-24 06:00:00, None
54.27, None, None, None, 5.451, 64.84, None, None, 1.0, 1011.0, None, None, None, None, None, -0.451, None, None, 9.6, None, None, None, None, 22.73, None, None, None, None, None, None, 2018-04-24 07:00:00, None
51.16, None, None, None, 5.873, 69.78, None, None, 1.0, 1011.0, None, None, None, None, None, -0.354, None, None, 10.91, None, None, None, None, 27.79, None, None, None, None, None, None, 2018-04-24 08:00:00, None
45.16, None, None, None, 9.82, 68.45, None, None, 1.0, 1011.0, None, None, None, None, None, -0.22, None, None, 12.69, None, None, None, None, 24.49, None, None, None, None, None, None, 2018-04-24 09:00:00, None
39.5, None, None, None, 8.92, 64.85, None, None, 1.0, 1010.0, None, None, None, None, None, -0.315, None, None, 14.52, None, None, None, None, 28.67, None, None, None, None, None, None, 2018-04-24 10:00:00, None
31.9, None, None, None, 5.225, 44.48, None, None, 0.0, 1010.0, None, None, None, None, None, -0.171, None, None, 17.38, None, None, None, None, 45.02, None, None, None, None, None, None, 2018-04-24 11:00:00, None
31.25, None, None, None, 3.949, 39.96, None, None, 2.0, 1010.0, None, None, None, None, None, -0.313, None, None, 19.45, None, None, None, None, 54.8, None, None, None, None, None, None, 2018-04-24 12:00:00, None
28.76, None, None, None, 4.012, 38.82, None, None, 1.0, 1009.0, None, None, None, None, None, -0.635, None, None, 20.87, None, None, None, None, 52.18, None, None, None, None, None, None, 2018-04-24 13:00:00, None
24.03, None, None, None, 3.554, 357.9, None, None, 0.0, 1008.0, None, None, None, None, None, -0.329, None, None, 21.93, None, None, None, None, 62.76, None, None, None, None, None, None, 2018-04-24 14:00:00, None
22.12, None, None, None, 4.436, 285.3, None, None, 1.0, 1008.0, None, None, None, None, None, -0.106, None, None, 23.14, None, None, None, None, 56.2, None, None, None, None, None, None, 2018-04-24 15:00:00, None
23.0, None, None, None, 4.999, 293.8, None, None, 2.0, 1007.0, None, None, None, None, None, -0.525, None, None, 23.61, None, None, None, None, 53.72, None, None, None, None, None, None, 2018-04-24 16:00:00, None
24.24, None, None, None, 5.246, 287.0, None, None, 1.0, 1006.0, None, None, None, None, None, -0.358, None, None, 23.57, None, None, None, None, 47.71, None, None, None, None, None, None, 2018-04-24 17:00:00, None
22.52, None, None, None, 4.958, 283.1, None, None, 0.0, 1005.0, None, None, None, None, None, -0.45, None, None, 23.38, None, None, None, None, 51.97, None, None, None, None, None, None, 2018-04-24 18:00:00, None
25.02, None, None, None, 3.863, 250.0, None, None, 1.0, 1005.0, None, None, None, None, None, -0.581, None, None, 21.93, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-04-24 19:00:00, None
35.54, None, None, None, 2.447, 238.9, None, None, 3.0, 1004.0, None, None, None, None, None, -0.443, None, None, 18.22, None, None, None, None, 59.35, None, None, None, None, None, None, 2018-04-24 20:00:00, None
47.1, None, None, None, 3.171, 167.4, None, None, 5.0, 1005.0, None, None, None, None, None, -0.524, None, None, 15.79, None, None, None, None, 47.31, None, None, None, None, None, None, 2018-04-24 21:00:00, None
62.64, None, None, None, 3.402, 164.7, None, None, 6.0, 1005.0, None, None, None, None, None, -0.305, None, None, 13.12, None, None, None, None, 28.1, None, None, None, None, None, None, 2018-04-24 22:00:00, None
69.86, None, None, None, 2.622, 149.8, None, None, 6.0, 1005.0, None, None, None, None, None, -0.697, None, None, 10.94, None, None, None, None, 39.32, None, None, None, None, None, None, 2018-04-24 23:00:00, None
76.32, None, None, None, 1.544, 83.1, None, None, 5.0, 1005.0, None, None, None, None, None, -0.851, None, None, 8.86, None, None, None, None, 48.79, None, None, None, None, None, None, 2018-04-25 00:00:00, None
82.6, None, None, None, 1.925, 96.9, None, None, 5.0, 1006.0, None, None, None, None, None, 0.373, None, None, 8.1, None, None, None, None, 63.73, None, None, None, None, None, None, 2018-04-25 01:00:00, None
75.56, None, None, None, 1.94, 101.6, None, None, 5.0, 1006.0, None, None, None, None, None, -0.567, None, None, 8.82, None, None, None, None, 46.48, None, None, None, None, None, None, 2018-04-25 02:00:00, None
78.56, None, None, None, 2.35, 107.3, None, None, 5.0, 1006.0, None, None, None, None, None, -0.573, None, None, 8.08, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-04-25 03:00:00, None
65.12, None, None, None, 2.331, 82.4, None, None, 4.0, 1006.0, None, None, None, None, None, -0.65, None, None, 9.92, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-04-25 04:00:00, None
76.38, None, None, None, 1.225, 16.6, None, None, 2.0, 1006.0, None, None, None, None, None, -1.203, None, None, 6.319, None, None, None, None, 44.51, None, None, None, None, None, None, 2018-04-25 05:00:00, None
81.0, None, None, None, 1.378, 49.8, None, None, 3.0, 1006.0, None, None, None, None, None, -0.657, None, None, 5.578, None, None, None, None, 58.38, None, None, None, None, None, None, 2018-04-25 06:00:00, None
83.1, None, None, None, 0.983, 2.133, None, None, 4.0, 1007.0, None, None, None, None, None, -0.383, None, None, 6.628, None, None, None, None, 36.32, None, None, None, None, None, None, 2018-04-25 07:00:00, None
63.17, None, None, None, 2.208, 340.1, None, None, 4.0, 1008.0, None, None, None, None, None, -0.371, None, None, 11.23, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-04-25 08:00:00, None
44.24, None, None, None, 4.701, 22.35, None, None, 3.0, 1008.0, None, None, None, None, None, -0.404, None, None, 14.87, None, None, None, None, 36.25, None, None, None, None, None, None, 2018-04-25 09:00:00, None
37.83, None, None, None, 5.351, 54.99, None, None, 2.0, 1008.0, None, None, None, None, None, -0.267, None, None, 16.52, None, None, None, None, 33.02, None, None, None, None, None, None, 2018-04-25 10:00:00, None
35.46, None, None, None, 3.429, 65.63, None, None, 4.0, 1008.0, None, None, None, None, None, -0.244, None, None, 19.0, None, None, None, None, 43.45, None, None, None, None, None, None, 2018-04-25 11:00:00, None
30.61, None, None, None, 3.209, 40.36, None, None, 2.0, 1007.0, None, None, None, None, None, -0.132, None, None, 20.19, None, None, None, None, 56.16, None, None, None, None, None, None, 2018-04-25 12:00:00, None
28.77, None, None, None, 3.972, 73.64, None, None, 3.0, 1007.0, None, None, None, None, None, -0.203, None, None, 21.92, None, None, None, None, 57.25, None, None, None, None, None, None, 2018-04-25 13:00:00, None
24.89, None, None, None, 4.777, 28.83, None, None, 2.0, 1006.0, None, None, None, None, None, -0.299, None, None, 23.52, None, None, None, None, 54.18, None, None, None, None, None, None, 2018-04-25 14:00:00, None
21.04, None, None, None, 5.27, 350.4, None, None, 1.0, 1006.0, None, None, None, None, None, -0.354, None, None, 24.76, None, None, None, None, 50.98, None, None, None, None, None, None, 2018-04-25 15:00:00, None
16.8, None, None, None, 4.065, 12.18, None, None, -1.0, 1006.0, None, None, None, None, None, -0.637, None, None, 25.41, None, None, None, None, 56.15, None, None, None, None, None, None, 2018-04-25 16:00:00, None
22.66, None, None, None, 4.886, 5.943, None, None, 2.0, 1005.0, None, None, None, None, None, -0.657, None, None, 25.7, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-04-25 17:00:00, None
25.5, None, None, None, 6.198, 303.6, None, None, 4.0, 1005.0, None, None, None, None, None, -0.475, None, None, 24.78, None, None, None, None, 39.49, None, None, None, None, None, None, 2018-04-25 18:00:00, None
25.07, None, None, None, 4.621, 293.6, None, None, 2.0, 1005.0, None, None, None, None, None, -0.884, None, None, 23.62, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-04-25 19:00:00, None
31.74, None, None, None, 2.911, 269.2, None, None, 3.0, 1004.0, None, None, None, None, None, -0.59, None, None, 20.63, None, None, None, None, 52.61, None, None, None, None, None, None, 2018-04-25 20:00:00, None
48.8, None, None, None, 2.839, 145.6, None, None, 5.0, 1005.0, None, None, None, None, None, -0.708, None, None, 16.18, None, None, None, None, 55.23, None, None, None, None, None, None, 2018-04-25 21:00:00, None
61.7, None, None, None, 2.38, 104.3, None, None, 6.0, 1005.0, None, None, None, None, None, -0.645, None, None, 12.73, None, None, None, None, 32.56, None, None, None, None, None, None, 2018-04-25 22:00:00, None
56.26, None, None, None, 2.058, 89.8, None, None, 5.0, 1005.0, None, None, None, None, None, -0.335, None, None, 13.26, None, None, None, None, 33.45, None, None, None, None, None, None, 2018-04-25 23:00:00, None
45.13, None, None, None, 2.957, 73.38, None, None, 3.0, 1005.0, None, None, None, None, None, -0.302, None, None, 14.76, None, None, None, None, 24.03, None, None, None, None, None, None, 2018-04-26 00:00:00, None
44.86, None, None, None, 6.229, 72.83, None, None, 2.0, 1005.0, None, None, None, None, None, -0.531, None, None, 14.28, None, None, None, None, 27.03, None, None, None, None, None, None, 2018-04-26 01:00:00, None
41.5, None, None, None, 6.297, 76.28, None, None, 2.0, 1005.0, None, None, None, None, None, -0.323, None, None, 14.39, None, None, None, None, 27.59, None, None, None, None, None, None, 2018-04-26 02:00:00, None
46.47, None, None, None, 5.792, 72.15, None, None, 2.0, 1005.0, None, None, None, None, None, -0.464, None, None, 13.13, None, None, None, None, 25.56, None, None, None, None, None, None, 2018-04-26 03:00:00, None
48.83, None, None, None, 4.389, 62.98, None, None, 2.0, 1005.0, None, None, None, None, None, -0.71, None, None, 12.16, None, None, None, None, 25.07, None, None, None, None, None, None, 2018-04-26 04:00:00, None
46.53, None, None, None, 3.855, 43.16, None, None, 1.0, 1005.0, None, None, None, None, None, -0.828, None, None, 12.26, None, None, None, None, 27.38, None, None, None, None, None, None, 2018-04-26 05:00:00, None
54.32, None, None, None, 3.489, 44.64, None, None, 2.0, 1005.0, None, None, None, None, None, -0.905, None, None, 10.67, None, None, None, None, 27.07, None, None, None, None, None, None, 2018-04-26 06:00:00, None
44.85, None, None, None, 5.543, 64.24, None, None, 1.0, 1005.0, None, None, None, None, None, -0.454, None, None, 13.34, None, None, None, None, 22.12, None, None, None, None, None, None, 2018-04-26 07:00:00, None
42.06, None, None, None, 7.974, 62.59, None, None, 2.0, 1005.0, None, None, None, None, None, -0.369, None, None, 14.66, None, None, None, None, 22.67, None, None, None, None, None, None, 2018-04-26 08:00:00, None
37.39, None, None, None, 9.89, 56.06, None, None, 2.0, 1005.0, None, None, None, None, None, -0.337, None, None, 16.39, None, None, None, None, 26.32, None, None, None, None, None, None, 2018-04-26 09:00:00, None
37.77, None, None, None, 9.41, 62.21, None, None, 3.0, 1004.0, None, None, None, None, None, -0.088, None, None, 17.43, None, None, None, None, 26.31, None, None, None, None, None, None, 2018-04-26 10:00:00, None
31.91, None, None, None, 3.725, 83.4, None, None, 4.0, 1004.0, None, None, None, None, None, -0.718, None, None, 21.18, None, None, None, None, 48.02, None, None, None, None, None, None, 2018-04-26 11:00:00, None
29.18, None, None, None, 3.185, 51.8, None, None, 4.0, 1003.0, None, None, None, None, None, -0.118, None, None, 22.84, None, None, None, None, 58.18, None, None, None, None, None, None, 2018-04-26 12:00:00, None
28.4, None, None, None, 3.425, 59.48, None, None, 6.0, 1003.0, None, None, None, None, None, 0.003, None, None, 24.53, None, None, None, None, 57.82, None, None, None, None, None, None, 2018-04-26 13:00:00, None
25.59, None, None, None, 3.09, 13.53, None, None, 4.0, 1002.0, None, None, None, None, None, -0.389, None, None, 25.44, None, None, None, None, 74.01, None, None, None, None, None, None, 2018-04-26 14:00:00, None
23.73, None, None, None, 3.108, 56.81, None, None, 7.0, 1002.0, None, None, None, None, None, -0.621, None, None, 27.42, None, None, None, None, 80.5, None, None, None, None, None, None, 2018-04-26 15:00:00, None
