station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 0.407, 323.8, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 56.13, None, None, None, None, None, None, 2018-05-22 07:00:00, None
96.7, None, None, None, 1.008, 265.9, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 42.94, None, None, None, None, None, None, 2018-05-22 08:00:00, None
75.39, None, None, None, 2.672, 255.0, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-05-22 10:00:00, None
51.28, None, None, None, 2.924, 214.9, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 64.08, None, None, None, None, None, None, 2018-05-22 12:00:00, None
46.96, None, None, None, 2.162, 219.3, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 63.52, None, None, None, None, None, None, 2018-05-22 13:00:00, None
42.23, None, None, None, 3.234, 118.6, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 64.6, None, None, None, None, None, None, 2018-05-22 14:00:00, None
47.74, None, None, None, 4.251, 111.3, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 50.49, None, None, None, None, None, None, 2018-05-22 15:00:00, None
44.9, None, None, None, 7.302, 93.1, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 34.5, None, None, None, None, None, None, 2018-05-22 16:00:00, None
45.26, None, None, None, 6.427, 104.5, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-05-22 17:00:00, None
51.41, None, None, None, 6.108, 239.0, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 55.6, None, None, None, None, None, None, 2018-05-22 18:00:00, None
66.59, None, None, None, 5.848, 257.2, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-05-22 19:00:00, None
73.97, None, None, None, 3.321, 297.7, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 42.53, None, None, None, None, None, None, 2018-05-22 20:00:00, None
74.86, None, None, None, 0.921, 348.4, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 34.0, None, None, None, None, None, None, 2018-05-22 21:00:00, None
85.4, None, None, None, 0.427, 353.0, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-05-22 22:00:00, None
92.2, None, None, None, 0.411, 350.2, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 49.76, None, None, None, None, None, None, 2018-05-23 00:00:00, None
94.0, None, None, None, 0.766, 303.3, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-05-23 02:00:00, None
94.6, None, None, None, 0.214, 310.3, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-05-23 03:00:00, None
95.1, None, None, None, 0.662, 305.1, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 7.473, None, None, None, None, 46.14, None, None, None, None, None, None, 2018-05-23 04:00:00, None
95.4, None, None, None, 1.399, 275.1, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 7.094, None, None, None, None, 20.67, None, None, None, None, None, None, 2018-05-23 05:00:00, None
95.4, None, None, None, 1.204, 282.1, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 7.043, None, None, None, None, 23.58, None, None, None, None, None, None, 2018-05-23 06:00:00, None
96.2, None, None, None, 0.227, 349.3, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 55.97, None, None, None, None, None, None, 2018-05-23 07:00:00, None
95.7, None, None, None, 0.858, 349.9, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 80.4, None, None, None, None, None, None, 2018-05-23 08:00:00, None
81.8, None, None, None, 3.745, 249.1, None, None, 10.0, 961.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 26.49, None, None, None, None, None, None, 2018-05-23 09:00:00, None
63.12, None, None, None, 3.698, 243.5, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 40.26, None, None, None, None, None, None, 2018-05-23 10:00:00, None
54.08, None, None, None, 4.864, 88.0, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 34.45, None, None, None, None, None, None, 2018-05-23 12:00:00, None
49.71, None, None, None, 5.487, 98.2, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 33.6, None, None, None, None, None, None, 2018-05-23 14:00:00, None
80.7, None, None, None, 1.977, 102.2, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 24.57, None, None, None, None, None, None, 2018-05-23 21:00:00, None
84.7, None, None, None, 0.483, 137.1, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 55.94, None, None, None, None, None, None, 2018-05-23 22:00:00, None
86.9, None, None, None, 1.999, 240.0, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 58.83, None, None, None, None, None, None, 2018-05-23 23:00:00, None
89.5, None, None, None, 4.981, 235.3, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 29.57, None, None, None, None, None, None, 2018-05-24 00:00:00, None
90.5, None, None, None, 4.561, 235.0, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-05-24 01:00:00, None
92.3, None, None, None, 4.558, 234.2, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 29.12, None, None, None, None, None, None, 2018-05-24 02:00:00, None
93.2, None, None, None, 4.258, 233.6, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 32.48, None, None, None, None, None, None, 2018-05-24 03:00:00, None
92.5, None, None, None, 4.571, 239.3, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-05-24 04:00:00, None
91.4, None, None, None, 4.506, 241.4, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 26.59, None, None, None, None, None, None, 2018-05-24 05:00:00, None
92.4, None, None, None, 2.316, 237.5, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 37.19, None, None, None, None, None, None, 2018-05-24 06:00:00, None
92.7, None, None, None, 2.791, 241.8, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 31.69, None, None, None, None, None, None, 2018-05-24 07:00:00, None
92.7, None, None, None, 2.648, 233.7, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 31.8, None, None, None, None, None, None, 2018-05-24 08:00:00, None
92.1, None, None, None, 3.447, 237.5, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-05-24 09:00:00, None
85.8, None, None, None, 2.4, 223.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-05-24 10:00:00, None
86.3, None, None, None, 2.297, 111.8, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 52.84, None, None, None, None, None, None, 2018-05-24 11:00:00, None
84.3, None, None, None, 5.595, 86.0, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 25.67, None, None, None, None, None, None, 2018-05-24 12:00:00, None
75.56, None, None, None, 2.816, 110.1, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-05-24 13:00:00, None
70.53, None, None, None, 4.178, 110.9, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 33.96, None, None, None, None, None, None, 2018-05-24 14:00:00, None
69.16, None, None, None, 3.449, 111.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 35.7, None, None, None, None, None, None, 2018-05-24 15:00:00, None
68.91, None, None, None, 3.067, 108.6, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 32.08, None, None, None, None, None, None, 2018-05-24 16:00:00, None
63.7, None, None, None, 3.275, 115.2, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 51.27, None, None, None, None, None, None, 2018-05-24 17:00:00, None
65.89, None, None, None, 2.829, 125.0, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 62.36, None, None, None, None, None, None, 2018-05-24 18:00:00, None
69.71, None, None, None, 2.854, 108.5, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 39.93, None, None, None, None, None, None, 2018-05-24 19:00:00, None
72.45, None, None, None, 1.102, 214.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 42.43, None, None, None, None, None, None, 2018-05-24 20:00:00, None
78.16, None, None, None, 0.75, 60.49, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 72.18, None, None, None, None, None, None, 2018-05-24 21:00:00, None
83.7, None, None, None, 0.478, 273.7, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 43.04, None, None, None, None, None, None, 2018-05-24 22:00:00, None
87.4, None, None, None, 0.647, 79.4, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 73.47, None, None, None, None, None, None, 2018-05-24 23:00:00, None
90.3, None, None, None, 0.607, 59.39, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 7.432, None, None, None, None, 61.38, None, None, None, None, None, None, 2018-05-25 00:00:00, None
92.7, None, None, None, 1.004, 262.6, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 6.205, None, None, None, None, 55.43, None, None, None, None, None, None, 2018-05-25 01:00:00, None
93.1, None, None, None, 3.499, 252.7, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 6.378, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-05-25 02:00:00, None
93.4, None, None, None, 5.359, 249.7, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 6.099, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-05-25 03:00:00, None
93.0, None, None, None, 5.695, 249.9, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.565, None, None, None, None, 27.95, None, None, None, None, None, None, 2018-05-25 04:00:00, None
93.8, None, None, None, 3.36, 280.1, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 5.06, None, None, None, None, 31.49, None, None, None, None, None, None, 2018-05-25 05:00:00, None
94.6, None, None, None, 3.388, 277.0, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 5.142, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-05-25 06:00:00, None
93.7, None, None, None, 5.673, 270.8, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, 48.4, None, None, None, None, None, None, 2018-05-25 07:00:00, None
90.4, None, None, None, 5.974, 248.9, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 7.375, None, None, None, None, 29.18, None, None, None, None, None, None, 2018-05-25 08:00:00, None
87.1, None, None, None, None, None, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 2018-05-25 09:00:00, None
68.73, None, None, None, 5.549, 254.4, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 44.31, None, None, None, None, None, None, 2018-05-25 10:00:00, None
63.98, None, None, None, 3.433, 287.5, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 51.8, None, None, None, None, None, None, 2018-05-25 11:00:00, None
57.22, None, None, None, 3.452, 284.9, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 61.86, None, None, None, None, None, None, 2018-05-25 12:00:00, None
58.65, None, None, None, 3.148, 274.4, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 65.24, None, None, None, None, None, None, 2018-05-25 13:00:00, None
51.99, None, None, None, 4.121, 240.7, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 57.46, None, None, None, None, None, None, 2018-05-25 14:00:00, None
49.86, None, None, None, 4.094, 225.3, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 64.9, None, None, None, None, None, None, 2018-05-25 15:00:00, None
53.6, None, None, None, 2.764, 241.3, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 55.02, None, None, None, None, None, None, 2018-05-25 16:00:00, None
50.33, None, None, None, 2.514, 282.3, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 71.36, None, None, None, None, None, None, 2018-05-25 17:00:00, None
58.14, None, None, None, 1.473, 95.8, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 54.21, None, None, None, None, None, None, 2018-05-25 18:00:00, None
68.78, None, None, None, 1.034, 166.2, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 66.6, None, None, None, None, None, None, 2018-05-25 19:00:00, None
80.2, None, None, None, 2.137, 287.3, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-05-25 20:00:00, None
85.4, None, None, None, 3.937, 251.1, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 24.55, None, None, None, None, None, None, 2018-05-25 21:00:00, None
88.1, None, None, None, 3.459, 247.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 22.32, None, None, None, None, None, None, 2018-05-25 22:00:00, None
85.7, None, None, None, 5.411, 251.0, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-05-25 23:00:00, None
88.5, None, None, None, 3.071, 241.0, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 26.23, None, None, None, None, None, None, 2018-05-26 00:00:00, None
90.3, None, None, None, 2.332, 273.3, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 7.093, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-05-26 01:00:00, None
92.1, None, None, None, 0.263, 341.5, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 6.696, None, None, None, None, 71.64, None, None, None, None, None, None, 2018-05-26 02:00:00, None
93.5, None, None, None, 1.434, 304.0, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 6.916, None, None, None, None, 53.38, None, None, None, None, None, None, 2018-05-26 03:00:00, None
93.6, None, None, None, 2.991, 257.7, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-05-26 04:00:00, None
93.6, None, None, None, 3.552, 262.0, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 7.384, None, None, None, None, 40.79, None, None, None, None, None, None, 2018-05-26 05:00:00, None
93.4, None, None, None, 3.271, 233.0, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 51.52, None, None, None, None, None, None, 2018-05-26 07:00:00, None
82.7, None, None, None, 2.782, 243.5, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 57.16, None, None, None, None, None, None, 2018-05-26 09:00:00, None
65.56, None, None, None, 2.982, 291.7, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-05-26 11:00:00, None
91.4, None, None, None, 4.095, 317.1, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 52.03, None, None, None, None, None, None, 2018-05-26 13:00:00, None
80.6, None, None, None, 2.763, 342.6, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 67.99, None, None, None, None, None, None, 2018-05-26 16:00:00, None
85.8, None, None, None, 3.725, 304.2, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 60.24, None, None, None, None, None, None, 2018-05-26 17:00:00, None
87.3, None, None, None, 3.199, 271.6, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 46.26, None, None, None, None, None, None, 2018-05-26 18:00:00, None
90.5, None, None, None, 2.505, 250.0, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 35.8, None, None, None, None, None, None, 2018-05-26 19:00:00, None
90.2, None, None, None, 2.727, 279.1, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 41.76, None, None, None, None, None, None, 2018-05-26 20:00:00, None
92.6, None, None, None, 2.032, 270.0, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 62.89, None, None, None, None, None, None, 2018-05-26 21:00:00, None
92.9, None, None, None, 2.78, 266.0, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-05-26 22:00:00, None
93.6, None, None, None, 1.341, 352.3, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, 70.01, None, None, None, None, None, None, 2018-05-27 01:00:00, None
93.6, None, None, None, 1.752, 46.73, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.872, None, None, None, None, 55.78, None, None, None, None, None, None, 2018-05-27 02:00:00, None
94.1, None, None, None, 0.835, 76.78, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.781, None, None, None, None, 70.12, None, None, None, None, None, None, 2018-05-27 03:00:00, None
94.4, None, None, None, 0.869, 349.6, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.657, None, None, None, None, 71.51, None, None, None, None, None, None, 2018-05-27 04:00:00, None
94.7, None, None, None, 1.065, 334.3, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.525, None, None, None, None, 72.82, None, None, None, None, None, None, 2018-05-27 05:00:00, None
95.1, None, None, None, 0.978, 53.22, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, 78.92, None, None, None, None, None, None, 2018-05-27 06:00:00, None
95.2, None, None, None, 0.805, 261.7, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 61.14, None, None, None, None, None, None, 2018-05-27 07:00:00, None
92.8, None, None, None, 1.266, 253.0, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 51.67, None, None, None, None, None, None, 2018-05-27 08:00:00, None
85.1, None, None, None, 1.591, 248.5, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 48.35, None, None, None, None, None, None, 2018-05-27 09:00:00, None
78.05, None, None, None, 2.422, 235.9, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 52.41, None, None, None, None, None, None, 2018-05-27 10:00:00, None
57.85, None, None, None, 2.867, 253.6, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 58.58, None, None, None, None, None, None, 2018-05-27 11:00:00, None
57.37, None, None, None, 3.818, 259.5, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 67.58, None, None, None, None, None, None, 2018-05-27 12:00:00, None
46.68, None, None, None, 5.658, 252.1, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 58.81, None, None, None, None, None, None, 2018-05-27 13:00:00, None
46.02, None, None, None, 5.353, 149.6, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 78.63, None, None, None, None, None, None, 2018-05-27 14:00:00, None
46.28, None, None, None, 5.441, 228.2, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 69.08, None, None, None, None, None, None, 2018-05-27 15:00:00, None
49.7, None, None, None, 5.699, 226.6, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 70.66, None, None, None, None, None, None, 2018-05-27 16:00:00, None
57.8, None, None, None, 6.118, 233.8, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 51.48, None, None, None, None, None, None, 2018-05-27 17:00:00, None
63.03, None, None, None, 3.717, 175.1, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 70.88, None, None, None, None, None, None, 2018-05-27 18:00:00, None
63.09, None, None, None, 5.205, 72.65, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 37.5, None, None, None, None, None, None, 2018-05-27 19:00:00, None
86.2, None, None, None, 3.672, 225.4, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 76.77, None, None, None, None, None, None, 2018-05-27 20:00:00, None
89.5, None, None, None, 2.094, 290.8, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 52.76, None, None, None, None, None, None, 2018-05-27 21:00:00, None
69.29, None, None, None, 3.904, 301.1, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 46.56, None, None, None, None, None, None, 2018-05-27 22:00:00, None
73.77, None, None, None, 3.978, 289.2, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 49.86, None, None, None, None, None, None, 2018-05-27 23:00:00, None
75.33, None, None, None, 4.505, 275.5, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 43.49, None, None, None, None, None, None, 2018-05-28 00:00:00, None
74.63, None, None, None, 5.79, 274.3, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 42.45, None, None, None, None, None, None, 2018-05-28 01:00:00, None
69.99, None, None, None, 7.906, 281.4, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 31.68, None, None, None, None, None, None, 2018-05-28 02:00:00, None
70.88, None, None, None, 7.867, 278.6, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 27.87, None, None, None, None, None, None, 2018-05-28 03:00:00, None
84.6, None, None, None, 4.479, 258.6, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 35.66, None, None, None, None, None, None, 2018-05-28 04:00:00, None
87.3, None, None, None, 4.011, 254.3, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-05-28 05:00:00, None
94.7, None, None, None, 4.347, 256.8, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None, 28.27, None, None, None, None, None, None, 2018-05-28 07:00:00, None
95.6, None, None, None, 4.995, 254.4, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.454, None, None, None, None, 36.23, None, None, None, None, None, None, 2018-05-28 09:00:00, None
95.5, None, None, None, 4.053, 238.8, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.699, None, None, None, None, 45.86, None, None, None, None, None, None, 2018-05-28 10:00:00, None
95.8, None, None, None, 4.723, 224.3, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.369, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-05-28 11:00:00, None
94.7, None, None, None, 4.924, 225.0, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.674, None, None, None, None, 39.04, None, None, None, None, None, None, 2018-05-28 12:00:00, None
84.1, None, None, None, 4.595, 216.2, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 42.82, None, None, None, None, None, None, 2018-05-28 13:00:00, None
71.16, None, None, None, 6.595, 222.7, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 42.14, None, None, None, None, None, None, 2018-05-28 14:00:00, None
62.2, None, None, None, 6.797, 220.6, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 41.03, None, None, None, None, None, None, 2018-05-28 15:00:00, None
54.93, None, None, None, 6.803, 232.9, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 38.29, None, None, None, None, None, None, 2018-05-28 16:00:00, None
52.82, None, None, None, 6.006, 225.5, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 41.29, None, None, None, None, None, None, 2018-05-28 17:00:00, None
58.03, None, None, None, 5.514, 220.5, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 42.67, None, None, None, None, None, None, 2018-05-28 18:00:00, None
63.6, None, None, None, 3.649, 218.1, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 42.38, None, None, None, None, None, None, 2018-05-28 19:00:00, None
78.84, None, None, None, 5.01, 237.2, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 37.14, None, None, None, None, None, None, 2018-05-28 21:00:00, None
82.5, None, None, None, 5.949, 251.1, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 28.03, None, None, None, None, None, None, 2018-05-28 22:00:00, None
84.7, None, None, None, 5.628, 262.7, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, 18.12, None, None, None, None, None, None, 2018-05-28 23:00:00, None
88.1, None, None, None, 5.727, 261.4, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 4.297, None, None, None, None, 16.72, None, None, None, None, None, None, 2018-05-29 00:00:00, None
93.0, None, None, None, 4.259, 260.6, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 2.852, None, None, None, None, 14.99, None, None, None, None, None, None, 2018-05-29 02:00:00, None
94.0, None, None, None, 5.858, 263.9, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 2.64, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-05-29 03:00:00, None
