station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.2, None, None, None, 2.222, 163.4, None, None, 13.0, 989.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 33.89, None, None, None, None, None, None, 2018-08-04 00:00:00, None
89.0, None, None, None, 2.038, 156.5, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-08-04 01:00:00, None
89.6, None, None, None, 2.437, 178.5, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 30.55, None, None, None, None, None, None, 2018-08-04 02:00:00, None
90.6, None, None, None, 1.419, 216.2, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 35.19, None, None, None, None, None, None, 2018-08-04 03:00:00, None
91.3, None, None, None, 2.916, 191.9, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 16.39, None, None, None, None, None, None, 2018-08-04 04:00:00, None
92.0, None, None, None, 1.856, 176.8, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 25.53, None, None, None, None, None, None, 2018-08-04 05:00:00, None
92.3, None, None, None, 1.418, 211.2, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-08-04 06:00:00, None
91.9, None, None, None, 2.634, 204.8, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 28.1, None, None, None, None, None, None, 2018-08-04 07:00:00, None
90.0, None, None, None, 3.996, 203.3, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 26.48, None, None, None, None, None, None, 2018-08-04 08:00:00, None
77.22, None, None, None, 4.676, 197.7, None, None, 14.0, 990.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-08-04 09:00:00, None
64.32, None, None, None, 5.127, 190.2, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-08-04 10:00:00, None
60.67, None, None, None, 4.402, 200.6, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 44.87, None, None, None, None, None, None, 2018-08-04 11:00:00, None
53.84, None, None, None, 4.271, 212.2, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 45.68, None, None, None, None, None, None, 2018-08-04 12:00:00, None
45.33, None, None, None, 4.945, 195.4, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 49.26, None, None, None, None, None, None, 2018-08-04 13:00:00, None
42.49, None, None, None, 5.034, 205.9, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-08-04 14:00:00, None
38.52, None, None, None, 5.306, 215.1, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 54.14, None, None, None, None, None, None, 2018-08-04 15:00:00, None
36.32, None, None, None, 5.969, 201.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 50.32, None, None, None, None, None, None, 2018-08-04 16:00:00, None
35.68, None, None, None, 3.577, 227.3, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 61.71, None, None, None, None, None, None, 2018-08-04 17:00:00, None
33.35, None, None, None, 3.348, 223.0, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 24.37, None, None, None, None, 54.15, None, None, None, None, None, None, 2018-08-04 18:00:00, None
39.82, None, None, None, 2.644, 254.3, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 69.63, None, None, None, None, None, None, 2018-08-04 19:00:00, None
43.67, None, None, None, 2.714, 221.0, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 49.73, None, None, None, None, None, None, 2018-08-04 20:00:00, None
52.97, None, None, None, 1.886, 212.8, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-08-04 21:00:00, None
58.12, None, None, None, 1.786, 209.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-08-04 22:00:00, None
61.17, None, None, None, 5.764, 198.7, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-08-04 23:00:00, None
64.73, None, None, None, 5.764, 197.5, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 24.73, None, None, None, None, None, None, 2018-08-05 00:00:00, None
71.09, None, None, None, 2.475, 167.6, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 42.8, None, None, None, None, None, None, 2018-08-05 01:00:00, None
80.2, None, None, None, 0.232, 131.8, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-08-05 02:00:00, None
84.4, None, None, None, 0.023, 132.6, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 21.71, None, None, None, None, None, None, 2018-08-05 03:00:00, None
87.8, None, None, None, 0.282, 107.8, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-08-05 04:00:00, None
89.3, None, None, None, 0.033, 92.7, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 20.85, None, None, None, None, None, None, 2018-08-05 05:00:00, None
90.8, None, None, None, 0.208, 86.9, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 19.03, None, None, None, None, None, None, 2018-08-05 06:00:00, None
91.5, None, None, None, 0.251, 104.2, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-08-05 07:00:00, None
75.89, None, None, None, 0.382, 99.8, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 20.61, None, None, None, None, None, None, 2018-08-05 08:00:00, None
66.27, None, None, None, 2.789, 57.66, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-08-05 09:00:00, None
59.33, None, None, None, 3.314, 46.62, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 48.45, None, None, None, None, None, None, 2018-08-05 10:00:00, None
48.94, None, None, None, 5.605, 57.03, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 39.4, None, None, None, None, None, None, 2018-08-05 11:00:00, None
43.14, None, None, None, 4.902, 58.54, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 52.27, None, None, None, None, None, None, 2018-08-05 12:00:00, None
37.51, None, None, None, 2.483, 39.96, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 74.04, None, None, None, None, None, None, 2018-08-05 13:00:00, None
36.22, None, None, None, 2.762, 37.9, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 27.24, None, None, None, None, 67.13, None, None, None, None, None, None, 2018-08-05 14:00:00, None
29.5, None, None, None, 2.578, 83.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 28.89, None, None, None, None, 64.4, None, None, None, None, None, None, 2018-08-05 15:00:00, None
24.42, None, None, None, 4.797, 182.6, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 30.17, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-08-05 16:00:00, None
26.96, None, None, None, 6.965, 202.7, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 29.31, None, None, None, None, 39.73, None, None, None, None, None, None, 2018-08-05 17:00:00, None
28.33, None, None, None, 5.932, 207.8, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-08-05 18:00:00, None
31.53, None, None, None, 5.254, 207.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 40.13, None, None, None, None, None, None, 2018-08-05 19:00:00, None
35.49, None, None, None, 3.147, 219.1, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 26.09, None, None, None, None, 47.05, None, None, None, None, None, None, 2018-08-05 20:00:00, None
43.17, None, None, None, 1.93, 192.1, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 46.47, None, None, None, None, None, None, 2018-08-05 21:00:00, None
55.11, None, None, None, 1.436, 183.6, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 31.62, None, None, None, None, None, None, 2018-08-05 22:00:00, None
58.25, None, None, None, 2.219, 197.2, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 23.06, None, None, None, None, None, None, 2018-08-05 23:00:00, None
62.21, None, None, None, 2.38, 195.9, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-08-06 00:00:00, None
68.0, None, None, None, 1.868, 163.9, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 36.54, None, None, None, None, None, None, 2018-08-06 01:00:00, None
75.19, None, None, None, 0.428, 139.4, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-08-06 02:00:00, None
79.93, None, None, None, 0.246, 140.7, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-08-06 03:00:00, None
81.7, None, None, None, 1.021, 135.9, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 39.52, None, None, None, None, None, None, 2018-08-06 04:00:00, None
85.8, None, None, None, 0.411, 114.5, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 44.8, None, None, None, None, None, None, 2018-08-06 05:00:00, None
87.4, None, None, None, 0.443, 89.2, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 19.61, None, None, None, None, None, None, 2018-08-06 06:00:00, None
88.5, None, None, None, 0.475, 103.2, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 23.79, None, None, None, None, None, None, 2018-08-06 07:00:00, None
69.34, None, None, None, 3.555, 165.5, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 51.39, None, None, None, None, None, None, 2018-08-06 08:00:00, None
61.81, None, None, None, 2.719, 152.7, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 44.26, None, None, None, None, None, None, 2018-08-06 09:00:00, None
54.02, None, None, None, 2.36, 178.5, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 48.19, None, None, None, None, None, None, 2018-08-06 10:00:00, None
50.47, None, None, None, 2.716, 215.6, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 52.3, None, None, None, None, None, None, 2018-08-06 11:00:00, None
46.23, None, None, None, 2.955, 186.7, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 59.58, None, None, None, None, None, None, 2018-08-06 12:00:00, None
37.52, None, None, None, 4.303, 211.0, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 27.49, None, None, None, None, 56.15, None, None, None, None, None, None, 2018-08-06 13:00:00, None
33.08, None, None, None, 8.28, 201.6, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 28.23, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-08-06 14:00:00, None
35.79, None, None, None, 7.402, 208.9, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, 42.37, None, None, None, None, None, None, 2018-08-06 15:00:00, None
31.43, None, None, None, 8.55, 205.5, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 28.84, None, None, None, None, 38.12, None, None, None, None, None, None, 2018-08-06 16:00:00, None
30.98, None, None, None, 8.77, 202.7, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-08-06 17:00:00, None
32.91, None, None, None, 6.49, 204.2, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 27.7, None, None, None, None, 36.68, None, None, None, None, None, None, 2018-08-06 18:00:00, None
34.81, None, None, None, 5.963, 212.0, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 44.35, None, None, None, None, None, None, 2018-08-06 19:00:00, None
39.57, None, None, None, 5.924, 204.8, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 34.77, None, None, None, None, None, None, 2018-08-06 20:00:00, None
45.55, None, None, None, 7.69, 201.2, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 34.86, None, None, None, None, None, None, 2018-08-06 21:00:00, None
51.08, None, None, None, 3.837, 205.1, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 38.57, None, None, None, None, None, None, 2018-08-06 22:00:00, None
58.35, None, None, None, 2.345, 172.5, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 46.13, None, None, None, None, None, None, 2018-08-06 23:00:00, None
63.93, None, None, None, 0.692, 142.8, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-08-07 00:00:00, None
66.74, None, None, None, 0.684, 112.1, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 57.94, None, None, None, None, None, None, 2018-08-07 01:00:00, None
70.86, None, None, None, 1.152, 177.7, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 48.47, None, None, None, None, None, None, 2018-08-07 02:00:00, None
75.39, None, None, None, 0.621, 121.1, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 45.19, None, None, None, None, None, None, 2018-08-07 03:00:00, None
79.14, None, None, None, 1.541, 181.8, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 45.23, None, None, None, None, None, None, 2018-08-07 04:00:00, None
83.9, None, None, None, 1.331, 160.8, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 42.29, None, None, None, None, None, None, 2018-08-07 05:00:00, None
86.5, None, None, None, 0.723, 143.5, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 42.25, None, None, None, None, None, None, 2018-08-07 06:00:00, None
86.1, None, None, None, 0.831, 143.8, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-08-07 07:00:00, None
71.69, None, None, None, 1.539, 132.6, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-08-07 08:00:00, None
65.65, None, None, None, 5.234, 189.2, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-08-07 09:00:00, None
53.63, None, None, None, 2.521, 186.3, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 51.4, None, None, None, None, None, None, 2018-08-07 10:00:00, None
50.51, None, None, None, 3.476, 190.4, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 55.74, None, None, None, None, None, None, 2018-08-07 11:00:00, None
40.18, None, None, None, 4.596, 215.2, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None, 53.8, None, None, None, None, None, None, 2018-08-07 12:00:00, None
33.3, None, None, None, 4.128, 194.3, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 27.11, None, None, None, None, 49.44, None, None, None, None, None, None, 2018-08-07 13:00:00, None
28.52, None, None, None, 5.392, 199.6, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 28.27, None, None, None, None, 39.03, None, None, None, None, None, None, 2018-08-07 14:00:00, None
26.17, None, None, None, 8.59, 196.3, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 28.75, None, None, None, None, 35.78, None, None, None, None, None, None, 2018-08-07 15:00:00, None
26.59, None, None, None, 8.38, 200.1, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 40.0, None, None, None, None, None, None, 2018-08-07 16:00:00, None
25.64, None, None, None, 9.33, 200.6, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-08-07 17:00:00, None
24.43, None, None, None, 9.23, 200.2, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 28.01, None, None, None, None, 33.45, None, None, None, None, None, None, 2018-08-07 18:00:00, None
31.32, None, None, None, 8.06, 202.4, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 34.02, None, None, None, None, None, None, 2018-08-07 19:00:00, None
31.87, None, None, None, 7.099, 204.8, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 34.12, None, None, None, None, None, None, 2018-08-07 20:00:00, None
36.83, None, None, None, 7.349, 198.3, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 30.01, None, None, None, None, None, None, 2018-08-07 21:00:00, None
43.93, None, None, None, 3.274, 198.3, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 29.35, None, None, None, None, None, None, 2018-08-07 22:00:00, None
58.12, None, None, None, 1.126, 170.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 48.31, None, None, None, None, None, None, 2018-08-07 23:00:00, None
61.79, None, None, None, 4.083, 198.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 28.54, None, None, None, None, None, None, 2018-08-08 00:00:00, None
68.53, None, None, None, 3.113, 198.5, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 26.06, None, None, None, None, None, None, 2018-08-08 01:00:00, None
71.15, None, None, None, 1.228, 229.5, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 38.92, None, None, None, None, None, None, 2018-08-08 02:00:00, None
73.53, None, None, None, 1.088, 219.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 46.57, None, None, None, None, None, None, 2018-08-08 03:00:00, None
75.65, None, None, None, 2.249, 189.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 19.52, None, None, None, None, None, None, 2018-08-08 04:00:00, None
77.46, None, None, None, 3.237, 195.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-08-08 05:00:00, None
81.4, None, None, None, 0.939, 160.1, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 55.36, None, None, None, None, None, None, 2018-08-08 06:00:00, None
82.0, None, None, None, 1.482, 161.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 39.8, None, None, None, None, None, None, 2018-08-08 07:00:00, None
80.2, None, None, None, 4.755, 181.8, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 29.54, None, None, None, None, None, None, 2018-08-08 08:00:00, None
61.72, None, None, None, 5.555, 194.6, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 37.4, None, None, None, None, None, None, 2018-08-08 11:00:00, None
48.8, None, None, None, 6.103, 202.3, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 41.83, None, None, None, None, None, None, 2018-08-08 12:00:00, None
43.27, None, None, None, 6.209, 206.9, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 40.76, None, None, None, None, None, None, 2018-08-08 13:00:00, None
37.92, None, None, None, 9.46, 198.4, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 33.85, None, None, None, None, None, None, 2018-08-08 14:00:00, None
37.51, None, None, None, 10.95, 195.7, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-08-08 15:00:00, None
37.9, None, None, None, 10.08, 196.7, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 30.87, None, None, None, None, None, None, 2018-08-08 16:00:00, None
36.13, None, None, None, 11.63, 194.2, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 30.86, None, None, None, None, None, None, 2018-08-08 17:00:00, None
41.56, None, None, None, 10.9, 200.8, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-08-08 18:00:00, None
44.9, None, None, None, 7.115, 209.0, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 37.23, None, None, None, None, None, None, 2018-08-08 19:00:00, None
50.85, None, None, None, 5.009, 212.0, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 38.41, None, None, None, None, None, None, 2018-08-08 20:00:00, None
58.43, None, None, None, 3.974, 215.5, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-08-08 21:00:00, None
63.48, None, None, None, 2.578, 230.5, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-08-08 22:00:00, None
66.66, None, None, None, 3.853, 204.3, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-08-08 23:00:00, None
68.51, None, None, None, 2.313, 214.7, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 36.58, None, None, None, None, None, None, 2018-08-09 00:00:00, None
70.03, None, None, None, 3.67, 193.5, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 29.11, None, None, None, None, None, None, 2018-08-09 01:00:00, None
71.54, None, None, None, 2.379, 195.4, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 36.32, None, None, None, None, None, None, 2018-08-09 02:00:00, None
72.24, None, None, None, 2.848, 178.1, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-08-09 03:00:00, None
75.31, None, None, None, 3.158, 178.2, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-08-09 04:00:00, None
76.14, None, None, None, 3.047, 209.1, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 41.59, None, None, None, None, None, None, 2018-08-09 05:00:00, None
77.52, None, None, None, 4.722, 184.7, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-08-09 06:00:00, None
77.46, None, None, None, 5.002, 186.6, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 21.9, None, None, None, None, None, None, 2018-08-09 07:00:00, None
74.57, None, None, None, 5.086, 195.2, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 31.84, None, None, None, None, None, None, 2018-08-09 08:00:00, None
72.33, None, None, None, 6.692, 189.7, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-08-09 09:00:00, None
75.69, None, None, None, 5.988, 186.0, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 24.26, None, None, None, None, None, None, 2018-08-09 10:00:00, None
71.06, None, None, None, 6.494, 198.2, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 32.1, None, None, None, None, None, None, 2018-08-09 11:00:00, None
66.0, None, None, None, 6.242, 205.1, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 33.81, None, None, None, None, None, None, 2018-08-09 12:00:00, None
65.43, None, None, None, 4.569, 214.5, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-08-09 13:00:00, None
63.92, None, None, None, 7.188, 199.6, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-08-09 14:00:00, None
61.76, None, None, None, 11.96, 194.3, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 26.13, None, None, None, None, None, None, 2018-08-09 15:00:00, None
62.73, None, None, None, 11.79, 195.3, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 25.49, None, None, None, None, None, None, 2018-08-09 16:00:00, None
60.39, None, None, None, 10.12, 197.3, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 29.64, None, None, None, None, None, None, 2018-08-09 17:00:00, None
58.39, None, None, None, 10.64, 201.9, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-08-09 18:00:00, None
58.55, None, None, None, 10.58, 195.0, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 25.96, None, None, None, None, None, None, 2018-08-09 19:00:00, None
59.67, None, None, None, 8.97, 196.5, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 29.16, None, None, None, None, None, None, 2018-08-09 20:00:00, None
62.44, None, None, None, 7.716, 191.7, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 24.84, None, None, None, None, None, None, 2018-08-09 21:00:00, None
