station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.2, None, None, None, 5.378, 332.2, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-06-15 22:00:00, None
90.1, None, None, None, 4.503, 330.7, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 7.777, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-06-15 23:00:00, None
84.1, None, None, None, 5.578, 321.4, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 23.58, None, None, None, None, None, None, 2018-06-16 00:00:00, None
84.6, None, None, None, 6.104, 318.4, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-06-16 01:00:00, None
86.6, None, None, None, 5.179, 318.5, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 22.34, None, None, None, None, None, None, 2018-06-16 02:00:00, None
81.4, None, None, None, 7.429, 321.8, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 24.26, None, None, None, None, None, None, 2018-06-16 03:00:00, None
86.0, None, None, None, 6.652, 317.7, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.166, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-06-16 04:00:00, None
85.0, None, None, None, 7.982, 323.1, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.322, None, None, None, None, 22.15, None, None, None, None, None, None, 2018-06-16 05:00:00, None
86.7, None, None, None, 7.014, 315.1, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 7.605, None, None, None, None, 22.15, None, None, None, None, None, None, 2018-06-16 06:00:00, None
72.27, None, None, None, 7.887, 329.4, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 22.92, None, None, None, None, None, None, 2018-06-16 07:00:00, None
65.21, None, None, None, 9.81, 330.2, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 22.77, None, None, None, None, None, None, 2018-06-16 08:00:00, None
59.37, None, None, None, 10.49, 342.8, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-06-16 09:00:00, None
54.88, None, None, None, 8.35, 341.4, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 25.74, None, None, None, None, None, None, 2018-06-16 10:00:00, None
47.71, None, None, None, 6.171, 349.6, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-06-16 11:00:00, None
38.73, None, None, None, 7.186, 1.413, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-06-16 12:00:00, None
33.66, None, None, None, 5.412, 24.38, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 51.47, None, None, None, None, None, None, 2018-06-16 13:00:00, None
29.39, None, None, None, 4.742, 5.286, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 70.49, None, None, None, None, None, None, 2018-06-16 14:00:00, None
31.61, None, None, None, 5.852, 0.94, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-06-16 15:00:00, None
30.62, None, None, None, 4.876, 326.2, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 61.59, None, None, None, None, None, None, 2018-06-16 16:00:00, None
28.2, None, None, None, 4.592, 7.317, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 47.34, None, None, None, None, None, None, 2018-06-16 17:00:00, None
29.71, None, None, None, 4.13, 25.73, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 68.63, None, None, None, None, None, None, 2018-06-16 18:00:00, None
31.68, None, None, None, 5.132, 351.1, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-06-16 19:00:00, None
55.02, None, None, None, 5.064, 338.4, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 32.24, None, None, None, None, None, None, 2018-06-16 20:00:00, None
53.26, None, None, None, 5.648, 334.6, None, None, 7.0, 873.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 29.65, None, None, None, None, None, None, 2018-06-16 21:00:00, None
67.97, None, None, None, 5.833, 345.8, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 34.67, None, None, None, None, None, None, 2018-06-16 22:00:00, None
80.6, None, None, None, 4.062, 0.762, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-06-16 23:00:00, None
86.2, None, None, None, 2.535, 1.971, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 34.37, None, None, None, None, None, None, 2018-06-17 00:00:00, None
89.8, None, None, None, 1.846, 3.67, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.912, None, None, None, None, 26.46, None, None, None, None, None, None, 2018-06-17 01:00:00, None
91.3, None, None, None, 1.627, 6.134, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.154, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-06-17 02:00:00, None
94.0, None, None, None, 1.729, 359.5, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.328, None, None, None, None, 45.17, None, None, None, None, None, None, 2018-06-17 03:00:00, None
95.0, None, None, None, 2.113, 9.66, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 5.682, None, None, None, None, 35.76, None, None, None, None, None, None, 2018-06-17 04:00:00, None
95.3, None, None, None, 1.926, 14.78, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 5.193, None, None, None, None, 61.99, None, None, None, None, None, None, 2018-06-17 05:00:00, None
96.3, None, None, None, 2.224, 9.05, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 5.604, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-06-17 06:00:00, None
68.65, None, None, None, 5.04, 349.0, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 24.8, None, None, None, None, None, None, 2018-06-17 07:00:00, None
54.57, None, None, None, 7.989, 338.2, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 23.64, None, None, None, None, None, None, 2018-06-17 08:00:00, None
46.72, None, None, None, 8.33, 344.1, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-06-17 09:00:00, None
30.5, None, None, None, 6.205, 358.3, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 29.1, None, None, None, None, None, None, 2018-06-17 10:00:00, None
28.3, None, None, None, 3.774, 14.81, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 61.25, None, None, None, None, None, None, 2018-06-17 11:00:00, None
27.17, None, None, None, 3.982, 15.75, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 59.71, None, None, None, None, None, None, 2018-06-17 12:00:00, None
26.3, None, None, None, 3.531, 296.3, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 72.83, None, None, None, None, None, None, 2018-06-17 13:00:00, None
23.71, None, None, None, 4.225, 346.7, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 54.83, None, None, None, None, None, None, 2018-06-17 14:00:00, None
21.49, None, None, None, 6.438, 347.0, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 66.83, None, None, None, None, None, None, 2018-06-17 15:00:00, None
19.24, None, None, None, 4.787, 225.3, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 75.35, None, None, None, None, None, None, 2018-06-17 16:00:00, None
21.34, None, None, None, 4.866, 337.0, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 65.75, None, None, None, None, None, None, 2018-06-17 17:00:00, None
24.36, None, None, None, 4.64, 88.0, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 73.02, None, None, None, None, None, None, 2018-06-17 18:00:00, None
40.72, None, None, None, 3.645, 351.5, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 76.23, None, None, None, None, None, None, 2018-06-17 19:00:00, None
48.49, None, None, None, 4.595, 322.8, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 40.33, None, None, None, None, None, None, 2018-06-17 20:00:00, None
56.27, None, None, None, 4.559, 343.9, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 48.33, None, None, None, None, None, None, 2018-06-17 21:00:00, None
74.96, None, None, None, 4.006, 345.7, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 36.86, None, None, None, None, None, None, 2018-06-17 22:00:00, None
78.96, None, None, None, 3.67, 9.11, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 29.69, None, None, None, None, None, None, 2018-06-17 23:00:00, None
84.7, None, None, None, 3.36, 3.974, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 34.37, None, None, None, None, None, None, 2018-06-18 00:00:00, None
80.4, None, None, None, 4.485, 8.32, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-06-18 01:00:00, None
89.1, None, None, None, 2.933, 14.85, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.723, None, None, None, None, 24.84, None, None, None, None, None, None, 2018-06-18 02:00:00, None
91.8, None, None, None, 1.095, 49.8, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.745, None, None, None, None, 47.08, None, None, None, None, None, None, 2018-06-18 03:00:00, None
93.7, None, None, None, 3.144, 9.01, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.644, None, None, None, None, 15.48, None, None, None, None, None, None, 2018-06-18 04:00:00, None
92.2, None, None, None, 2.164, 343.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.364, None, None, None, None, 62.22, None, None, None, None, None, None, 2018-06-18 05:00:00, None
93.2, None, None, None, 0.92, 23.15, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 5.939, None, None, None, None, 33.39, None, None, None, None, None, None, 2018-06-18 06:00:00, None
85.9, None, None, None, 0.589, 26.0, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-06-18 07:00:00, None
44.72, None, None, None, 3.587, 25.53, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-06-18 08:00:00, None
39.26, None, None, None, 9.15, 348.9, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-06-18 09:00:00, None
28.71, None, None, None, 3.595, 1.556, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 53.86, None, None, None, None, None, None, 2018-06-18 10:00:00, None
26.44, None, None, None, 5.291, 83.8, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 63.51, None, None, None, None, None, None, 2018-06-18 11:00:00, None
30.45, None, None, None, 4.505, 103.0, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 66.89, None, None, None, None, None, None, 2018-06-18 12:00:00, None
31.54, None, None, None, 3.701, 108.2, None, None, 5.0, 880.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 60.61, None, None, None, None, None, None, 2018-06-18 13:00:00, None
30.75, None, None, None, 3.903, 85.2, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 70.63, None, None, None, None, None, None, 2018-06-18 14:00:00, None
31.18, None, None, None, 3.356, 118.8, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 68.59, None, None, None, None, None, None, 2018-06-18 15:00:00, None
32.43, None, None, None, 3.701, 52.65, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 58.92, None, None, None, None, None, None, 2018-06-18 16:00:00, None
31.58, None, None, None, 3.349, 6.626, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 77.01, None, None, None, None, None, None, 2018-06-18 17:00:00, None
35.5, None, None, None, 2.844, 76.26, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 55.44, None, None, None, None, None, None, 2018-06-18 18:00:00, None
51.8, None, None, None, 1.87, 83.9, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 73.65, None, None, None, None, None, None, 2018-06-18 19:00:00, None
69.32, None, None, None, 1.064, 336.4, None, None, 12.0, 876.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 65.13, None, None, None, None, None, None, 2018-06-18 20:00:00, None
73.95, None, None, None, 0.67, 348.5, None, None, 12.0, 882.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 39.93, None, None, None, None, None, None, 2018-06-18 21:00:00, None
77.43, None, None, None, 0.453, 312.9, None, None, 11.0, 878.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 43.04, None, None, None, None, None, None, 2018-06-18 22:00:00, None
77.33, None, None, None, 1.415, 353.3, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 51.77, None, None, None, None, None, None, 2018-06-18 23:00:00, None
81.1, None, None, None, 1.937, 13.61, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 20.25, None, None, None, None, None, None, 2018-06-19 00:00:00, None
82.6, None, None, None, 1.124, 359.1, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 47.07, None, None, None, None, None, None, 2018-06-19 01:00:00, None
84.9, None, None, None, 1.306, 318.4, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 48.51, None, None, None, None, None, None, 2018-06-19 02:00:00, None
88.9, None, None, None, 0.619, 331.7, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-06-19 03:00:00, None
91.8, None, None, None, 0.685, 354.9, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 27.52, None, None, None, None, None, None, 2018-06-19 04:00:00, None
93.7, None, None, None, 0.973, 356.4, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 11.26, None, None, None, None, None, None, 2018-06-19 05:00:00, None
94.9, None, None, None, 0.683, 12.15, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 24.32, None, None, None, None, None, None, 2018-06-19 06:00:00, None
87.6, None, None, None, 0.652, 34.82, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-06-19 07:00:00, None
62.34, None, None, None, 2.048, 60.6, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 52.22, None, None, None, None, None, None, 2018-06-19 08:00:00, None
54.71, None, None, None, 4.657, 2.388, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 34.62, None, None, None, None, None, None, 2018-06-19 09:00:00, None
40.71, None, None, None, 1.856, 53.21, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 55.19, None, None, None, None, None, None, 2018-06-19 10:00:00, None
33.9, None, None, None, 2.796, 137.5, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 48.69, None, None, None, None, None, None, 2018-06-19 11:00:00, None
31.38, None, None, None, 3.312, 145.1, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 56.36, None, None, None, None, None, None, 2018-06-19 12:00:00, None
34.5, None, None, None, 3.596, 87.1, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 68.18, None, None, None, None, None, None, 2018-06-19 13:00:00, None
35.64, None, None, None, 4.321, 354.4, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 24.49, None, None, None, None, None, None, 2018-06-19 14:00:00, None
31.89, None, None, None, 4.171, 353.3, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 43.1, None, None, None, None, None, None, 2018-06-19 15:00:00, None
30.72, None, None, None, 5.182, 182.4, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 58.06, None, None, None, None, None, None, 2018-06-19 16:00:00, None
27.42, None, None, None, 3.991, 204.7, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 53.32, None, None, None, None, None, None, 2018-06-19 17:00:00, None
33.73, None, None, None, 1.948, 230.8, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 48.57, None, None, None, None, None, None, 2018-06-19 18:00:00, None
44.1, None, None, None, 3.708, 201.9, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 35.79, None, None, None, None, None, None, 2018-06-19 19:00:00, None
63.37, None, None, None, 1.511, 269.5, None, None, 12.0, 880.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 48.97, None, None, None, None, None, None, 2018-06-19 20:00:00, None
67.54, None, None, None, 1.619, 308.3, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-06-19 21:00:00, None
72.84, None, None, None, 3.016, 345.1, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 57.01, None, None, None, None, None, None, 2018-06-19 22:00:00, None
83.5, None, None, None, 2.634, 360.0, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 34.11, None, None, None, None, None, None, 2018-06-19 23:00:00, None
88.8, None, None, None, 1.629, 3.559, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 24.69, None, None, None, None, None, None, 2018-06-20 00:00:00, None
90.4, None, None, None, 0.717, 349.7, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 47.82, None, None, None, None, None, None, 2018-06-20 01:00:00, None
92.6, None, None, None, 0.48, 21.88, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 54.12, None, None, None, None, None, None, 2018-06-20 02:00:00, None
94.2, None, None, None, 0.511, 15.48, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 11.93, None, None, None, None, None, None, 2018-06-20 03:00:00, None
94.8, None, None, None, 0.427, 357.2, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-06-20 04:00:00, None
95.1, None, None, None, 0.212, 351.9, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 5.719, None, None, None, None, None, None, 2018-06-20 05:00:00, None
95.5, None, None, None, 0.078, 9.15, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 3.287, None, None, None, None, None, None, 2018-06-20 06:00:00, None
90.1, None, None, None, 0.36, 29.5, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 5.671, None, None, None, None, None, None, 2018-06-20 07:00:00, None
69.63, None, None, None, 1.589, 28.86, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 31.85, None, None, None, None, None, None, 2018-06-20 08:00:00, None
56.27, None, None, None, 1.858, 42.26, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 43.39, None, None, None, None, None, None, 2018-06-20 09:00:00, None
43.89, None, None, None, 3.336, 102.8, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 56.01, None, None, None, None, None, None, 2018-06-20 10:00:00, None
38.64, None, None, None, 4.932, 152.0, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 51.13, None, None, None, None, None, None, 2018-06-20 11:00:00, None
36.2, None, None, None, 5.704, 162.9, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, 34.8, None, None, None, None, None, None, 2018-06-20 12:00:00, None
32.24, None, None, None, 6.461, 179.5, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 27.87, None, None, None, None, 51.92, None, None, None, None, None, None, 2018-06-20 13:00:00, None
29.46, None, None, None, 4.989, 179.9, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 28.47, None, None, None, None, 44.23, None, None, None, None, None, None, 2018-06-20 14:00:00, None
30.9, None, None, None, 5.551, 139.6, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-06-20 15:00:00, None
38.72, None, None, None, 3.375, 206.6, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 64.53, None, None, None, None, None, None, 2018-06-20 16:00:00, None
51.34, None, None, None, 9.76, 105.5, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 73.3, None, None, None, None, None, None, 2018-06-20 17:00:00, None
89.2, None, None, None, 3.774, 340.2, None, None, 14.0, 883.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 63.43, None, None, None, None, None, None, 2018-06-20 18:00:00, None
90.0, None, None, None, 1.379, 321.6, None, None, 14.0, 876.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 77.48, None, None, None, None, None, None, 2018-06-20 19:00:00, None
91.0, None, None, None, 0.724, 275.0, None, None, 14.0, 875.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 67.29, None, None, None, None, None, None, 2018-06-20 20:00:00, None
92.8, None, None, None, 0.951, 353.1, None, None, 12.0, 877.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 59.75, None, None, None, None, None, None, 2018-06-20 21:00:00, None
94.2, None, None, None, 1.021, 320.5, None, None, 11.0, 876.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 55.04, None, None, None, None, None, None, 2018-06-20 22:00:00, None
94.7, None, None, None, 0.869, 319.9, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 45.72, None, None, None, None, None, None, 2018-06-20 23:00:00, None
95.4, None, None, None, 0.791, 334.5, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-06-21 00:00:00, None
95.9, None, None, None, 0.552, 334.4, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 22.33, None, None, None, None, None, None, 2018-06-21 01:00:00, None
95.8, None, None, None, 0.532, 345.5, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-06-21 02:00:00, None
96.2, None, None, None, 0.696, 335.4, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 18.61, None, None, None, None, None, None, 2018-06-21 03:00:00, None
96.3, None, None, None, 0.383, 326.9, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 21.29, None, None, None, None, None, None, 2018-06-21 04:00:00, None
96.5, None, None, None, 0.327, 350.4, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 37.66, None, None, None, None, None, None, 2018-06-21 05:00:00, None
96.7, None, None, None, 0.743, 333.2, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 40.45, None, None, None, None, None, None, 2018-06-21 06:00:00, None
96.4, None, None, None, 0.147, 1.254, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 50.18, None, None, None, None, None, None, 2018-06-21 07:00:00, None
74.34, None, None, None, 0.399, 110.8, None, None, 12.0, 870.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-06-21 08:00:00, None
61.77, None, None, None, 1.009, 114.2, None, None, 12.0, 872.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 55.45, None, None, None, None, None, None, 2018-06-21 09:00:00, None
56.72, None, None, None, 1.816, 176.9, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 48.6, None, None, None, None, None, None, 2018-06-21 10:00:00, None
47.33, None, None, None, 3.74, 121.6, None, None, 12.0, 881.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 71.6, None, None, None, None, None, None, 2018-06-21 11:00:00, None
63.55, None, None, None, 4.038, 343.7, None, None, 13.0, 879.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 49.26, None, None, None, None, None, None, 2018-06-21 12:00:00, None
57.94, None, None, None, 3.818, 173.4, None, None, 14.0, 876.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 45.12, None, None, None, None, None, None, 2018-06-21 13:00:00, None
47.21, None, None, None, 6.713, 178.4, None, None, 12.0, 878.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 30.78, None, None, None, None, None, None, 2018-06-21 14:00:00, None
70.81, None, None, None, 5.874, 189.0, None, None, 15.0, 873.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 28.85, None, None, None, None, None, None, 2018-06-21 15:00:00, None
91.5, None, None, None, 2.095, 346.3, None, None, 16.0, 874.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 58.57, None, None, None, None, None, None, 2018-06-21 16:00:00, None
81.0, None, None, None, 1.921, 48.43, None, None, 16.0, 875.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 57.1, None, None, None, None, None, None, 2018-06-21 17:00:00, None
