station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.62, None, None, None, 0.917, 96.0, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 50.65, None, None, None, None, None, None, 2018-05-30 06:00:00, None
61.44, None, None, None, 1.034, 145.7, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-05-30 07:00:00, None
60.58, None, None, None, 1.748, 87.6, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 57.51, None, None, None, None, None, None, 2018-05-30 08:00:00, None
55.87, None, None, None, 1.111, 167.6, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-05-30 09:00:00, None
53.29, None, None, None, 0.925, 220.8, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 53.21, None, None, None, None, None, None, 2018-05-30 10:00:00, None
39.78, None, None, None, 1.742, 206.8, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 48.3, None, None, None, None, None, None, 2018-05-30 11:00:00, None
37.66, None, None, None, 2.154, 221.5, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 37.39, None, None, None, None, None, None, 2018-05-30 12:00:00, None
31.7, None, None, None, 2.19, 240.9, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 35.84, None, None, None, None, None, None, 2018-05-30 13:00:00, None
28.42, None, None, None, 2.114, 232.3, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 35.02, None, None, None, None, None, None, 2018-05-30 14:00:00, None
23.97, None, None, None, 2.376, 231.9, None, None, 0.0, 977.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 29.35, None, None, None, None, None, None, 2018-05-30 15:00:00, None
25.95, None, None, None, 2.246, 232.1, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 27.67, None, None, None, None, None, None, 2018-05-30 16:00:00, None
27.27, None, None, None, 2.166, 227.0, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 26.64, None, None, None, None, None, None, 2018-05-30 17:00:00, None
29.11, None, None, None, 1.633, 234.1, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-05-30 18:00:00, None
29.48, None, None, None, 1.379, 228.9, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-05-30 19:00:00, None
33.32, None, None, None, 1.531, 297.4, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 55.39, None, None, None, None, None, None, 2018-05-30 20:00:00, None
39.97, None, None, None, 3.227, 3.592, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 35.1, None, None, None, None, None, None, 2018-05-30 21:00:00, None
42.77, None, None, None, 2.402, 46.61, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 27.61, None, None, None, None, None, None, 2018-05-30 22:00:00, None
46.88, None, None, None, 2.346, 62.99, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 28.91, None, None, None, None, None, None, 2018-05-30 23:00:00, None
50.67, None, None, None, 1.277, 69.3, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 39.76, None, None, None, None, None, None, 2018-05-31 00:00:00, None
54.76, None, None, None, 1.666, 78.81, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 34.4, None, None, None, None, None, None, 2018-05-31 01:00:00, None
58.58, None, None, None, 0.551, 57.76, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-05-31 02:00:00, None
61.99, None, None, None, 0.195, 115.8, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 54.33, None, None, None, None, None, None, 2018-05-31 03:00:00, None
65.83, None, None, None, 0.323, 134.5, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 48.28, None, None, None, None, None, None, 2018-05-31 04:00:00, None
65.95, None, None, None, 1.104, 102.4, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 44.02, None, None, None, None, None, None, 2018-05-31 05:00:00, None
70.52, None, None, None, 0.11, 155.4, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 39.0, None, None, None, None, None, None, 2018-05-31 06:00:00, None
71.15, None, None, None, 0.104, 152.5, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 39.44, None, None, None, None, None, None, 2018-05-31 07:00:00, None
68.72, None, None, None, 0.104, 189.8, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-05-31 08:00:00, None
57.04, None, None, None, 1.365, 149.6, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-05-31 09:00:00, None
47.6, None, None, None, 1.155, 177.8, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 57.28, None, None, None, None, None, None, 2018-05-31 10:00:00, None
45.71, None, None, None, 1.453, 167.4, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 62.45, None, None, None, None, None, None, 2018-05-31 11:00:00, None
42.62, None, None, None, 1.556, 225.4, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 57.98, None, None, None, None, None, None, 2018-05-31 12:00:00, None
38.22, None, None, None, 1.568, 241.9, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 49.27, None, None, None, None, None, None, 2018-05-31 13:00:00, None
37.64, None, None, None, 2.329, 245.5, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 42.52, None, None, None, None, None, None, 2018-05-31 14:00:00, None
34.42, None, None, None, 2.451, 222.0, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 48.28, None, None, None, None, None, None, 2018-05-31 15:00:00, None
38.45, None, None, None, 2.794, 223.2, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 49.27, None, None, None, None, None, None, 2018-05-31 16:00:00, None
42.19, None, None, None, 3.952, 179.9, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-05-31 17:00:00, None
42.32, None, None, None, 4.067, 188.8, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 48.99, None, None, None, None, None, None, 2018-05-31 18:00:00, None
52.25, None, None, None, 3.181, 250.3, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 42.16, None, None, None, None, None, None, 2018-05-31 19:00:00, None
56.67, None, None, None, 1.937, 245.0, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 62.63, None, None, None, None, None, None, 2018-05-31 20:00:00, None
50.87, None, None, None, 1.534, 274.8, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 65.34, None, None, None, None, None, None, 2018-05-31 21:00:00, None
56.97, None, None, None, 1.553, 314.0, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 58.09, None, None, None, None, None, None, 2018-05-31 22:00:00, None
52.69, None, None, None, 2.542, 346.2, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 51.35, None, None, None, None, None, None, 2018-05-31 23:00:00, None
50.83, None, None, None, 1.866, 349.8, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 63.27, None, None, None, None, None, None, 2018-06-01 00:00:00, None
50.72, None, None, None, 2.777, 341.6, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 62.47, None, None, None, None, None, None, 2018-06-01 01:00:00, None
53.0, None, None, None, 1.642, 326.1, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 59.81, None, None, None, None, None, None, 2018-06-01 02:00:00, None
52.79, None, None, None, 1.414, 320.9, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-06-01 03:00:00, None
52.3, None, None, None, 1.36, 355.2, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 68.13, None, None, None, None, None, None, 2018-06-01 04:00:00, None
47.44, None, None, None, 2.693, 134.1, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 68.8, None, None, None, None, None, None, 2018-06-01 05:00:00, None
48.32, None, None, None, 3.736, 156.5, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 62.42, None, None, None, None, None, None, 2018-06-01 06:00:00, None
51.36, None, None, None, 2.968, 169.0, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 72.13, None, None, None, None, None, None, 2018-06-01 07:00:00, None
52.86, None, None, None, 2.88, 142.6, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 54.55, None, None, None, None, None, None, 2018-06-01 08:00:00, None
48.54, None, None, None, 3.267, 157.7, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 59.64, None, None, None, None, None, None, 2018-06-01 09:00:00, None
51.22, None, None, None, 3.918, 177.4, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 57.66, None, None, None, None, None, None, 2018-06-01 10:00:00, None
49.95, None, None, None, 1.78, 258.0, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 58.83, None, None, None, None, None, None, 2018-06-01 11:00:00, None
51.16, None, None, None, 1.659, 258.9, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 52.36, None, None, None, None, None, None, 2018-06-01 12:00:00, None
43.22, None, None, None, 2.176, 232.0, None, None, 2.0, 986.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 54.58, None, None, None, None, None, None, 2018-06-01 13:00:00, None
42.62, None, None, None, 3.467, 272.1, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 47.81, None, None, None, None, None, None, 2018-06-01 14:00:00, None
39.73, None, None, None, 2.726, 266.1, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-06-01 15:00:00, None
43.95, None, None, None, 5.594, 177.8, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-06-01 16:00:00, None
37.74, None, None, None, 6.319, 170.8, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 49.18, None, None, None, None, None, None, 2018-06-01 17:00:00, None
38.35, None, None, None, 3.521, 189.0, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 53.29, None, None, None, None, None, None, 2018-06-01 18:00:00, None
43.58, None, None, None, 2.589, 209.8, None, None, 3.0, 988.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 66.06, None, None, None, None, None, None, 2018-06-01 19:00:00, None
46.28, None, None, None, 0.974, 320.9, None, None, 3.0, 988.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 54.0, None, None, None, None, None, None, 2018-06-01 20:00:00, None
52.29, None, None, None, 2.191, 0.46, None, None, 4.0, 988.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 59.68, None, None, None, None, None, None, 2018-06-01 21:00:00, None
55.52, None, None, None, 2.831, 46.93, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 46.02, None, None, None, None, None, None, 2018-06-01 22:00:00, None
55.36, None, None, None, 2.452, 31.54, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 40.43, None, None, None, None, None, None, 2018-06-01 23:00:00, None
57.83, None, None, None, 1.594, 59.28, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 31.28, None, None, None, None, None, None, 2018-06-02 00:00:00, None
58.56, None, None, None, 1.377, 77.47, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 45.58, None, None, None, None, None, None, 2018-06-02 01:00:00, None
60.72, None, None, None, 1.458, 61.2, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 33.08, None, None, None, None, None, None, 2018-06-02 02:00:00, None
62.93, None, None, None, 1.37, 49.93, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 39.35, None, None, None, None, None, None, 2018-06-02 03:00:00, None
71.32, None, None, None, 1.522, 65.88, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-06-02 04:00:00, None
76.94, None, None, None, 1.206, 62.96, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 39.65, None, None, None, None, None, None, 2018-06-02 05:00:00, None
77.4, None, None, None, 0.682, 95.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 32.21, None, None, None, None, None, None, 2018-06-02 06:00:00, None
88.1, None, None, None, 0.486, 76.41, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 42.32, None, None, None, None, None, None, 2018-06-02 07:00:00, None
86.1, None, None, None, 0.45, 133.6, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 57.23, None, None, None, None, None, None, 2018-06-02 08:00:00, None
82.4, None, None, None, 0.533, 168.5, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 48.14, None, None, None, None, None, None, 2018-06-02 09:00:00, None
78.26, None, None, None, 1.207, 159.5, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 49.42, None, None, None, None, None, None, 2018-06-02 10:00:00, None
59.54, None, None, None, 2.323, 163.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 47.22, None, None, None, None, None, None, 2018-06-02 11:00:00, None
47.3, None, None, None, 2.281, 198.1, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 39.24, None, None, None, None, None, None, 2018-06-02 12:00:00, None
38.73, None, None, None, 2.767, 182.9, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 57.13, None, None, None, None, None, None, 2018-06-02 13:00:00, None
35.85, None, None, None, 1.361, 245.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 49.46, None, None, None, None, None, None, 2018-06-02 14:00:00, None
30.14, None, None, None, 1.852, 246.2, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 56.93, None, None, None, None, None, None, 2018-06-02 15:00:00, None
27.9, None, None, None, 3.004, 229.2, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 57.62, None, None, None, None, None, None, 2018-06-02 16:00:00, None
28.3, None, None, None, 2.176, 254.5, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 47.78, None, None, None, None, None, None, 2018-06-02 17:00:00, None
29.43, None, None, None, 1.851, 272.5, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 56.11, None, None, None, None, None, None, 2018-06-02 18:00:00, None
31.86, None, None, None, 2.788, 303.9, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 49.57, None, None, None, None, None, None, 2018-06-02 19:00:00, None
39.08, None, None, None, 3.23, 1.358, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 61.8, None, None, None, None, None, None, 2018-06-02 20:00:00, None
42.14, None, None, None, 3.193, 7.285, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 24.56, None, None, None, None, None, None, 2018-06-02 21:00:00, None
46.28, None, None, None, 1.69, 42.36, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 52.85, None, None, None, None, None, None, 2018-06-02 22:00:00, None
48.67, None, None, None, 1.423, 46.78, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-06-02 23:00:00, None
52.63, None, None, None, 1.428, 55.15, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 19.14, None, None, None, None, None, None, 2018-06-03 00:00:00, None
57.94, None, None, None, 1.639, 70.5, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 23.86, None, None, None, None, None, None, 2018-06-03 01:00:00, None
61.68, None, None, None, 1.846, 64.0, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 17.44, None, None, None, None, None, None, 2018-06-03 02:00:00, None
66.29, None, None, None, 1.023, 79.68, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 56.22, None, None, None, None, None, None, 2018-06-03 03:00:00, None
69.84, None, None, None, 0.916, 85.9, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 48.57, None, None, None, None, None, None, 2018-06-03 04:00:00, None
71.89, None, None, None, 1.026, 123.0, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 44.42, None, None, None, None, None, None, 2018-06-03 05:00:00, None
73.74, None, None, None, 0.794, 59.24, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 55.2, None, None, None, None, None, None, 2018-06-03 06:00:00, None
69.7, None, None, None, 1.058, 160.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-06-03 08:00:00, None
65.23, None, None, None, 0.569, 186.8, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 56.9, None, None, None, None, None, None, 2018-06-03 09:00:00, None
62.16, None, None, None, 0.632, 186.6, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 49.76, None, None, None, None, None, None, 2018-06-03 10:00:00, None
61.0, None, None, None, 0.43, 184.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 54.68, None, None, None, None, None, None, 2018-06-03 11:00:00, None
73.09, None, None, None, 1.468, 91.2, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-06-03 12:00:00, None
86.3, None, None, None, 1.805, 100.3, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 45.83, None, None, None, None, None, None, 2018-06-03 13:00:00, None
92.9, None, None, None, 1.096, 167.5, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 55.0, None, None, None, None, None, None, 2018-06-03 14:00:00, None
93.0, None, None, None, 0.249, 197.4, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 47.26, None, None, None, None, None, None, 2018-06-03 15:00:00, None
90.7, None, None, None, 0.205, 307.8, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 60.72, None, None, None, None, None, None, 2018-06-03 16:00:00, None
91.1, None, None, None, 0.279, 185.9, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 65.41, None, None, None, None, None, None, 2018-06-03 17:00:00, None
91.2, None, None, None, 1.185, 52.85, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 67.74, None, None, None, None, None, None, 2018-06-03 18:00:00, None
88.4, None, None, None, 2.411, 35.34, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 46.04, None, None, None, None, None, None, 2018-06-03 19:00:00, None
86.3, None, None, None, 1.761, 325.3, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 46.03, None, None, None, None, None, None, 2018-06-03 20:00:00, None
86.7, None, None, None, 2.788, 12.62, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-06-03 21:00:00, None
87.0, None, None, None, 2.232, 36.22, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 35.7, None, None, None, None, None, None, 2018-06-03 22:00:00, None
87.9, None, None, None, 2.168, 51.34, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 41.85, None, None, None, None, None, None, 2018-06-03 23:00:00, None
86.6, None, None, None, 1.376, 53.71, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 44.05, None, None, None, None, None, None, 2018-06-04 00:00:00, None
89.7, None, None, None, 1.078, 86.5, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-06-04 01:00:00, None
88.0, None, None, None, 1.121, 110.6, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 51.16, None, None, None, None, None, None, 2018-06-04 02:00:00, None
85.7, None, None, None, 1.847, 98.5, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 62.9, None, None, None, None, None, None, 2018-06-04 03:00:00, None
91.2, None, None, None, 1.359, 96.5, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 74.38, None, None, None, None, None, None, 2018-06-04 04:00:00, None
88.5, None, None, None, 0.935, 84.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 61.57, None, None, None, None, None, None, 2018-06-04 05:00:00, None
84.9, None, None, None, 1.514, 66.48, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 54.52, None, None, None, None, None, None, 2018-06-04 06:00:00, None
85.4, None, None, None, 0.375, 96.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 49.25, None, None, None, None, None, None, 2018-06-04 07:00:00, None
85.1, None, None, None, 1.352, 173.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 76.35, None, None, None, None, None, None, 2018-06-04 08:00:00, None
82.5, None, None, None, 0.491, 346.7, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 67.71, None, None, None, None, None, None, 2018-06-04 09:00:00, None
69.35, None, None, None, 0.917, 243.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 54.0, None, None, None, None, None, None, 2018-06-04 10:00:00, None
58.12, None, None, None, 1.862, 256.7, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 70.99, None, None, None, None, None, None, 2018-06-04 11:00:00, None
46.45, None, None, None, 2.495, 239.3, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 57.11, None, None, None, None, None, None, 2018-06-04 12:00:00, None
56.23, None, None, None, 2.297, 259.6, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-06-04 13:00:00, None
43.42, None, None, None, 1.979, 275.1, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 45.76, None, None, None, None, None, None, 2018-06-04 14:00:00, None
42.26, None, None, None, 3.998, 217.0, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 56.35, None, None, None, None, None, None, 2018-06-04 15:00:00, None
42.6, None, None, None, 4.048, 209.7, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 63.92, None, None, None, None, None, None, 2018-06-04 16:00:00, None
47.04, None, None, None, 4.043, 270.1, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 69.16, None, None, None, None, None, None, 2018-06-04 17:00:00, None
41.81, None, None, None, 1.741, 267.5, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 49.49, None, None, None, None, None, None, 2018-06-04 18:00:00, None
42.68, None, None, None, 2.904, 287.4, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 33.2, None, None, None, None, None, None, 2018-06-04 19:00:00, None
46.54, None, None, None, 1.543, 238.0, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 69.84, None, None, None, None, None, None, 2018-06-04 20:00:00, None
51.21, None, None, None, 1.892, 44.59, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 56.43, None, None, None, None, None, None, 2018-06-04 21:00:00, None
56.78, None, None, None, 2.148, 41.39, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-06-04 22:00:00, None
60.06, None, None, None, 2.017, 57.48, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-06-04 23:00:00, None
62.65, None, None, None, 1.671, 60.77, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-06-05 00:00:00, None
68.56, None, None, None, 1.711, 68.3, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 37.44, None, None, None, None, None, None, 2018-06-05 01:00:00, None
72.34, None, None, None, 0.768, 38.07, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 61.2, None, None, None, None, None, None, 2018-06-05 02:00:00, None
