station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 00:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 01:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 02:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 03:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 04:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 05:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 06:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -11.34, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 07:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -11.41, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 08:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -11.85, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 09:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -12.08, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 10:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -11.52, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 11:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 12:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 13:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -10.91, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 14:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -11.75, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 15:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -12.39, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 16:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -12.94, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 17:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -13.5, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 18:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -13.82, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 19:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.54, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 20:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.66, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 21:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -16.65, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 22:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.81, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 23:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.08, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 00:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.32, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 01:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.16, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 02:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.49, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 03:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.81, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 04:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.12, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 05:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.81, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 06:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 07:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.9, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 08:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.43, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 09:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.16, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 10:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.71, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 11:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.41, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 12:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.03, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 13:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.04, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 14:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -14.26, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 15:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -14.41, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 16:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.49, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 17:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.69, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 18:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -15.29, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 19:00:00, None
None, None, None, None, 0.071, 243.1, None, None, None, None, None, None, None, None, None, None, None, -15.38, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 20:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 21:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.66, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 22:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.04, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 23:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.99, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 00:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 01:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.8, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 02:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.89, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 03:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.81, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 04:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.19, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 05:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 06:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.6, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 07:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.57, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 08:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -16.19, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 09:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -15.59, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 10:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -14.4, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 11:00:00, None
None, None, None, None, 0.071, 243.2, None, None, None, None, None, None, None, None, None, None, None, -13.77, None, None, None, None, 0.0, None, None, None, None, 2018-01-11 12:00:00, None
None, None, None, None, 0.289, 207.9, None, None, None, None, None, None, None, None, None, None, None, -13.68, None, None, None, None, 39.87, None, None, None, None, 2018-01-11 13:00:00, None
None, None, None, None, 8.05, 162.4, None, None, None, None, None, None, None, None, None, None, None, -14.04, None, None, None, None, 13.3, None, None, None, None, 2018-01-11 14:00:00, None
None, None, None, None, 10.87, 146.8, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None, 8.64, None, None, None, None, 2018-01-11 15:00:00, None
None, None, None, None, 17.25, 167.2, None, None, None, None, None, None, None, None, None, None, None, -15.42, None, None, None, None, 4.057, None, None, None, None, 2018-01-11 16:00:00, None
None, None, None, None, 16.72, 168.0, None, None, None, None, None, None, None, None, None, None, None, -15.45, None, None, None, None, 6.339, None, None, None, None, 2018-01-11 17:00:00, None
None, None, None, None, 22.74, 161.9, None, None, None, None, None, None, None, None, None, None, None, -15.86, None, None, None, None, 4.985, None, None, None, None, 2018-01-11 18:00:00, None
None, None, None, None, 28.13, 161.5, None, None, None, None, None, None, None, None, None, None, None, -15.72, None, None, None, None, 4.297, None, None, None, None, 2018-01-11 19:00:00, None
None, None, None, None, 29.71, 166.6, None, None, None, None, None, None, None, None, None, None, None, -15.9, None, None, None, None, 5.217, None, None, None, None, 2018-01-11 20:00:00, None
None, None, None, None, 30.58, 171.4, None, None, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None, 5.327, None, None, None, None, 2018-01-11 21:00:00, None
None, None, None, None, 30.2, 164.7, None, None, None, None, None, None, None, None, None, None, None, -15.63, None, None, None, None, 4.589, None, None, None, None, 2018-01-11 22:00:00, None
None, None, None, None, 14.81, 173.0, None, None, None, None, None, None, None, None, None, None, None, -15.18, None, None, None, None, 22.26, None, None, None, None, 2018-01-11 23:00:00, None
