station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.76, None, None, None, 1.874, 353.2, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 2.284, None, None, None, None, 67.54, None, None, None, None, None, None, 2018-06-05 02:00:00, None
67.71, None, None, None, 0.694, 331.1, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 0.989, None, None, None, None, 44.55, None, None, None, None, None, None, 2018-06-05 03:00:00, None
71.93, None, None, None, 0.814, 336.0, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 0.746, None, None, None, None, 24.83, None, None, None, None, None, None, 2018-06-05 04:00:00, None
70.83, None, None, None, 0.54, 334.6, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 1.122, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-06-05 05:00:00, None
65.45, None, None, None, 0.318, 332.4, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, 3.148, None, None, None, None, 20.89, None, None, None, None, None, None, 2018-06-05 06:00:00, None
62.37, None, None, None, 0.571, 357.3, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, 5.058, None, None, None, None, 57.74, None, None, None, None, None, None, 2018-06-05 07:00:00, None
53.23, None, None, None, 1.171, 21.91, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, 6.916, None, None, None, None, 41.8, None, None, None, None, None, None, 2018-06-05 08:00:00, None
46.44, None, None, None, 3.208, 94.6, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 72.18, None, None, None, None, None, None, 2018-06-05 09:00:00, None
46.67, None, None, None, 9.36, 183.1, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 27.59, None, None, None, None, None, None, 2018-06-05 10:00:00, None
41.7, None, None, None, 8.35, 187.4, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 29.11, None, None, None, None, None, None, 2018-06-05 11:00:00, None
39.87, None, None, None, 11.02, 188.7, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 25.82, None, None, None, None, None, None, 2018-06-05 12:00:00, None
35.72, None, None, None, 9.74, 187.8, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-06-05 13:00:00, None
37.87, None, None, None, 9.21, 185.3, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 30.95, None, None, None, None, None, None, 2018-06-05 14:00:00, None
39.55, None, None, None, 10.52, 188.8, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-06-05 15:00:00, None
32.45, None, None, None, 12.11, 188.0, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-06-05 16:00:00, None
34.05, None, None, None, 11.62, 189.7, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-06-05 17:00:00, None
35.26, None, None, None, 11.22, 188.4, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 23.02, None, None, None, None, None, None, 2018-06-05 18:00:00, None
39.78, None, None, None, 9.62, 192.2, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 25.48, None, None, None, None, None, None, 2018-06-05 19:00:00, None
42.52, None, None, None, 7.834, 193.0, None, None, -2.0, 841.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 28.92, None, None, None, None, None, None, 2018-06-05 20:00:00, None
59.85, None, None, None, 3.653, 218.6, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 7.755, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-06-05 21:00:00, None
64.09, None, None, None, 1.296, 323.3, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-06-05 22:00:00, None
65.7, None, None, None, 0.852, 329.3, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 5.015, None, None, None, None, 18.72, None, None, None, None, None, None, 2018-06-05 23:00:00, None
69.85, None, None, None, 1.384, 321.6, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 4.538, None, None, None, None, 26.81, None, None, None, None, None, None, 2018-06-06 00:00:00, None
69.19, None, None, None, 1.401, 322.6, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 4.278, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-06-06 01:00:00, None
70.34, None, None, None, 1.021, 327.8, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 3.646, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-06-06 02:00:00, None
67.41, None, None, None, 0.459, 341.9, None, None, -2.0, 841.0, None, None, None, None, None, None, None, None, 3.32, None, None, None, None, 7.259, None, None, None, None, None, None, 2018-06-06 03:00:00, None
68.44, None, None, None, 0.224, 341.3, None, None, -2.0, 841.0, None, None, None, None, None, None, None, None, 3.167, None, None, None, None, 9.12, None, None, None, None, None, None, 2018-06-06 04:00:00, None
68.72, None, None, None, 0.565, 337.8, None, None, -2.0, 841.0, None, None, None, None, None, None, None, None, 3.206, None, None, None, None, 3.959, None, None, None, None, None, None, 2018-06-06 05:00:00, None
68.5, None, None, None, 0.308, 331.1, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 4.236, None, None, None, None, 6.126, None, None, None, None, None, None, 2018-06-06 06:00:00, None
52.4, None, None, None, 0.52, 214.9, None, None, -2.0, 842.0, None, None, None, None, None, None, None, None, 7.214, None, None, None, None, 58.42, None, None, None, None, None, None, 2018-06-06 07:00:00, None
42.37, None, None, None, 2.59, 180.1, None, None, -2.0, 842.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-06-06 08:00:00, None
41.39, None, None, None, 5.532, 177.3, None, None, -2.0, 842.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 27.87, None, None, None, None, None, None, 2018-06-06 09:00:00, None
38.84, None, None, None, 9.54, 186.9, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-06-06 10:00:00, None
36.65, None, None, None, 8.6, 185.5, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 27.75, None, None, None, None, None, None, 2018-06-06 11:00:00, None
33.66, None, None, None, 8.52, 184.8, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-06-06 12:00:00, None
31.54, None, None, None, 10.46, 189.7, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 25.51, None, None, None, None, None, None, 2018-06-06 13:00:00, None
30.06, None, None, None, 9.37, 180.5, None, None, -2.0, 842.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-06-06 14:00:00, None
28.98, None, None, None, 8.64, 183.8, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 29.64, None, None, None, None, None, None, 2018-06-06 15:00:00, None
27.39, None, None, None, 7.453, 186.7, None, None, -2.0, 841.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-06-06 16:00:00, None
27.26, None, None, None, 7.906, 183.7, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-06-06 17:00:00, None
29.29, None, None, None, 7.332, 189.2, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 27.68, None, None, None, None, None, None, 2018-06-06 18:00:00, None
34.04, None, None, None, 6.707, 186.1, None, None, -1.0, 840.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-06-06 19:00:00, None
41.9, None, None, None, 1.999, 219.5, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 53.05, None, None, None, None, None, None, 2018-06-06 20:00:00, None
50.49, None, None, None, 0.787, 321.0, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 29.09, None, None, None, None, None, None, 2018-06-06 21:00:00, None
54.48, None, None, None, 0.503, 336.1, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 16.02, None, None, None, None, None, None, 2018-06-06 22:00:00, None
53.54, None, None, None, 1.819, 319.5, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 16.37, None, None, None, None, None, None, 2018-06-06 23:00:00, None
53.88, None, None, None, 1.532, 327.1, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-06-07 00:00:00, None
55.0, None, None, None, 2.722, 312.8, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 17.43, None, None, None, None, None, None, 2018-06-07 01:00:00, None
58.47, None, None, None, 3.303, 306.7, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 10.39, None, None, None, None, None, None, 2018-06-07 02:00:00, None
59.77, None, None, None, 1.524, 322.7, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 7.893, None, None, None, None, 15.39, None, None, None, None, None, None, 2018-06-07 03:00:00, None
58.5, None, None, None, 0.084, 339.6, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 7.539, None, None, None, None, 3.13, None, None, None, None, None, None, 2018-06-07 04:00:00, None
61.02, None, None, None, 0.121, 336.3, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 7.377, None, None, None, None, 3.167, None, None, None, None, None, None, 2018-06-07 05:00:00, None
66.24, None, None, None, 0.006, 334.3, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 7.54, None, None, None, None, None, None, 2018-06-07 06:00:00, None
58.81, None, None, None, 0.182, 6.716, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 37.73, None, None, None, None, None, None, 2018-06-07 07:00:00, None
42.4, None, None, None, 1.024, 88.9, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 59.87, None, None, None, None, None, None, 2018-06-07 08:00:00, None
35.15, None, None, None, 4.083, 176.8, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 35.0, None, None, None, None, None, None, 2018-06-07 09:00:00, None
36.84, None, None, None, 7.217, 181.7, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 26.43, None, None, None, None, None, None, 2018-06-07 10:00:00, None
32.23, None, None, None, 6.957, 182.1, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 29.05, None, None, None, None, None, None, 2018-06-07 11:00:00, None
34.39, None, None, None, 6.453, 181.4, None, None, 2.0, 840.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 45.95, None, None, None, None, None, None, 2018-06-07 12:00:00, None
31.08, None, None, None, 9.11, 185.4, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 27.56, None, None, None, None, None, None, 2018-06-07 13:00:00, None
26.3, None, None, None, 8.03, 171.4, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-06-07 14:00:00, None
33.46, None, None, None, 10.2, 194.5, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-06-07 16:00:00, None
34.65, None, None, None, 8.48, 189.4, None, None, 3.0, 840.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 26.59, None, None, None, None, None, None, 2018-06-07 17:00:00, None
38.24, None, None, None, 8.01, 194.4, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 26.19, None, None, None, None, None, None, 2018-06-07 18:00:00, None
39.92, None, None, None, 5.211, 192.2, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 27.48, None, None, None, None, None, None, 2018-06-07 19:00:00, None
46.37, None, None, None, 5.28, 194.2, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 36.0, None, None, None, None, None, None, 2018-06-07 20:00:00, None
55.67, None, None, None, 1.992, 279.9, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 46.62, None, None, None, None, None, None, 2018-06-07 21:00:00, None
58.03, None, None, None, 2.34, 259.4, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-06-07 22:00:00, None
63.11, None, None, None, 1.887, 288.9, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 29.76, None, None, None, None, None, None, 2018-06-07 23:00:00, None
64.38, None, None, None, 1.653, 305.4, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 37.64, None, None, None, None, None, None, 2018-06-08 00:00:00, None
70.01, None, None, None, 0.899, 328.1, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 29.74, None, None, None, None, None, None, 2018-06-08 01:00:00, None
68.92, None, None, None, 0.514, 336.5, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 11.3, None, None, None, None, None, None, 2018-06-08 02:00:00, None
72.79, None, None, None, 0.748, 330.2, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 9.11, None, None, None, None, None, None, 2018-06-08 03:00:00, None
72.75, None, None, None, 1.224, 324.2, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 7.678, None, None, None, None, 16.59, None, None, None, None, None, None, 2018-06-08 04:00:00, None
77.45, None, None, None, 0.365, 334.4, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 7.066, None, None, None, None, 5.916, None, None, None, None, None, None, 2018-06-08 05:00:00, None
78.57, None, None, None, 0.516, 319.0, None, None, 5.0, 842.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-06-08 06:00:00, None
61.54, None, None, None, 3.77, 190.3, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-06-08 07:00:00, None
57.97, None, None, None, 7.014, 185.4, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-06-08 08:00:00, None
52.99, None, None, None, 7.087, 181.1, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 30.78, None, None, None, None, None, None, 2018-06-08 09:00:00, None
45.79, None, None, None, 9.58, 188.3, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 26.6, None, None, None, None, None, None, 2018-06-08 10:00:00, None
41.82, None, None, None, 9.75, 177.6, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 28.65, None, None, None, None, None, None, 2018-06-08 11:00:00, None
38.13, None, None, None, 10.43, 181.4, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-06-08 12:00:00, None
34.61, None, None, None, 11.86, 183.6, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 26.46, None, None, None, None, None, None, 2018-06-08 13:00:00, None
31.69, None, None, None, 10.52, 185.0, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 26.68, None, None, None, None, None, None, 2018-06-08 14:00:00, None
35.06, None, None, None, 11.56, 190.1, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 23.64, None, None, None, None, None, None, 2018-06-08 15:00:00, None
35.84, None, None, None, 9.0, 184.9, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 27.47, None, None, None, None, None, None, 2018-06-08 16:00:00, None
36.52, None, None, None, 8.65, 185.1, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-06-08 17:00:00, None
40.01, None, None, None, 7.718, 188.4, None, None, 2.0, 840.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-06-08 18:00:00, None
40.33, None, None, None, 7.97, 185.2, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 27.63, None, None, None, None, None, None, 2018-06-08 19:00:00, None
43.06, None, None, None, 8.83, 189.6, None, None, 2.0, 840.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-06-08 20:00:00, None
49.5, None, None, None, 7.012, 190.1, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 36.08, None, None, None, None, None, None, 2018-06-08 21:00:00, None
57.04, None, None, None, 0.834, 325.3, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 20.3, None, None, None, None, None, None, 2018-06-08 22:00:00, None
55.78, None, None, None, 0.388, 324.3, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 32.83, None, None, None, None, None, None, 2018-06-08 23:00:00, None
53.57, None, None, None, 2.725, 207.9, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 50.22, None, None, None, None, None, None, 2018-06-09 00:00:00, None
66.8, None, None, None, 3.546, 179.0, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 46.38, None, None, None, None, None, None, 2018-06-09 01:00:00, None
83.8, None, None, None, 1.705, 304.3, None, None, 5.0, 838.0, None, None, None, None, None, None, None, None, 7.556, None, None, None, None, 47.3, None, None, None, None, None, None, 2018-06-09 02:00:00, None
83.1, None, None, None, 2.743, 221.4, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 66.27, None, None, None, None, None, None, 2018-06-09 03:00:00, None
93.0, None, None, None, 0.938, 355.6, None, None, 6.0, 837.0, None, None, None, None, None, None, None, None, 7.167, None, None, None, None, 73.27, None, None, None, None, None, None, 2018-06-09 04:00:00, None
92.0, None, None, None, 5.818, 162.2, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 6.437, None, None, None, None, 27.64, None, None, None, None, None, None, 2018-06-09 05:00:00, None
93.2, None, None, None, 5.147, 143.3, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 6.028, None, None, None, None, 35.61, None, None, None, None, None, None, 2018-06-09 06:00:00, None
94.1, None, None, None, 1.821, 153.6, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 6.278, None, None, None, None, 52.26, None, None, None, None, None, None, 2018-06-09 07:00:00, None
91.3, None, None, None, 1.977, 177.0, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None, 28.73, None, None, None, None, None, None, 2018-06-09 08:00:00, None
93.7, None, None, None, 4.022, 182.6, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 6.456, None, None, None, None, 21.83, None, None, None, None, None, None, 2018-06-09 09:00:00, None
94.8, None, None, None, 3.784, 172.0, None, None, 6.0, 837.0, None, None, None, None, None, None, None, None, 6.599, None, None, None, None, 30.11, None, None, None, None, None, None, 2018-06-09 10:00:00, None
96.3, None, None, None, 5.044, 185.7, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 6.672, None, None, None, None, 23.35, None, None, None, None, None, None, 2018-06-09 11:00:00, None
96.6, None, None, None, 6.114, 183.3, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 6.558, None, None, None, None, 27.17, None, None, None, None, None, None, 2018-06-09 12:00:00, None
96.3, None, None, None, 5.282, 170.7, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 6.61, None, None, None, None, 25.53, None, None, None, None, None, None, 2018-06-09 13:00:00, None
93.5, None, None, None, 6.639, 170.1, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 21.84, None, None, None, None, None, None, 2018-06-09 14:00:00, None
94.5, None, None, None, 6.966, 181.9, None, None, 6.0, 836.0, None, None, None, None, None, None, None, None, 6.65, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-06-09 15:00:00, None
91.9, None, None, None, 5.304, 166.2, None, None, 5.0, 836.0, None, None, None, None, None, None, None, None, 6.293, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-06-09 16:00:00, None
92.1, None, None, None, 6.975, 151.9, None, None, 4.0, 835.0, None, None, None, None, None, None, None, None, 5.402, None, None, None, None, 27.42, None, None, None, None, None, None, 2018-06-09 17:00:00, None
91.0, None, None, None, 5.35, 155.6, None, None, 3.0, 836.0, None, None, None, None, None, None, None, None, 4.872, None, None, None, None, 24.6, None, None, None, None, None, None, 2018-06-09 18:00:00, None
94.2, None, None, None, 1.747, 92.6, None, None, 4.0, 836.0, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 49.91, None, None, None, None, None, None, 2018-06-09 19:00:00, None
94.8, None, None, None, 5.12, 166.0, None, None, 4.0, 836.0, None, None, None, None, None, None, None, None, 4.334, None, None, None, None, 27.66, None, None, None, None, None, None, 2018-06-09 20:00:00, None
95.4, None, None, None, 3.329, 154.9, None, None, 3.0, 835.0, None, None, None, None, None, None, None, None, 4.022, None, None, None, None, 28.54, None, None, None, None, None, None, 2018-06-09 21:00:00, None
96.0, None, None, None, 0.858, 147.7, None, None, 3.0, 834.0, None, None, None, None, None, None, None, None, 3.974, None, None, None, None, 58.55, None, None, None, None, None, None, 2018-06-09 22:00:00, None
94.7, None, None, None, 1.645, 144.5, None, None, 2.0, 835.0, None, None, None, None, None, None, None, None, 3.103, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-06-09 23:00:00, None
95.8, None, None, None, 1.455, 102.0, None, None, 2.0, 835.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, 50.11, None, None, None, None, None, None, 2018-06-10 00:00:00, None
96.0, None, None, None, 4.17, 136.8, None, None, 2.0, 835.0, None, None, None, None, None, None, None, None, 2.134, None, None, None, None, 30.47, None, None, None, None, None, None, 2018-06-10 01:00:00, None
96.2, None, None, None, 4.66, 143.7, None, None, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.693, None, None, None, None, 31.66, None, None, None, None, None, None, 2018-06-10 02:00:00, None
94.5, None, None, None, 2.56, 127.6, None, None, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.483, None, None, None, None, 53.88, None, None, None, None, None, None, 2018-06-10 03:00:00, None
96.3, None, None, None, 2.973, 135.7, None, None, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.312, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-06-10 04:00:00, None
96.4, None, None, None, 4.463, 158.1, None, None, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.34, None, None, None, None, 27.72, None, None, None, None, None, None, 2018-06-10 05:00:00, None
96.6, None, None, None, 4.566, 143.4, None, None, 1.0, 836.0, None, None, None, None, None, None, None, None, 1.314, None, None, None, None, 27.82, None, None, None, None, None, None, 2018-06-10 06:00:00, None
95.5, None, None, None, 5.988, 152.6, None, None, 1.0, 836.0, None, None, None, None, None, None, None, None, 1.355, None, None, None, None, 27.32, None, None, None, None, None, None, 2018-06-10 07:00:00, None
93.6, None, None, None, 6.027, 155.4, None, None, 1.0, 836.0, None, None, None, None, None, None, None, None, 1.698, None, None, None, None, 26.28, None, None, None, None, None, None, 2018-06-10 08:00:00, None
89.6, None, None, None, 7.42, 157.8, None, None, 1.0, 837.0, None, None, None, None, None, None, None, None, 2.321, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-06-10 09:00:00, None
77.99, None, None, None, 8.9, 156.5, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 4.004, None, None, None, None, 28.68, None, None, None, None, None, None, 2018-06-10 10:00:00, None
74.0, None, None, None, 11.05, 168.0, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 4.253, None, None, None, None, 23.92, None, None, None, None, None, None, 2018-06-10 11:00:00, None
60.53, None, None, None, 8.49, 157.8, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, 5.931, None, None, None, None, 32.95, None, None, None, None, None, None, 2018-06-10 12:00:00, None
57.59, None, None, None, 9.24, 154.0, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, 6.893, None, None, None, None, 36.93, None, None, None, None, None, None, 2018-06-10 13:00:00, None
51.15, None, None, None, 9.46, 151.6, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, 5.598, None, None, None, None, 37.75, None, None, None, None, None, None, 2018-06-10 14:00:00, None
81.4, None, None, None, 11.52, 161.8, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, 24.3, None, None, None, None, None, None, 2018-06-10 15:00:00, None
86.5, None, None, None, 7.994, 186.0, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 3.33, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-06-10 16:00:00, None
87.2, None, None, None, 5.03, 181.5, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 1.872, None, None, None, None, 55.85, None, None, None, None, None, None, 2018-06-10 17:00:00, None
96.6, None, None, None, 3.079, 130.1, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 0.54, None, None, None, None, 61.17, None, None, None, None, None, None, 2018-06-10 18:00:00, None
96.1, None, None, None, 2.164, 325.2, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 2.084, None, None, None, None, 76.71, None, None, None, None, None, None, 2018-06-10 19:00:00, None
91.9, None, None, None, 8.57, 172.1, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 2.092, None, None, None, None, 21.93, None, None, None, None, None, None, 2018-06-10 20:00:00, None
94.9, None, None, None, 3.551, 189.1, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 0.838, None, None, None, None, 42.78, None, None, None, None, None, None, 2018-06-10 21:00:00, None
96.4, None, None, None, 0.699, 334.2, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, -0.462, None, None, None, None, 57.35, None, None, None, None, None, None, 2018-06-10 22:00:00, None
