station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
19.27, None, None, None, 4.643, 4.984, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 51.55, None, None, None, None, None, None, 2018-05-12 19:00:00, None
20.93, None, None, None, 6.004, 355.6, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 34.25, None, None, None, None, None, None, 2018-05-12 20:00:00, None
28.11, None, None, None, 3.703, 23.42, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 13.67, None, None, None, None, None, None, 2018-05-12 21:00:00, None
34.4, None, None, None, 5.044, 21.43, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 9.73, None, None, None, None, None, None, 2018-05-12 22:00:00, None
35.87, None, None, None, 3.617, 57.94, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 39.12, None, None, None, None, None, None, 2018-05-12 23:00:00, None
45.72, None, None, None, 2.813, 8.86, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 39.17, None, None, None, None, None, None, 2018-05-13 00:00:00, None
48.54, None, None, None, 2.688, 345.5, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 25.21, None, None, None, None, None, None, 2018-05-13 01:00:00, None
54.16, None, None, None, 2.615, 321.9, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-05-13 02:00:00, None
58.13, None, None, None, 2.126, 336.1, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 56.02, None, None, None, None, None, None, 2018-05-13 03:00:00, None
66.15, None, None, None, 3.033, 342.0, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 6.991, None, None, None, None, 23.58, None, None, None, None, None, None, 2018-05-13 04:00:00, None
63.58, None, None, None, 3.76, 331.5, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, 22.42, None, None, None, None, None, None, 2018-05-13 05:00:00, None
62.97, None, None, None, 3.929, 348.0, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-05-13 06:00:00, None
47.86, None, None, None, 3.584, 321.1, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 32.89, None, None, None, None, None, None, 2018-05-13 07:00:00, None
43.39, None, None, None, 5.005, 243.2, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 10.35, None, None, None, None, None, None, 2018-05-13 08:00:00, None
42.99, None, None, None, 6.479, 241.2, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 13.44, None, None, None, None, None, None, 2018-05-13 09:00:00, None
37.7, None, None, None, 5.499, 230.6, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 21.89, None, None, None, None, None, None, 2018-05-13 10:00:00, None
32.79, None, None, None, 5.583, 224.3, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 41.55, None, None, None, None, None, None, 2018-05-13 11:00:00, None
28.64, None, None, None, 6.443, 238.4, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 54.79, None, None, None, None, None, None, 2018-05-13 12:00:00, None
26.76, None, None, None, 6.446, 229.8, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 64.08, None, None, None, None, None, None, 2018-05-13 13:00:00, None
23.26, None, None, None, 5.017, 187.8, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 69.94, None, None, None, None, None, None, 2018-05-13 14:00:00, None
23.02, None, None, None, 6.548, 134.4, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 53.59, None, None, None, None, None, None, 2018-05-13 15:00:00, None
22.06, None, None, None, 5.112, 136.6, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 57.25, None, None, None, None, None, None, 2018-05-13 16:00:00, None
19.79, None, None, None, 5.195, 161.1, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 59.17, None, None, None, None, None, None, 2018-05-13 17:00:00, None
19.54, None, None, None, 4.237, 159.6, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 62.03, None, None, None, None, None, None, 2018-05-13 18:00:00, None
21.18, None, None, None, 3.311, 190.5, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 65.06, None, None, None, None, None, None, 2018-05-13 19:00:00, None
22.98, None, None, None, 5.024, 118.5, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-05-13 20:00:00, None
22.84, None, None, None, 7.586, 82.8, None, None, -2.0, 892.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 19.39, None, None, None, None, None, None, 2018-05-13 21:00:00, None
24.67, None, None, None, 8.78, 73.53, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 9.9, None, None, None, None, None, None, 2018-05-13 22:00:00, None
27.66, None, None, None, 8.6, 81.7, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 7.573, None, None, None, None, None, None, 2018-05-13 23:00:00, None
30.83, None, None, None, 6.133, 108.0, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-05-14 00:00:00, None
34.04, None, None, None, 3.467, 63.04, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 50.09, None, None, None, None, None, None, 2018-05-14 01:00:00, None
50.65, None, None, None, 3.559, 355.6, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 25.46, None, None, None, None, None, None, 2018-05-14 02:00:00, None
56.36, None, None, None, 2.962, 345.1, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 10.15, None, None, None, None, None, None, 2018-05-14 03:00:00, None
50.72, None, None, None, 2.93, 350.8, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 2.246, None, None, None, None, None, None, 2018-05-14 04:00:00, None
52.33, None, None, None, 2.727, 335.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-05-14 05:00:00, None
59.2, None, None, None, 2.075, 338.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, 9.3, None, None, None, None, None, None, 2018-05-14 06:00:00, None
46.06, None, None, None, 2.481, 308.6, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 40.47, None, None, None, None, None, None, 2018-05-14 07:00:00, None
42.47, None, None, None, 4.917, 238.1, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 13.65, None, None, None, None, None, None, 2018-05-14 08:00:00, None
37.98, None, None, None, 4.875, 231.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-05-14 09:00:00, None
32.07, None, None, None, 3.585, 221.2, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 39.98, None, None, None, None, None, None, 2018-05-14 10:00:00, None
27.65, None, None, None, 4.204, 227.6, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 46.38, None, None, None, None, None, None, 2018-05-14 11:00:00, None
25.21, None, None, None, 4.567, 201.5, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 54.99, None, None, None, None, None, None, 2018-05-14 12:00:00, None
17.67, None, None, None, 6.518, 250.7, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 48.36, None, None, None, None, None, None, 2018-05-14 13:00:00, None
18.51, None, None, None, 7.046, 268.5, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 25.65, None, None, None, None, 51.1, None, None, None, None, None, None, 2018-05-14 14:00:00, None
15.19, None, None, None, 9.73, 263.0, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 40.22, None, None, None, None, None, None, 2018-05-14 15:00:00, None
15.64, None, None, None, 10.22, 306.2, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 49.08, None, None, None, None, None, None, 2018-05-14 16:00:00, None
15.11, None, None, None, 8.92, 284.4, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 26.68, None, None, None, None, 42.29, None, None, None, None, None, None, 2018-05-14 17:00:00, None
14.89, None, None, None, 11.05, 258.8, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 27.93, None, None, None, None, None, None, 2018-05-14 18:00:00, None
16.16, None, None, None, 11.65, 259.4, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 30.22, None, None, None, None, None, None, 2018-05-14 19:00:00, None
17.11, None, None, None, 8.75, 289.2, None, None, -3.0, 896.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 38.17, None, None, None, None, None, None, 2018-05-14 20:00:00, None
19.87, None, None, None, 9.47, 260.4, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 26.19, None, None, None, None, None, None, 2018-05-14 21:00:00, None
24.19, None, None, None, 7.654, 255.3, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-05-14 22:00:00, None
33.34, None, None, None, 4.791, 289.1, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 51.87, None, None, None, None, None, None, 2018-05-14 23:00:00, None
41.64, None, None, None, 2.06, 8.05, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 25.01, None, None, None, None, None, None, 2018-05-15 00:00:00, None
33.27, None, None, None, 4.436, 350.2, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 18.66, None, None, None, None, None, None, 2018-05-15 01:00:00, None
46.62, None, None, None, 2.448, 12.02, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-05-15 02:00:00, None
47.21, None, None, None, 2.292, 3.276, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 21.22, None, None, None, None, None, None, 2018-05-15 03:00:00, None
48.54, None, None, None, 4.396, 337.6, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 15.58, None, None, None, None, None, None, 2018-05-15 04:00:00, None
65.06, None, None, None, 3.695, 347.8, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, 8.97, None, None, None, None, None, None, 2018-05-15 05:00:00, None
59.93, None, None, None, 2.723, 0.863, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 6.335, None, None, None, None, 2.97, None, None, None, None, None, None, 2018-05-15 06:00:00, None
44.43, None, None, None, 0.823, 348.7, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 10.98, None, None, None, None, None, None, 2018-05-15 07:00:00, None
38.62, None, None, None, 1.75, 285.6, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 52.25, None, None, None, None, None, None, 2018-05-15 08:00:00, None
34.18, None, None, None, 4.337, 235.0, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 9.69, None, None, None, None, None, None, 2018-05-15 09:00:00, None
27.27, None, None, None, 4.167, 227.1, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-05-15 10:00:00, None
22.97, None, None, None, 4.744, 149.2, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-05-15 11:00:00, None
20.97, None, None, None, 5.629, 135.0, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 45.11, None, None, None, None, None, None, 2018-05-15 12:00:00, None
20.23, None, None, None, 5.327, 162.1, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 71.48, None, None, None, None, None, None, 2018-05-15 13:00:00, None
18.01, None, None, None, 5.879, 107.7, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, 63.44, None, None, None, None, None, None, 2018-05-15 14:00:00, None
17.48, None, None, None, 6.703, 197.2, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 72.65, None, None, None, None, None, None, 2018-05-15 15:00:00, None
19.37, None, None, None, 9.29, 251.6, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 42.29, None, None, None, None, None, None, 2018-05-15 16:00:00, None
18.41, None, None, None, 11.44, 254.7, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 35.42, None, None, None, None, None, None, 2018-05-15 17:00:00, None
18.37, None, None, None, 10.41, 254.3, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 34.13, None, None, None, None, None, None, 2018-05-15 18:00:00, None
22.79, None, None, None, 9.42, 301.7, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 38.47, None, None, None, None, None, None, 2018-05-15 19:00:00, None
23.69, None, None, None, 8.71, 318.0, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-05-15 20:00:00, None
28.19, None, None, None, 5.965, 297.3, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 37.18, None, None, None, None, None, None, 2018-05-15 21:00:00, None
29.31, None, None, None, 4.163, 287.2, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 32.77, None, None, None, None, None, None, 2018-05-15 22:00:00, None
35.07, None, None, None, 4.621, 303.8, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 39.34, None, None, None, None, None, None, 2018-05-15 23:00:00, None
49.36, None, None, None, 3.147, 2.22, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 16.9, None, None, None, None, None, None, 2018-05-16 00:00:00, None
49.99, None, None, None, 2.844, 1.587, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-05-16 01:00:00, None
58.83, None, None, None, 2.275, 356.7, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-05-16 02:00:00, None
55.89, None, None, None, 2.386, 3.289, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 12.49, None, None, None, None, None, None, 2018-05-16 03:00:00, None
53.64, None, None, None, 4.14, 331.4, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 34.46, None, None, None, None, None, None, 2018-05-16 04:00:00, None
73.64, None, None, None, 2.507, 359.0, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 6.97, None, None, None, None, 38.03, None, None, None, None, None, None, 2018-05-16 05:00:00, None
71.04, None, None, None, 2.451, 351.8, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 26.7, None, None, None, None, None, None, 2018-05-16 06:00:00, None
54.31, None, None, None, 4.684, 309.4, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-05-16 07:00:00, None
50.19, None, None, None, 5.662, 246.0, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 17.63, None, None, None, None, None, None, 2018-05-16 08:00:00, None
47.41, None, None, None, 7.91, 255.0, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 24.25, None, None, None, None, None, None, 2018-05-16 09:00:00, None
42.19, None, None, None, 7.191, 282.8, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-05-16 10:00:00, None
33.49, None, None, None, 6.283, 242.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 45.98, None, None, None, None, None, None, 2018-05-16 11:00:00, None
31.04, None, None, None, 7.054, 278.1, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 50.98, None, None, None, None, None, None, 2018-05-16 12:00:00, None
26.78, None, None, None, 8.29, 284.6, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 43.98, None, None, None, None, None, None, 2018-05-16 13:00:00, None
32.55, None, None, None, 6.653, 309.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 57.53, None, None, None, None, None, None, 2018-05-16 14:00:00, None
33.83, None, None, None, 7.363, 43.16, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 32.05, None, None, None, None, None, None, 2018-05-16 15:00:00, None
29.31, None, None, None, 7.093, 34.52, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 45.53, None, None, None, None, None, None, 2018-05-16 16:00:00, None
30.79, None, None, None, 11.43, 354.9, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 29.51, None, None, None, None, None, None, 2018-05-16 17:00:00, None
31.86, None, None, None, 9.85, 359.9, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 24.52, None, None, None, None, None, None, 2018-05-16 18:00:00, None
53.18, None, None, None, 6.699, 96.9, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 74.4, None, None, None, None, None, None, 2018-05-16 19:00:00, None
56.64, None, None, None, 2.809, 105.6, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 31.98, None, None, None, None, None, None, 2018-05-16 20:00:00, None
65.07, None, None, None, 1.426, 309.7, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 68.62, None, None, None, None, None, None, 2018-05-16 21:00:00, None
64.4, None, None, None, 2.013, 0.366, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 20.71, None, None, None, None, None, None, 2018-05-16 22:00:00, None
59.76, None, None, None, 3.127, 10.05, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-05-16 23:00:00, None
67.57, None, None, None, 2.086, 320.5, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 31.94, None, None, None, None, None, None, 2018-05-17 00:00:00, None
65.11, None, None, None, 3.46, 335.5, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-05-17 01:00:00, None
68.85, None, None, None, 2.9, 346.5, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-05-17 02:00:00, None
76.81, None, None, None, 1.77, 326.0, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 38.0, None, None, None, None, None, None, 2018-05-17 03:00:00, None
74.08, None, None, None, 2.725, 304.3, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 35.28, None, None, None, None, None, None, 2018-05-17 04:00:00, None
79.7, None, None, None, 2.89, 333.6, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 13.9, None, None, None, None, None, None, 2018-05-17 05:00:00, None
76.32, None, None, None, 3.915, 323.8, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-05-17 06:00:00, None
55.26, None, None, None, 3.439, 298.3, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 31.49, None, None, None, None, None, None, 2018-05-17 07:00:00, None
46.24, None, None, None, 6.114, 261.4, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-05-17 08:00:00, None
41.52, None, None, None, 9.49, 247.7, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-05-17 09:00:00, None
35.87, None, None, None, 10.29, 241.7, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 21.18, None, None, None, None, None, None, 2018-05-17 10:00:00, None
32.39, None, None, None, 8.56, 260.0, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-05-17 11:00:00, None
22.89, None, None, None, 7.9, 277.2, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 42.84, None, None, None, None, None, None, 2018-05-17 12:00:00, None
18.26, None, None, None, 10.23, 359.9, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 36.5, None, None, None, None, None, None, 2018-05-17 13:00:00, None
16.21, None, None, None, 11.56, 351.5, None, None, -5.0, 900.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 35.3, None, None, None, None, None, None, 2018-05-17 14:00:00, None
16.59, None, None, None, 11.8, 2.997, None, None, -5.0, 900.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-05-17 15:00:00, None
18.59, None, None, None, 11.09, 7.519, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-05-17 16:00:00, None
20.42, None, None, None, 11.85, 359.2, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-05-17 17:00:00, None
27.84, None, None, None, 9.06, 9.09, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 35.39, None, None, None, None, None, None, 2018-05-17 18:00:00, None
31.0, None, None, None, 8.62, 15.04, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-05-17 19:00:00, None
33.98, None, None, None, 6.941, 29.55, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 29.92, None, None, None, None, None, None, 2018-05-17 20:00:00, None
41.3, None, None, None, 5.65, 17.69, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 25.71, None, None, None, None, None, None, 2018-05-17 21:00:00, None
46.88, None, None, None, 5.152, 18.14, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 18.43, None, None, None, None, None, None, 2018-05-17 22:00:00, None
48.12, None, None, None, 4.404, 2.252, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-05-17 23:00:00, None
50.97, None, None, None, 3.508, 298.4, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 59.67, None, None, None, None, None, None, 2018-05-18 00:00:00, None
51.84, None, None, None, 4.507, 271.7, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 40.47, None, None, None, None, None, None, 2018-05-18 01:00:00, None
55.1, None, None, None, 2.927, 290.1, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 69.09, None, None, None, None, None, None, 2018-05-18 02:00:00, None
68.04, None, None, None, 2.425, 358.8, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 16.03, None, None, None, None, None, None, 2018-05-18 03:00:00, None
70.58, None, None, None, 3.554, 338.0, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 36.84, None, None, None, None, None, None, 2018-05-18 04:00:00, None
69.73, None, None, None, 4.04, 305.4, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 35.91, None, None, None, None, None, None, 2018-05-18 05:00:00, None
76.64, None, None, None, 1.949, 292.6, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 7.449, None, None, None, None, 35.41, None, None, None, None, None, None, 2018-05-18 06:00:00, None
72.24, None, None, None, 2.327, 298.5, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-05-18 07:00:00, None
69.37, None, None, None, 4.239, 247.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 20.51, None, None, None, None, None, None, 2018-05-18 08:00:00, None
61.28, None, None, None, 4.134, 220.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 28.52, None, None, None, None, None, None, 2018-05-18 09:00:00, None
50.79, None, None, None, 4.033, 201.6, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 45.01, None, None, None, None, None, None, 2018-05-18 10:00:00, None
43.0, None, None, None, 3.999, 174.2, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 50.48, None, None, None, None, None, None, 2018-05-18 11:00:00, None
38.61, None, None, None, 5.129, 197.5, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 52.8, None, None, None, None, None, None, 2018-05-18 12:00:00, None
32.36, None, None, None, 5.615, 153.5, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 57.39, None, None, None, None, None, None, 2018-05-18 13:00:00, None
31.72, None, None, None, 12.3, 111.9, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-05-18 14:00:00, None
