station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.7, None, None, None, 2.095, 326.9, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 4.052, None, None, None, None, 37.82, None, None, None, None, None, None, 2018-05-26 06:00:00, None
91.1, None, None, None, 2.072, 342.5, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 4.644, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-05-26 07:00:00, None
91.5, None, None, None, 2.569, 1.606, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 5.744, None, None, None, None, 40.08, None, None, None, None, None, None, 2018-05-26 08:00:00, None
91.2, None, None, None, 1.628, 9.88, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 7.804, None, None, None, None, 52.38, None, None, None, None, None, None, 2018-05-26 09:00:00, None
70.46, None, None, None, 2.411, 242.3, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 65.66, None, None, None, None, None, None, 2018-05-26 10:00:00, None
53.44, None, None, None, 3.652, 182.7, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 55.11, None, None, None, None, None, None, 2018-05-26 11:00:00, None
46.39, None, None, None, 5.066, 196.3, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 48.36, None, None, None, None, None, None, 2018-05-26 12:00:00, None
39.95, None, None, None, 4.572, 186.5, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 51.19, None, None, None, None, None, None, 2018-05-26 13:00:00, None
45.11, None, None, None, 5.792, 228.7, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 54.9, None, None, None, None, None, None, 2018-05-26 14:00:00, None
34.68, None, None, None, 4.19, 227.7, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 70.73, None, None, None, None, None, None, 2018-05-26 15:00:00, None
38.48, None, None, None, 5.408, 13.73, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 42.32, None, None, None, None, None, None, 2018-05-26 16:00:00, None
39.87, None, None, None, 5.404, 18.87, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 32.48, None, None, None, None, None, None, 2018-05-26 17:00:00, None
47.52, None, None, None, 2.521, 33.45, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 58.06, None, None, None, None, None, None, 2018-05-26 18:00:00, None
44.54, None, None, None, 2.548, 22.63, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 54.52, None, None, None, None, None, None, 2018-05-26 19:00:00, None
54.92, None, None, None, 5.677, 10.65, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 24.66, None, None, None, None, None, None, 2018-05-26 20:00:00, None
60.82, None, None, None, 6.632, 3.475, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 15.99, None, None, None, None, None, None, 2018-05-26 21:00:00, None
63.08, None, None, None, 4.358, 0.053, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 20.74, None, None, None, None, None, None, 2018-05-26 22:00:00, None
69.77, None, None, None, 1.274, 255.5, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-05-26 23:00:00, None
73.63, None, None, None, 0.872, 240.3, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 38.43, None, None, None, None, None, None, 2018-05-27 00:00:00, None
76.16, None, None, None, 0.929, 232.2, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 37.0, None, None, None, None, None, None, 2018-05-27 01:00:00, None
78.52, None, None, None, 1.184, 201.0, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-05-27 02:00:00, None
80.9, None, None, None, 2.43, 161.5, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 33.33, None, None, None, None, None, None, 2018-05-27 03:00:00, None
78.87, None, None, None, 1.845, 159.5, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 38.1, None, None, None, None, None, None, 2018-05-27 04:00:00, None
80.4, None, None, None, 0.756, 144.1, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 42.62, None, None, None, None, None, None, 2018-05-27 05:00:00, None
77.29, None, None, None, 0.253, 237.1, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-05-27 06:00:00, None
76.07, None, None, None, 1.372, 232.7, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 78.66, None, None, None, None, None, None, 2018-05-27 07:00:00, None
75.02, None, None, None, 1.339, 185.7, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 39.25, None, None, None, None, None, None, 2018-05-27 08:00:00, None
61.85, None, None, None, 2.384, 193.7, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-05-27 09:00:00, None
57.39, None, None, None, 3.97, 207.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 38.61, None, None, None, None, None, None, 2018-05-27 10:00:00, None
55.48, None, None, None, 4.374, 207.6, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 44.76, None, None, None, None, None, None, 2018-05-27 11:00:00, None
48.69, None, None, None, 6.132, 218.1, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 33.36, None, None, None, None, None, None, 2018-05-27 12:00:00, None
51.56, None, None, None, 2.628, 162.0, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 46.33, None, None, None, None, None, None, 2018-05-27 13:00:00, None
47.41, None, None, None, 2.929, 176.1, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 48.05, None, None, None, None, None, None, 2018-05-27 14:00:00, None
45.4, None, None, None, 3.437, 145.0, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 30.15, None, None, None, None, None, None, 2018-05-27 15:00:00, None
44.22, None, None, None, 2.126, 16.41, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 67.74, None, None, None, None, None, None, 2018-05-27 16:00:00, None
40.9, None, None, None, 3.326, 22.33, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-05-27 17:00:00, None
43.93, None, None, None, 6.118, 12.2, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-05-27 18:00:00, None
48.23, None, None, None, 4.909, 7.546, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 22.28, None, None, None, None, None, None, 2018-05-27 19:00:00, None
58.73, None, None, None, 2.547, 56.14, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 67.51, None, None, None, None, None, None, 2018-05-27 20:00:00, None
58.48, None, None, None, 1.408, 194.0, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 39.96, None, None, None, None, None, None, 2018-05-27 21:00:00, None
40.34, None, None, None, 3.782, 216.1, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 49.15, None, None, None, None, None, None, 2018-05-27 22:00:00, None
34.75, None, None, None, 6.918, 212.4, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 29.14, None, None, None, None, None, None, 2018-05-27 23:00:00, None
40.07, None, None, None, 4.314, 240.0, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 45.73, None, None, None, None, None, None, 2018-05-28 00:00:00, None
36.45, None, None, None, 2.766, 241.1, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 40.08, None, None, None, None, None, None, 2018-05-28 01:00:00, None
42.99, None, None, None, 1.79, 226.9, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 42.67, None, None, None, None, None, None, 2018-05-28 02:00:00, None
40.28, None, None, None, 5.924, 217.9, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 22.15, None, None, None, None, None, None, 2018-05-28 03:00:00, None
43.86, None, None, None, 3.276, 204.1, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-05-28 04:00:00, None
46.07, None, None, None, 3.041, 204.8, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-05-28 05:00:00, None
50.63, None, None, None, 6.6, 216.8, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 17.52, None, None, None, None, None, None, 2018-05-28 06:00:00, None
53.56, None, None, None, 4.13, 212.3, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-05-28 07:00:00, None
51.15, None, None, None, 2.369, 216.6, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 31.25, None, None, None, None, None, None, 2018-05-28 08:00:00, None
45.18, None, None, None, 5.405, 33.08, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 55.35, None, None, None, None, None, None, 2018-05-28 09:00:00, None
44.77, None, None, None, 6.882, 19.5, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 39.38, None, None, None, None, None, None, 2018-05-28 10:00:00, None
38.84, None, None, None, 5.834, 20.64, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 35.54, None, None, None, None, None, None, 2018-05-28 11:00:00, None
51.46, None, None, None, 5.633, 21.0, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 41.71, None, None, None, None, None, None, 2018-05-28 12:00:00, None
62.24, None, None, None, 11.84, 13.38, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-05-28 13:00:00, None
60.35, None, None, None, 6.508, 10.07, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-05-28 14:00:00, None
69.46, None, None, None, 1.424, 106.0, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 66.46, None, None, None, None, None, None, 2018-05-28 15:00:00, None
65.49, None, None, None, 2.153, 197.2, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 54.81, None, None, None, None, None, None, 2018-05-28 16:00:00, None
67.23, None, None, None, 4.259, 198.1, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-05-28 17:00:00, None
53.01, None, None, None, 2.37, 182.5, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 47.11, None, None, None, None, None, None, 2018-05-28 18:00:00, None
40.97, None, None, None, 3.204, 358.1, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 64.76, None, None, None, None, None, None, 2018-05-28 19:00:00, None
29.04, None, None, None, 6.334, 10.77, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 26.6, None, None, None, None, None, None, 2018-05-28 20:00:00, None
30.04, None, None, None, 8.58, 13.81, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 23.71, None, None, None, None, None, None, 2018-05-28 21:00:00, None
37.56, None, None, None, 4.138, 22.3, None, None, -4.0, 944.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 28.37, None, None, None, None, None, None, 2018-05-28 22:00:00, None
38.28, None, None, None, 2.786, 17.48, None, None, -4.0, 944.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 36.39, None, None, None, None, None, None, 2018-05-28 23:00:00, None
48.39, None, None, None, 4.038, 16.95, None, None, -3.0, 944.0, None, None, None, None, None, None, None, None, 7.204, None, None, None, None, 50.11, None, None, None, None, None, None, 2018-05-29 00:00:00, None
56.77, None, None, None, 0.839, 279.5, None, None, -2.0, 944.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None, 46.71, None, None, None, None, None, None, 2018-05-29 01:00:00, None
52.77, None, None, None, 0.888, 354.2, None, None, -3.0, 944.0, None, None, None, None, None, None, None, None, 5.567, None, None, None, None, 39.97, None, None, None, None, None, None, 2018-05-29 02:00:00, None
57.89, None, None, None, 0.879, 350.2, None, None, -3.0, 944.0, None, None, None, None, None, None, None, None, 4.568, None, None, None, None, 34.68, None, None, None, None, None, None, 2018-05-29 03:00:00, None
68.09, None, None, None, 0.775, 3.762, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, 4.631, None, None, None, None, 31.51, None, None, None, None, None, None, 2018-05-29 04:00:00, None
69.75, None, None, None, 2.033, 10.79, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, 4.322, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-05-29 05:00:00, None
69.05, None, None, None, 1.988, 353.0, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, 4.509, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-05-29 06:00:00, None
69.56, None, None, None, 3.351, 3.749, None, None, 0.0, 944.0, None, None, None, None, None, None, None, None, 5.026, None, None, None, None, 20.16, None, None, None, None, None, None, 2018-05-29 07:00:00, None
58.47, None, None, None, 3.16, 5.941, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, 6.383, None, None, None, None, 35.71, None, None, None, None, None, None, 2018-05-29 08:00:00, None
56.55, None, None, None, 3.925, 15.5, None, None, 0.0, 944.0, None, None, None, None, None, None, None, None, 7.901, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-05-29 09:00:00, None
49.55, None, None, None, 6.073, 10.62, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 27.56, None, None, None, None, None, None, 2018-05-29 10:00:00, None
42.82, None, None, None, 4.947, 17.88, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 52.07, None, None, None, None, None, None, 2018-05-29 11:00:00, None
36.45, None, None, None, 4.703, 25.27, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 60.86, None, None, None, None, None, None, 2018-05-29 12:00:00, None
31.75, None, None, None, 3.29, 56.62, None, None, -3.0, 941.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 75.23, None, None, None, None, None, None, 2018-05-29 13:00:00, None
29.89, None, None, None, 4.298, 357.8, None, None, -2.0, 941.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 45.26, None, None, None, None, None, None, 2018-05-29 14:00:00, None
32.82, None, None, None, 6.853, 10.96, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 51.42, None, None, None, None, None, None, 2018-05-29 15:00:00, None
30.07, None, None, None, 7.44, 11.56, None, None, -4.0, 940.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-05-29 16:00:00, None
31.65, None, None, None, 5.755, 8.95, None, None, -3.0, 940.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 36.82, None, None, None, None, None, None, 2018-05-29 17:00:00, None
29.22, None, None, None, 7.494, 4.878, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-05-29 18:00:00, None
37.05, None, None, None, 14.7, 8.72, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 19.3, None, None, None, None, None, None, 2018-05-29 19:00:00, None
39.09, None, None, None, 11.24, 10.43, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 22.47, None, None, None, None, None, None, 2018-05-29 20:00:00, None
45.43, None, None, None, 7.221, 7.266, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 18.82, None, None, None, None, None, None, 2018-05-29 21:00:00, None
51.22, None, None, None, 3.417, 344.7, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 24.92, None, None, None, None, None, None, 2018-05-29 22:00:00, None
58.91, None, None, None, 0.678, 240.4, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 33.76, None, None, None, None, None, None, 2018-05-29 23:00:00, None
59.27, None, None, None, 0.992, 261.7, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-05-30 00:00:00, None
57.41, None, None, None, 1.41, 315.8, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 7.243, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-05-30 01:00:00, None
64.72, None, None, None, 1.273, 26.15, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None, 47.59, None, None, None, None, None, None, 2018-05-30 02:00:00, None
68.51, None, None, None, 1.566, 336.6, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 5.651, None, None, None, None, 43.35, None, None, None, None, None, None, 2018-05-30 03:00:00, None
69.74, None, None, None, 1.135, 23.78, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 4.925, None, None, None, None, 44.56, None, None, None, None, None, None, 2018-05-30 04:00:00, None
71.8, None, None, None, 0.86, 323.2, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 3.967, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-05-30 05:00:00, None
70.45, None, None, None, 2.485, 358.4, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-05-30 06:00:00, None
72.13, None, None, None, 2.505, 14.13, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 4.689, None, None, None, None, 38.33, None, None, None, None, None, None, 2018-05-30 07:00:00, None
64.05, None, None, None, 2.326, 12.75, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 6.726, None, None, None, None, 39.44, None, None, None, None, None, None, 2018-05-30 08:00:00, None
53.04, None, None, None, 3.845, 16.78, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 42.09, None, None, None, None, None, None, 2018-05-30 09:00:00, None
49.61, None, None, None, 6.159, 10.45, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-05-30 10:00:00, None
41.58, None, None, None, 6.709, 15.33, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-05-30 11:00:00, None
45.59, None, None, None, 6.629, 2.42, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-05-30 12:00:00, None
38.87, None, None, None, 8.43, 324.3, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 68.38, None, None, None, None, None, None, 2018-05-30 13:00:00, None
51.29, None, None, None, 5.906, 238.9, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 65.09, None, None, None, None, None, None, 2018-05-30 14:00:00, None
31.29, None, None, None, 7.258, 9.27, None, None, -4.0, 938.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 30.64, None, None, None, None, None, None, 2018-05-30 15:00:00, None
31.69, None, None, None, 4.845, 26.78, None, None, -2.0, 938.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 57.47, None, None, None, None, None, None, 2018-05-30 16:00:00, None
31.68, None, None, None, 3.667, 137.3, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 57.49, None, None, None, None, None, None, 2018-05-30 17:00:00, None
23.23, None, None, None, 3.081, 14.56, None, None, -5.0, 937.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 70.51, None, None, None, None, None, None, 2018-05-30 18:00:00, None
27.01, None, None, None, 3.451, 353.6, None, None, -3.0, 936.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 64.53, None, None, None, None, None, None, 2018-05-30 19:00:00, None
29.76, None, None, None, 2.82, 346.9, None, None, -3.0, 936.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 57.17, None, None, None, None, None, None, 2018-05-30 20:00:00, None
42.43, None, None, None, 2.575, 329.1, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 37.74, None, None, None, None, None, None, 2018-05-30 21:00:00, None
54.13, None, None, None, 0.93, 326.0, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-05-30 22:00:00, None
54.92, None, None, None, 2.75, 352.8, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 42.65, None, None, None, None, None, None, 2018-05-30 23:00:00, None
65.49, None, None, None, 3.208, 6.915, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 6.155, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-05-31 00:00:00, None
69.78, None, None, None, 0.567, 275.6, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 5.899, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-05-31 01:00:00, None
75.03, None, None, None, 2.151, 21.96, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 4.539, None, None, None, None, 19.7, None, None, None, None, None, None, 2018-05-31 02:00:00, None
81.6, None, None, None, 3.346, 13.14, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 3.484, None, None, None, None, 22.52, None, None, None, None, None, None, 2018-05-31 03:00:00, None
85.0, None, None, None, 4.243, 16.14, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 2.587, None, None, None, None, 23.38, None, None, None, None, None, None, 2018-05-31 04:00:00, None
86.8, None, None, None, 3.138, 9.51, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 2.165, None, None, None, None, 21.75, None, None, None, None, None, None, 2018-05-31 05:00:00, None
87.3, None, None, None, 3.997, 19.18, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 1.952, None, None, None, None, 24.37, None, None, None, None, None, None, 2018-05-31 06:00:00, None
86.5, None, None, None, 3.895, 12.65, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None, 23.29, None, None, None, None, None, None, 2018-05-31 07:00:00, None
76.1, None, None, None, 3.001, 26.65, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 4.992, None, None, None, None, 29.2, None, None, None, None, None, None, 2018-05-31 08:00:00, None
62.0, None, None, None, 3.767, 12.63, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 7.746, None, None, None, None, 31.44, None, None, None, None, None, None, 2018-05-31 09:00:00, None
51.68, None, None, None, 5.485, 4.214, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-05-31 10:00:00, None
44.93, None, None, None, 6.279, 8.14, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 25.56, None, None, None, None, None, None, 2018-05-31 11:00:00, None
25.57, None, None, None, 6.945, 4.058, None, None, -4.0, 936.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 26.83, None, None, None, None, None, None, 2018-05-31 12:00:00, None
25.92, None, None, None, 5.094, 1.68, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-05-31 13:00:00, None
21.37, None, None, None, 4.417, 332.7, None, None, -5.0, 935.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 66.52, None, None, None, None, None, None, 2018-05-31 14:00:00, None
19.07, None, None, None, 3.976, 14.37, None, None, -5.0, 934.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 70.05, None, None, None, None, None, None, 2018-05-31 15:00:00, None
49.79, None, None, None, 5.224, 186.9, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 71.3, None, None, None, None, None, None, 2018-05-31 16:00:00, None
41.73, None, None, None, 6.468, 204.9, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 36.58, None, None, None, None, None, None, 2018-05-31 17:00:00, None
33.77, None, None, None, 3.7, 205.8, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-05-31 18:00:00, None
34.94, None, None, None, 1.798, 191.2, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 69.49, None, None, None, None, None, None, 2018-05-31 19:00:00, None
40.87, None, None, None, 1.209, 282.1, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-05-31 20:00:00, None
49.97, None, None, None, 1.313, 197.6, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 55.25, None, None, None, None, None, None, 2018-05-31 21:00:00, None
51.77, None, None, None, 1.984, 229.5, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 49.29, None, None, None, None, None, None, 2018-05-31 22:00:00, None
53.71, None, None, None, 0.993, 248.9, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 65.85, None, None, None, None, None, None, 2018-05-31 23:00:00, None
59.97, None, None, None, 1.902, 349.9, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 43.74, None, None, None, None, None, None, 2018-06-01 00:00:00, None
66.29, None, None, None, 0.786, 30.6, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 68.87, None, None, None, None, None, None, 2018-06-01 01:00:00, None
