station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.7, None, None, None, 9.22, 90.8, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 11.99, None, None, None, None, None, None, 2018-07-31 10:00:00, None
77.14, None, None, None, 10.34, 92.2, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-07-31 11:00:00, None
72.9, None, None, None, 10.17, 94.1, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 18.83, None, None, None, None, None, None, 2018-07-31 12:00:00, None
71.87, None, None, None, 7.309, 99.1, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 29.59, None, None, None, None, None, None, 2018-07-31 13:00:00, None
63.68, None, None, None, 9.02, 103.1, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 23.06, None, None, None, None, None, None, 2018-07-31 14:00:00, None
60.31, None, None, None, 7.252, 110.4, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 33.72, None, None, None, None, None, None, 2018-07-31 15:00:00, None
58.87, None, None, None, 2.984, 155.7, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 59.53, None, None, None, None, None, None, 2018-07-31 16:00:00, None
63.98, None, None, None, 4.529, 38.92, None, None, 16.0, 928.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 49.51, None, None, None, None, None, None, 2018-07-31 17:00:00, None
64.63, None, None, None, 6.736, 79.6, None, None, 15.0, 927.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 29.54, None, None, None, None, None, None, 2018-07-31 18:00:00, None
68.26, None, None, None, 5.948, 77.5, None, None, 16.0, 927.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 27.37, None, None, None, None, None, None, 2018-07-31 19:00:00, None
72.91, None, None, None, 5.691, 107.9, None, None, 15.0, 927.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 20.25, None, None, None, None, None, None, 2018-07-31 20:00:00, None
81.3, None, None, None, 6.122, 97.4, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 9.95, None, None, None, None, None, None, 2018-07-31 21:00:00, None
87.1, None, None, None, 4.178, 97.0, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 15.31, None, None, None, None, None, None, 2018-07-31 22:00:00, None
90.0, None, None, None, 4.347, 88.3, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 11.78, None, None, None, None, None, None, 2018-07-31 23:00:00, None
91.0, None, None, None, 1.498, 51.49, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 62.64, None, None, None, None, None, None, 2018-08-01 00:00:00, None
92.3, None, None, None, 2.304, 89.9, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 32.02, None, None, None, None, None, None, 2018-08-01 01:00:00, None
93.2, None, None, None, 2.968, 99.4, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 20.01, None, None, None, None, None, None, 2018-08-01 02:00:00, None
93.4, None, None, None, 3.283, 355.5, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 64.85, None, None, None, None, None, None, 2018-08-01 03:00:00, None
93.7, None, None, None, 1.91, 104.7, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 65.16, None, None, None, None, None, None, 2018-08-01 04:00:00, None
94.0, None, None, None, 5.495, 290.6, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 52.92, None, None, None, None, None, None, 2018-08-01 05:00:00, None
94.5, None, None, None, 11.11, 265.0, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 11.9, None, None, None, None, None, None, 2018-08-01 06:00:00, None
94.3, None, None, None, 5.764, 277.9, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 21.19, None, None, None, None, None, None, 2018-08-01 07:00:00, None
91.9, None, None, None, 4.06, 98.2, None, None, 15.0, 924.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 36.3, None, None, None, None, None, None, 2018-08-01 08:00:00, None
91.9, None, None, None, 5.037, 327.5, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 58.58, None, None, None, None, None, None, 2018-08-01 09:00:00, None
90.1, None, None, None, 2.313, 262.9, None, None, 16.0, 924.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 59.37, None, None, None, None, None, None, 2018-08-01 10:00:00, None
77.55, None, None, None, 7.536, 263.1, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 18.84, None, None, None, None, None, None, 2018-08-01 11:00:00, None
72.86, None, None, None, 5.817, 264.4, None, None, 15.0, 924.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-08-01 12:00:00, None
64.09, None, None, None, 7.536, 270.9, None, None, 14.0, 923.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-08-01 13:00:00, None
59.31, None, None, None, 7.678, 274.9, None, None, 14.0, 923.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-08-01 14:00:00, None
58.44, None, None, None, 6.652, 256.6, None, None, 13.0, 923.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-08-01 15:00:00, None
58.02, None, None, None, 5.344, 253.0, None, None, 14.0, 922.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 23.69, None, None, None, None, None, None, 2018-08-01 16:00:00, None
57.59, None, None, None, 4.387, 250.3, None, None, 14.0, 922.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-08-01 17:00:00, None
70.18, None, None, None, 5.647, 80.2, None, None, 14.0, 922.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 25.28, None, None, None, None, None, None, 2018-08-01 18:00:00, None
76.19, None, None, None, 2.87, 69.33, None, None, 15.0, 922.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-08-01 19:00:00, None
80.4, None, None, None, 2.137, 185.3, None, None, 15.0, 921.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 72.26, None, None, None, None, None, None, 2018-08-01 20:00:00, None
80.2, None, None, None, 7.929, 267.2, None, None, 13.0, 922.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 14.41, None, None, None, None, None, None, 2018-08-01 21:00:00, None
84.5, None, None, None, 12.98, 262.1, None, None, 13.0, 922.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 12.66, None, None, None, None, None, None, 2018-08-01 22:00:00, None
88.3, None, None, None, 6.257, 264.3, None, None, 13.0, 922.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 56.2, None, None, None, None, None, None, 2018-08-01 23:00:00, None
90.4, None, None, None, 0.89, 122.7, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 77.28, None, None, None, None, None, None, 2018-08-02 00:00:00, None
91.8, None, None, None, 2.062, 252.6, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 65.75, None, None, None, None, None, None, 2018-08-02 01:00:00, None
92.2, None, None, None, 5.53, 269.7, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 12.07, None, None, None, None, None, None, 2018-08-02 02:00:00, None
91.8, None, None, None, 4.688, 254.9, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 21.39, None, None, None, None, None, None, 2018-08-02 03:00:00, None
92.8, None, None, None, 1.741, 241.1, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 64.57, None, None, None, None, None, None, 2018-08-02 04:00:00, None
93.5, None, None, None, 2.327, 266.4, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 19.5, None, None, None, None, None, None, 2018-08-02 05:00:00, None
93.7, None, None, None, 2.627, 265.2, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-08-02 06:00:00, None
94.2, None, None, None, 1.451, 267.0, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 66.71, None, None, None, None, None, None, 2018-08-02 07:00:00, None
81.2, None, None, None, 2.603, 253.8, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 37.24, None, None, None, None, None, None, 2018-08-02 08:00:00, None
76.52, None, None, None, 4.437, 260.2, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-08-02 09:00:00, None
66.46, None, None, None, 8.32, 260.9, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-08-02 10:00:00, None
59.25, None, None, None, 14.25, 261.9, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-08-02 11:00:00, None
57.67, None, None, None, 15.06, 261.0, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-08-02 12:00:00, None
53.85, None, None, None, 9.69, 253.5, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-08-02 13:00:00, None
51.63, None, None, None, 13.19, 253.7, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-08-02 14:00:00, None
50.26, None, None, None, 14.76, 258.5, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 15.71, None, None, None, None, None, None, 2018-08-02 15:00:00, None
48.85, None, None, None, 13.21, 248.9, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 20.85, None, None, None, None, None, None, 2018-08-02 16:00:00, None
47.89, None, None, None, 15.05, 253.1, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-08-02 17:00:00, None
51.02, None, None, None, 14.71, 253.1, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 15.82, None, None, None, None, None, None, 2018-08-02 18:00:00, None
52.98, None, None, None, 15.48, 253.0, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-08-02 19:00:00, None
55.65, None, None, None, 16.31, 253.4, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-08-02 20:00:00, None
58.22, None, None, None, 15.4, 256.1, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 12.68, None, None, None, None, None, None, 2018-08-02 21:00:00, None
61.98, None, None, None, 14.3, 259.0, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 10.92, None, None, None, None, None, None, 2018-08-02 22:00:00, None
65.14, None, None, None, 12.52, 258.9, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-08-02 23:00:00, None
64.66, None, None, None, 9.25, 254.9, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 15.42, None, None, None, None, None, None, 2018-08-03 00:00:00, None
66.67, None, None, None, 10.47, 253.3, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 15.32, None, None, None, None, None, None, 2018-08-03 01:00:00, None
67.02, None, None, None, 12.93, 256.5, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-08-03 02:00:00, None
71.55, None, None, None, 8.97, 252.8, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-08-03 03:00:00, None
70.37, None, None, None, 6.209, 244.7, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 18.36, None, None, None, None, None, None, 2018-08-03 04:00:00, None
68.73, None, None, None, 6.932, 248.6, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-08-03 05:00:00, None
68.88, None, None, None, 10.0, 254.9, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-08-03 06:00:00, None
69.2, None, None, None, 12.51, 256.4, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-08-03 07:00:00, None
66.31, None, None, None, 15.73, 258.3, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-08-03 08:00:00, None
61.03, None, None, None, 18.84, 260.8, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 11.15, None, None, None, None, None, None, 2018-08-03 09:00:00, None
62.12, None, None, None, 20.58, 259.6, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 12.96, None, None, None, None, None, None, 2018-08-03 10:00:00, None
56.55, None, None, None, 19.45, 263.8, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 12.92, None, None, None, None, None, None, 2018-08-03 11:00:00, None
58.26, None, None, None, 14.82, 280.0, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 16.53, None, None, None, None, None, None, 2018-08-03 12:00:00, None
62.05, None, None, None, 22.16, 262.5, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 13.28, None, None, None, None, None, None, 2018-08-03 13:00:00, None
62.35, None, None, None, 21.58, 260.4, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 12.61, None, None, None, None, None, None, 2018-08-03 14:00:00, None
66.22, None, None, None, 18.04, 261.9, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 12.28, None, None, None, None, None, None, 2018-08-03 15:00:00, None
63.33, None, None, None, 11.41, 258.3, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-08-03 16:00:00, None
62.71, None, None, None, 8.61, 257.2, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 15.32, None, None, None, None, None, None, 2018-08-03 17:00:00, None
49.03, None, None, None, 6.867, 247.4, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-08-03 18:00:00, None
50.02, None, None, None, 8.9, 253.3, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-08-03 19:00:00, None
51.82, None, None, None, 9.48, 253.8, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-08-03 20:00:00, None
58.81, None, None, None, 6.258, 246.4, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-08-03 21:00:00, None
61.47, None, None, None, 4.538, 233.8, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 20.66, None, None, None, None, None, None, 2018-08-03 22:00:00, None
55.03, None, None, None, 7.611, 250.2, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 17.39, None, None, None, None, None, None, 2018-08-03 23:00:00, None
57.06, None, None, None, 8.62, 251.9, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-08-04 00:00:00, None
57.56, None, None, None, 8.33, 251.4, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-08-04 01:00:00, None
57.88, None, None, None, 9.04, 253.4, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-08-04 02:00:00, None
59.53, None, None, None, 10.58, 257.2, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 13.69, None, None, None, None, None, None, 2018-08-04 03:00:00, None
62.94, None, None, None, 10.84, 259.8, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-08-04 04:00:00, None
67.71, None, None, None, 11.56, 262.7, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 11.36, None, None, None, None, None, None, 2018-08-04 05:00:00, None
75.27, None, None, None, 8.87, 272.5, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 11.63, None, None, None, None, None, None, 2018-08-04 06:00:00, None
71.91, None, None, None, 9.54, 273.0, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-08-04 07:00:00, None
68.95, None, None, None, 9.27, 268.0, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-08-04 08:00:00, None
62.72, None, None, None, 12.83, 265.3, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 10.94, None, None, None, None, None, None, 2018-08-04 09:00:00, None
57.67, None, None, None, 16.62, 263.6, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 13.38, None, None, None, None, None, None, 2018-08-04 10:00:00, None
55.67, None, None, None, 17.18, 265.8, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 12.49, None, None, None, None, None, None, 2018-08-04 11:00:00, None
53.4, None, None, None, 18.18, 269.9, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-08-04 12:00:00, None
49.32, None, None, None, 13.25, 284.9, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-08-04 13:00:00, None
53.03, None, None, None, 11.93, 278.1, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-08-04 14:00:00, None
47.94, None, None, None, 9.35, 275.8, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 26.23, None, None, None, None, None, None, 2018-08-04 15:00:00, None
51.45, None, None, None, 7.505, 278.6, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 29.07, None, None, None, None, None, None, 2018-08-04 16:00:00, None
42.42, None, None, None, 6.458, 297.6, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 26.01, None, None, None, None, None, None, 2018-08-04 17:00:00, None
49.99, None, None, None, 3.639, 345.6, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 29.36, None, None, None, None, None, None, 2018-08-04 18:00:00, None
50.26, None, None, None, 5.021, 250.7, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 30.04, None, None, None, None, None, None, 2018-08-04 19:00:00, None
59.29, None, None, None, 3.285, 232.3, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-08-04 20:00:00, None
80.1, None, None, None, 1.074, 229.6, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-08-04 21:00:00, None
85.8, None, None, None, 1.455, 247.8, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-08-04 22:00:00, None
87.2, None, None, None, 0.62, 321.3, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 61.45, None, None, None, None, None, None, 2018-08-04 23:00:00, None
88.1, None, None, None, 0.66, 262.1, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 75.02, None, None, None, None, None, None, 2018-08-05 00:00:00, None
90.7, None, None, None, 0.125, 208.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-08-05 01:00:00, None
92.1, None, None, None, 0.652, 286.7, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 16.51, None, None, None, None, None, None, 2018-08-05 02:00:00, None
92.8, None, None, None, 0.079, 286.7, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 4.314, None, None, None, None, None, None, 2018-08-05 03:00:00, None
93.8, None, None, None, 1.249, 264.6, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 5.188, None, None, None, None, None, None, 2018-08-05 04:00:00, None
94.3, None, None, None, 0.328, 243.3, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 28.86, None, None, None, None, None, None, 2018-08-05 05:00:00, None
93.8, None, None, None, 0.112, 158.6, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 44.1, None, None, None, None, None, None, 2018-08-05 06:00:00, None
92.9, None, None, None, 0.992, 221.3, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 51.93, None, None, None, None, None, None, 2018-08-05 07:00:00, None
82.7, None, None, None, 7.184, 263.4, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 12.3, None, None, None, None, None, None, 2018-08-05 08:00:00, None
72.1, None, None, None, 5.872, 270.9, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 16.43, None, None, None, None, None, None, 2018-08-05 09:00:00, None
63.8, None, None, None, 7.899, 263.7, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 12.96, None, None, None, None, None, None, 2018-08-05 10:00:00, None
56.96, None, None, None, 11.28, 265.7, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 13.23, None, None, None, None, None, None, 2018-08-05 11:00:00, None
46.82, None, None, None, 12.86, 256.4, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 17.2, None, None, None, None, None, None, 2018-08-05 12:00:00, None
43.69, None, None, None, 12.27, 255.5, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, 18.25, None, None, None, None, None, None, 2018-08-05 13:00:00, None
36.08, None, None, None, 13.41, 262.1, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-08-05 14:00:00, None
34.66, None, None, None, 14.32, 265.4, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 16.44, None, None, None, None, None, None, 2018-08-05 15:00:00, None
35.68, None, None, None, 11.96, 256.8, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-08-05 16:00:00, None
36.35, None, None, None, 9.82, 252.4, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 19.15, None, None, None, None, None, None, 2018-08-05 17:00:00, None
39.8, None, None, None, 9.86, 251.1, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 17.98, None, None, None, None, None, None, 2018-08-05 18:00:00, None
44.74, None, None, None, 7.363, 251.7, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 17.04, None, None, None, None, None, None, 2018-08-05 19:00:00, None
51.87, None, None, None, 3.834, 236.9, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-08-05 20:00:00, None
64.83, None, None, None, 3.34, 226.6, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 18.85, None, None, None, None, None, None, 2018-08-05 21:00:00, None
51.75, None, None, None, 4.678, 238.9, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-08-05 22:00:00, None
61.32, None, None, None, 4.827, 235.8, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 19.24, None, None, None, None, None, None, 2018-08-05 23:00:00, None
65.73, None, None, None, 4.075, 223.6, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 22.84, None, None, None, None, None, None, 2018-08-06 00:00:00, None
66.0, None, None, None, 3.169, 238.0, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 24.45, None, None, None, None, None, None, 2018-08-06 01:00:00, None
68.91, None, None, None, 1.496, 284.3, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-08-06 02:00:00, None
58.67, None, None, None, 3.123, 257.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 23.61, None, None, None, None, None, None, 2018-08-06 03:00:00, None
62.24, None, None, None, 4.52, 254.0, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 20.18, None, None, None, None, None, None, 2018-08-06 04:00:00, None
63.58, None, None, None, 4.718, 254.4, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-08-06 05:00:00, None
