station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.27, None, None, None, 5.181, 59.4, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 25.93, None, None, None, None, None, None, 2018-08-22 17:00:00, None
35.4, None, None, None, 4.312, 24.42, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 27.34, None, None, None, None, None, None, 2018-08-22 18:00:00, None
37.08, None, None, None, 3.391, 48.95, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 34.85, None, None, None, None, None, None, 2018-08-22 19:00:00, None
40.16, None, None, None, 3.351, 342.5, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 35.75, None, None, None, None, None, None, 2018-08-22 20:00:00, None
49.01, None, None, None, 6.43, 325.0, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 19.01, None, None, None, None, None, None, 2018-08-22 21:00:00, None
61.2, None, None, None, 8.58, 317.8, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-08-22 22:00:00, None
66.48, None, None, None, 9.21, 313.6, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-08-22 23:00:00, None
68.12, None, None, None, 8.79, 310.3, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 21.03, None, None, None, None, None, None, 2018-08-23 00:00:00, None
74.24, None, None, None, 6.002, 314.7, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 21.7, None, None, None, None, None, None, 2018-08-23 01:00:00, None
73.43, None, None, None, 6.927, 316.2, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-08-23 02:00:00, None
74.2, None, None, None, 6.2, 321.6, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 21.84, None, None, None, None, None, None, 2018-08-23 03:00:00, None
74.79, None, None, None, 6.181, 295.1, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 16.27, None, None, None, None, None, None, 2018-08-23 04:00:00, None
85.3, None, None, None, 3.462, 263.7, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 24.14, None, None, None, None, None, None, 2018-08-23 05:00:00, None
88.2, None, None, None, 2.935, 274.0, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-08-23 06:00:00, None
88.5, None, None, None, 3.487, 250.8, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 33.36, None, None, None, None, None, None, 2018-08-23 07:00:00, None
62.11, None, None, None, 2.114, 282.2, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 53.98, None, None, None, None, None, None, 2018-08-23 08:00:00, None
55.28, None, None, None, 3.623, 338.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 47.63, None, None, None, None, None, None, 2018-08-23 09:00:00, None
50.59, None, None, None, 4.495, 6.445, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 43.95, None, None, None, None, None, None, 2018-08-23 10:00:00, None
46.04, None, None, None, 5.946, 85.6, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-08-23 11:00:00, None
50.01, None, None, None, 9.14, 67.43, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 25.34, None, None, None, None, None, None, 2018-08-23 12:00:00, None
42.04, None, None, None, 7.205, 104.0, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 42.39, None, None, None, None, None, None, 2018-08-23 13:00:00, None
36.66, None, None, None, 9.59, 77.54, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 23.57, None, None, None, None, None, None, 2018-08-23 14:00:00, None
34.34, None, None, None, 10.14, 77.05, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-08-23 15:00:00, None
30.63, None, None, None, 8.47, 57.78, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 35.96, None, None, None, None, None, None, 2018-08-23 16:00:00, None
37.81, None, None, None, 10.43, 27.28, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 23.22, None, None, None, None, None, None, 2018-08-23 17:00:00, None
38.5, None, None, None, 9.85, 48.33, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-08-23 18:00:00, None
44.87, None, None, None, 8.57, 36.16, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 29.09, None, None, None, None, None, None, 2018-08-23 19:00:00, None
53.62, None, None, None, 6.937, 2.841, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 29.92, None, None, None, None, None, None, 2018-08-23 20:00:00, None
66.77, None, None, None, 2.29, 243.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 71.23, None, None, None, None, None, None, 2018-08-23 21:00:00, None
71.65, None, None, None, 2.512, 36.26, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 72.0, None, None, None, None, None, None, 2018-08-23 22:00:00, None
72.65, None, None, None, 3.278, 211.5, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 74.09, None, None, None, None, None, None, 2018-08-23 23:00:00, None
81.1, None, None, None, 3.703, 305.6, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 54.14, None, None, None, None, None, None, 2018-08-24 00:00:00, None
85.3, None, None, None, 4.732, 252.0, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 18.57, None, None, None, None, None, None, 2018-08-24 01:00:00, None
87.1, None, None, None, 4.64, 262.0, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 7.234, None, None, None, None, 23.28, None, None, None, None, None, None, 2018-08-24 02:00:00, None
87.9, None, None, None, 4.291, 272.4, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, 50.94, None, None, None, None, None, None, 2018-08-24 03:00:00, None
75.7, None, None, None, 8.14, 283.3, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 11.79, None, None, None, None, None, None, 2018-08-24 04:00:00, None
79.44, None, None, None, 3.324, 296.0, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 31.86, None, None, None, None, None, None, 2018-08-24 05:00:00, None
85.6, None, None, None, 6.081, 279.3, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-08-24 06:00:00, None
87.6, None, None, None, 6.317, 266.3, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.934, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-08-24 07:00:00, None
61.99, None, None, None, 7.239, 298.5, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 18.85, None, None, None, None, None, None, 2018-08-24 08:00:00, None
55.92, None, None, None, 9.58, 316.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-08-24 09:00:00, None
47.83, None, None, None, 9.25, 312.5, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 28.91, None, None, None, None, None, None, 2018-08-24 10:00:00, None
52.82, None, None, None, 8.55, 357.5, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 38.7, None, None, None, None, None, None, 2018-08-24 11:00:00, None
48.91, None, None, None, 9.3, 39.8, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 32.25, None, None, None, None, None, None, 2018-08-24 12:00:00, None
47.51, None, None, None, 9.67, 32.16, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 30.45, None, None, None, None, None, None, 2018-08-24 13:00:00, None
43.8, None, None, None, 7.235, 33.86, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-08-24 14:00:00, None
46.83, None, None, None, 8.58, 53.47, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-08-24 15:00:00, None
41.98, None, None, None, 7.74, 70.54, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 35.27, None, None, None, None, None, None, 2018-08-24 16:00:00, None
41.01, None, None, None, 6.027, 72.96, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 45.95, None, None, None, None, None, None, 2018-08-24 17:00:00, None
38.87, None, None, None, 5.076, 77.68, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 46.13, None, None, None, None, None, None, 2018-08-24 18:00:00, None
40.91, None, None, None, 4.307, 66.43, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 27.71, None, None, None, None, None, None, 2018-08-24 19:00:00, None
44.35, None, None, None, 3.432, 85.1, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-08-24 20:00:00, None
52.13, None, None, None, 2.274, 62.95, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 49.2, None, None, None, None, None, None, 2018-08-24 21:00:00, None
58.06, None, None, None, 2.331, 249.9, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-08-24 22:00:00, None
67.99, None, None, None, 2.383, 249.3, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 32.39, None, None, None, None, None, None, 2018-08-24 23:00:00, None
74.49, None, None, None, 2.373, 240.3, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 39.17, None, None, None, None, None, None, 2018-08-25 00:00:00, None
73.66, None, None, None, 2.026, 225.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 43.23, None, None, None, None, None, None, 2018-08-25 01:00:00, None
75.57, None, None, None, 1.91, 213.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 41.35, None, None, None, None, None, None, 2018-08-25 02:00:00, None
87.8, None, None, None, 2.486, 279.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 48.63, None, None, None, None, None, None, 2018-08-25 03:00:00, None
87.6, None, None, None, 2.656, 254.8, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-08-25 04:00:00, None
90.4, None, None, None, 2.92, 270.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 36.31, None, None, None, None, None, None, 2018-08-25 05:00:00, None
91.7, None, None, None, 1.623, 278.1, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-08-25 06:00:00, None
92.6, None, None, None, 1.325, 248.0, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 15.22, None, None, None, None, None, None, 2018-08-25 07:00:00, None
93.5, None, None, None, 0.929, 332.5, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 65.69, None, None, None, None, None, None, 2018-08-25 08:00:00, None
93.8, None, None, None, 1.737, 291.7, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 78.6, None, None, None, None, None, None, 2018-08-25 09:00:00, None
92.9, None, None, None, 2.413, 6.936, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-08-25 10:00:00, None
89.3, None, None, None, 1.514, 329.9, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 52.1, None, None, None, None, None, None, 2018-08-25 11:00:00, None
88.2, None, None, None, 2.435, 347.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 38.3, None, None, None, None, None, None, 2018-08-25 12:00:00, None
85.9, None, None, None, 2.283, 289.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 35.15, None, None, None, None, None, None, 2018-08-25 13:00:00, None
79.74, None, None, None, 2.273, 339.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 72.67, None, None, None, None, None, None, 2018-08-25 14:00:00, None
74.65, None, None, None, 2.135, 118.5, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 63.12, None, None, None, None, None, None, 2018-08-25 15:00:00, None
73.93, None, None, None, 3.499, 90.2, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 42.85, None, None, None, None, None, None, 2018-08-25 16:00:00, None
73.11, None, None, None, 6.207, 70.68, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 29.32, None, None, None, None, None, None, 2018-08-25 17:00:00, None
62.25, None, None, None, 3.458, 173.8, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 65.98, None, None, None, None, None, None, 2018-08-25 18:00:00, None
71.62, None, None, None, 3.097, 221.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 43.71, None, None, None, None, None, None, 2018-08-25 19:00:00, None
76.43, None, None, None, 3.469, 81.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 35.89, None, None, None, None, None, None, 2018-08-25 20:00:00, None
86.1, None, None, None, 3.001, 258.6, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 25.07, None, None, None, None, None, None, 2018-08-25 21:00:00, None
88.2, None, None, None, 2.132, 283.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 41.64, None, None, None, None, None, None, 2018-08-25 22:00:00, None
91.4, None, None, None, 2.131, 123.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 45.08, None, None, None, None, None, None, 2018-08-25 23:00:00, None
92.6, None, None, None, 2.91, 203.3, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 39.11, None, None, None, None, None, None, 2018-08-26 00:00:00, None
92.6, None, None, None, 3.279, 225.8, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 35.06, None, None, None, None, None, None, 2018-08-26 01:00:00, None
92.9, None, None, None, 3.296, 229.2, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 23.73, None, None, None, None, None, None, 2018-08-26 02:00:00, None
93.1, None, None, None, 2.705, 247.9, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 21.84, None, None, None, None, None, None, 2018-08-26 03:00:00, None
92.8, None, None, None, 3.797, 256.7, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 13.84, None, None, None, None, None, None, 2018-08-26 04:00:00, None
92.3, None, None, None, 1.935, 261.8, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-08-26 05:00:00, None
91.7, None, None, None, 1.589, 221.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 16.42, None, None, None, None, None, None, 2018-08-26 06:00:00, None
92.1, None, None, None, 1.235, 157.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 61.64, None, None, None, None, None, None, 2018-08-26 07:00:00, None
91.4, None, None, None, 1.156, 242.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 39.38, None, None, None, None, None, None, 2018-08-26 08:00:00, None
77.53, None, None, None, 1.852, 217.3, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-08-26 09:00:00, None
62.11, None, None, None, 2.727, 342.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 73.11, None, None, None, None, None, None, 2018-08-26 10:00:00, None
57.17, None, None, None, 4.378, 87.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 71.62, None, None, None, None, None, None, 2018-08-26 11:00:00, None
55.44, None, None, None, 8.87, 93.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 42.14, None, None, None, None, None, None, 2018-08-26 12:00:00, None
53.41, None, None, None, 7.615, 83.6, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 34.61, None, None, None, None, None, None, 2018-08-26 13:00:00, None
55.31, None, None, None, 9.57, 71.07, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-08-26 14:00:00, None
54.76, None, None, None, 7.648, 77.56, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-08-26 15:00:00, None
53.74, None, None, None, 4.995, 154.3, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 42.26, None, None, None, None, None, None, 2018-08-26 16:00:00, None
54.09, None, None, None, 3.629, 178.8, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 54.33, None, None, None, None, None, None, 2018-08-26 17:00:00, None
53.79, None, None, None, 3.743, 89.3, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-08-26 18:00:00, None
52.65, None, None, None, 5.352, 299.0, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 35.47, None, None, None, None, None, None, 2018-08-26 19:00:00, None
58.85, None, None, None, 5.366, 339.8, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 36.85, None, None, None, None, None, None, 2018-08-26 20:00:00, None
65.79, None, None, None, 6.804, 303.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-08-26 21:00:00, None
76.44, None, None, None, 6.031, 284.7, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 16.7, None, None, None, None, None, None, 2018-08-26 22:00:00, None
75.95, None, None, None, 7.003, 305.4, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 17.26, None, None, None, None, None, None, 2018-08-26 23:00:00, None
75.17, None, None, None, 5.346, 320.9, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 24.68, None, None, None, None, None, None, 2018-08-27 00:00:00, None
77.42, None, None, None, 7.275, 345.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-08-27 01:00:00, None
80.2, None, None, None, 8.35, 341.4, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 22.47, None, None, None, None, None, None, 2018-08-27 02:00:00, None
89.4, None, None, None, 3.576, 297.5, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 33.99, None, None, None, None, None, None, 2018-08-27 03:00:00, None
91.6, None, None, None, 4.651, 280.8, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-08-27 04:00:00, None
92.7, None, None, None, 4.436, 252.5, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-08-27 05:00:00, None
93.8, None, None, None, 4.999, 243.8, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.721, None, None, None, None, 9.67, None, None, None, None, None, None, 2018-08-27 06:00:00, None
94.0, None, None, None, 4.426, 243.8, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.807, None, None, None, None, 12.4, None, None, None, None, None, None, 2018-08-27 07:00:00, None
92.3, None, None, None, 4.864, 244.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 14.83, None, None, None, None, None, None, 2018-08-27 08:00:00, None
65.83, None, None, None, 4.055, 285.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 45.66, None, None, None, None, None, None, 2018-08-27 09:00:00, None
52.97, None, None, None, 4.208, 12.0, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 38.9, None, None, None, None, None, None, 2018-08-27 10:00:00, None
44.42, None, None, None, 5.869, 13.78, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 35.83, None, None, None, None, None, None, 2018-08-27 11:00:00, None
41.62, None, None, None, 7.75, 9.39, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 29.47, None, None, None, None, None, None, 2018-08-27 12:00:00, None
41.85, None, None, None, 7.238, 46.62, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, 31.85, None, None, None, None, None, None, 2018-08-27 13:00:00, None
31.3, None, None, None, 8.58, 39.89, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-08-27 14:00:00, None
24.64, None, None, None, 9.31, 20.97, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 28.4, None, None, None, None, None, None, 2018-08-27 15:00:00, None
28.13, None, None, None, 9.66, 42.24, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 29.16, None, None, None, None, None, None, 2018-08-27 16:00:00, None
28.63, None, None, None, 7.775, 15.24, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 31.44, None, None, None, None, None, None, 2018-08-27 17:00:00, None
30.57, None, None, None, 6.364, 21.01, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 28.37, None, None, None, None, None, None, 2018-08-27 18:00:00, None
36.31, None, None, None, 4.812, 47.48, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 26.11, None, None, None, None, None, None, 2018-08-27 19:00:00, None
47.25, None, None, None, 2.981, 146.1, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 47.39, None, None, None, None, None, None, 2018-08-27 20:00:00, None
37.61, None, None, None, 6.09, 281.8, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 33.33, None, None, None, None, None, None, 2018-08-27 21:00:00, None
47.46, None, None, None, 5.326, 317.1, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 31.09, None, None, None, None, None, None, 2018-08-27 22:00:00, None
60.45, None, None, None, 2.905, 231.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-08-27 23:00:00, None
75.08, None, None, None, 3.415, 241.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-08-28 00:00:00, None
77.65, None, None, None, 3.807, 253.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 39.49, None, None, None, None, None, None, 2018-08-28 01:00:00, None
83.8, None, None, None, 4.628, 239.8, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 40.78, None, None, None, None, None, None, 2018-08-28 02:00:00, None
87.7, None, None, None, 5.308, 238.8, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 21.47, None, None, None, None, None, None, 2018-08-28 03:00:00, None
90.2, None, None, None, 6.089, 245.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 12.54, None, None, None, None, None, None, 2018-08-28 04:00:00, None
88.7, None, None, None, 7.171, 244.1, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 12.73, None, None, None, None, None, None, 2018-08-28 05:00:00, None
89.4, None, None, None, 3.007, 253.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 41.43, None, None, None, None, None, None, 2018-08-28 06:00:00, None
88.7, None, None, None, 4.402, 262.8, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 26.7, None, None, None, None, None, None, 2018-08-28 07:00:00, None
73.73, None, None, None, 5.127, 258.9, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-08-28 08:00:00, None
66.99, None, None, None, 4.413, 298.0, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 54.79, None, None, None, None, None, None, 2018-08-28 09:00:00, None
62.63, None, None, None, 6.573, 357.7, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-08-28 10:00:00, None
57.65, None, None, None, 7.099, 15.27, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 42.82, None, None, None, None, None, None, 2018-08-28 11:00:00, None
