station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 7.74, 79.8, None, None, None, None, None, None, None, None, None, None, None, 1.648, None, None, None, None, 3.737, None, None, None, None, 2018-10-07 22:00:00, None
None, None, None, None, 4.337, 104.0, None, None, None, None, None, None, None, None, None, None, None, 1.293, None, None, None, None, 7.73, None, None, None, None, 2018-10-07 23:00:00, None
None, None, None, None, 4.408, 107.7, None, None, None, None, None, None, None, None, None, None, None, 1.599, None, None, None, None, 9.9, None, None, None, None, 2018-10-08 00:00:00, None
None, None, None, None, 2.944, 98.1, None, None, None, None, None, None, None, None, None, None, None, 2.128, None, None, None, None, 8.01, None, None, None, None, 2018-10-08 01:00:00, None
None, None, None, None, 0.501, 120.1, None, None, None, None, None, None, None, None, None, None, None, 1.85, None, None, None, None, 0.257, None, None, None, None, 2018-10-08 02:00:00, None
None, None, None, None, 0.476, 120.4, None, None, None, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 0.03, None, None, None, None, 2018-10-08 03:00:00, None
None, None, None, None, 0.585, 120.4, None, None, None, None, None, None, None, None, None, None, None, 3.004, None, None, None, None, 0.055, None, None, None, None, 2018-10-08 04:00:00, None
None, None, None, None, 0.002, 120.0, None, None, None, None, None, None, None, None, None, None, None, 3.033, None, None, None, None, 0.01, None, None, None, None, 2018-10-08 05:00:00, None
None, None, None, None, 0.003, 120.1, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None, 0.0, None, None, None, None, 2018-10-08 06:00:00, None
None, None, None, None, 0.002, 120.5, None, None, None, None, None, None, None, None, None, None, None, 3.168, None, None, None, None, 0.013, None, None, None, None, 2018-10-08 07:00:00, None
None, None, None, None, 0.002, 197.8, None, None, None, None, None, None, None, None, None, None, None, 3.323, None, None, None, None, 5.594, None, None, None, None, 2018-10-08 08:00:00, None
None, None, None, None, 0.004, 205.0, None, None, None, None, None, None, None, None, None, None, None, 3.477, None, None, None, None, 0.051, None, None, None, None, 2018-10-08 09:00:00, None
None, None, None, None, 0.004, 204.9, None, None, None, None, None, None, None, None, None, None, None, 3.921, None, None, None, None, 0.123, None, None, None, None, 2018-10-08 10:00:00, None
None, None, None, None, 0.01, 176.1, None, None, None, None, None, None, None, None, None, None, None, 3.256, None, None, None, None, 7.33, None, None, None, None, 2018-10-08 11:00:00, None
None, None, None, None, 0.091, 152.1, None, None, None, None, None, None, None, None, None, None, None, 3.497, None, None, None, None, 1.884, None, None, None, None, 2018-10-08 12:00:00, None
None, None, None, None, 1.834, 100.8, None, None, None, None, None, None, None, None, None, None, None, 3.228, None, None, None, None, 11.02, None, None, None, None, 2018-10-08 13:00:00, None
None, None, None, None, 0.073, 101.3, None, None, None, None, None, None, None, None, None, None, None, 4.347, None, None, None, None, 2.815, None, None, None, None, 2018-10-08 14:00:00, None
None, None, None, None, 0.041, 186.8, None, None, None, None, None, None, None, None, None, None, None, 4.666, None, None, None, None, 6.299, None, None, None, None, 2018-10-08 15:00:00, None
None, None, None, None, 0.009, 253.4, None, None, None, None, None, None, None, None, None, None, None, 4.628, None, None, None, None, 7.32, None, None, None, None, 2018-10-08 16:00:00, None
None, None, None, None, 0.043, 294.9, None, None, None, None, None, None, None, None, None, None, None, 4.86, None, None, None, None, 8.28, None, None, None, None, 2018-10-08 17:00:00, None
None, None, None, None, 0.104, 306.1, None, None, None, None, None, None, None, None, None, None, None, 4.802, None, None, None, None, 5.827, None, None, None, None, 2018-10-08 18:00:00, None
None, None, None, None, 0.145, 303.4, None, None, None, None, None, None, None, None, None, None, None, 4.078, None, None, None, None, 6.523, None, None, None, None, 2018-10-08 19:00:00, None
None, None, None, None, 0.439, 266.1, None, None, None, None, None, None, None, None, None, None, None, 3.412, None, None, None, None, 4.948, None, None, None, None, 2018-10-08 20:00:00, None
None, None, None, None, 3.419, 270.3, None, None, None, None, None, None, None, None, None, None, None, 3.537, None, None, None, None, 12.96, None, None, None, None, 2018-10-08 21:00:00, None
None, None, None, None, 12.01, 262.8, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None, 16.43, None, None, None, None, 2018-10-08 22:00:00, None
None, None, None, None, 13.0, 271.5, None, None, None, None, None, None, None, None, None, None, None, 2.997, None, None, None, None, 19.73, None, None, None, None, 2018-10-08 23:00:00, None
None, None, None, None, 9.76, 291.4, None, None, None, None, None, None, None, None, None, None, None, 2.929, None, None, None, None, 43.3, None, None, None, None, 2018-10-09 00:00:00, None
None, None, None, None, 7.24, 291.7, None, None, None, None, None, None, None, None, None, None, None, 2.525, None, None, None, None, 36.53, None, None, None, None, 2018-10-09 01:00:00, None
None, None, None, None, 7.61, 328.3, None, None, None, None, None, None, None, None, None, None, None, 3.353, None, None, None, None, 33.8, None, None, None, None, 2018-10-09 02:00:00, None
None, None, None, None, 1.512, 342.9, None, None, None, None, None, None, None, None, None, None, None, 3.169, None, None, None, None, 30.54, None, None, None, None, 2018-10-09 03:00:00, None
None, None, None, None, 5.17, 318.2, None, None, None, None, None, None, None, None, None, None, None, 3.237, None, None, None, None, 26.53, None, None, None, None, 2018-10-09 04:00:00, None
None, None, None, None, 1.568, 278.6, None, None, None, None, None, None, None, None, None, None, None, 3.16, None, None, None, None, 53.62, None, None, None, None, 2018-10-09 05:00:00, None
None, None, None, None, 12.61, 332.0, None, None, None, None, None, None, None, None, None, None, None, 4.898, None, None, None, None, 25.07, None, None, None, None, 2018-10-09 06:00:00, None
None, None, None, None, 10.78, 341.0, None, None, None, None, None, None, None, None, None, None, None, 4.578, None, None, None, None, 17.74, None, None, None, None, 2018-10-09 07:00:00, None
None, None, None, None, 13.35, 328.9, None, None, None, None, None, None, None, None, None, None, None, 4.627, None, None, None, None, 19.39, None, None, None, None, 2018-10-09 08:00:00, None
None, None, None, None, 16.5, 337.4, None, None, None, None, None, None, None, None, None, None, None, 5.208, None, None, None, None, 21.48, None, None, None, None, 2018-10-09 09:00:00, None
None, None, None, None, 12.4, 349.0, None, None, None, None, None, None, None, None, None, None, None, 5.887, None, None, None, None, 17.84, None, None, None, None, 2018-10-09 10:00:00, None
None, None, None, None, 6.93, 349.2, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 17.95, None, None, None, None, 2018-10-09 11:00:00, None
None, None, None, None, 3.98, 353.2, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 19.33, None, None, None, None, 2018-10-09 12:00:00, None
None, None, None, None, 0.546, 34.44, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 27.52, None, None, None, None, 2018-10-09 13:00:00, None
None, None, None, None, 1.265, 342.5, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 18.25, None, None, None, None, 2018-10-09 14:00:00, None
None, None, None, None, 0.075, 14.04, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 40.43, None, None, None, None, 2018-10-09 15:00:00, None
None, None, None, None, 0.795, 0.879, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 22.33, None, None, None, None, 2018-10-09 16:00:00, None
None, None, None, None, 0.265, 9.76, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, 16.49, None, None, None, None, 2018-10-09 17:00:00, None
None, None, None, None, 0.185, 327.5, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 16.2, None, None, None, None, 2018-10-09 18:00:00, None
None, None, None, None, 0.135, 346.8, None, None, None, None, None, None, None, None, None, None, None, 6.832, None, None, None, None, 9.4, None, None, None, None, 2018-10-09 19:00:00, None
None, None, None, None, 0.088, 38.16, None, None, None, None, None, None, None, None, None, None, None, 5.459, None, None, None, None, 1.516, None, None, None, None, 2018-10-09 20:00:00, None
None, None, None, None, 0.002, 45.67, None, None, None, None, None, None, None, None, None, None, None, 4.954, None, None, None, None, 0.027, None, None, None, None, 2018-10-09 21:00:00, None
None, None, None, None, 0.004, 106.9, None, None, None, None, None, None, None, None, None, None, None, 4.655, None, None, None, None, 7.67, None, None, None, None, 2018-10-09 22:00:00, None
None, None, None, None, 0.212, 229.4, None, None, None, None, None, None, None, None, None, None, None, 5.08, None, None, None, None, 2.953, None, None, None, None, 2018-10-09 23:00:00, None
None, None, None, None, 0.148, 232.7, None, None, None, None, None, None, None, None, None, None, None, 4.734, None, None, None, None, 3.171, None, None, None, None, 2018-10-10 00:00:00, None
None, None, None, None, 0.292, 239.6, None, None, None, None, None, None, None, None, None, None, None, 4.82, None, None, None, None, 3.874, None, None, None, None, 2018-10-10 01:00:00, None
None, None, None, None, 1.77, 258.7, None, None, None, None, None, None, None, None, None, None, None, 4.426, None, None, None, None, 4.04, None, None, None, None, 2018-10-10 02:00:00, None
None, None, None, None, 1.005, 258.5, None, None, None, None, None, None, None, None, None, None, None, 3.913, None, None, None, None, 3.183, None, None, None, None, 2018-10-10 03:00:00, None
None, None, None, None, 4.521, 243.3, None, None, None, None, None, None, None, None, None, None, None, 3.557, None, None, None, None, 5.589, None, None, None, None, 2018-10-10 04:00:00, None
None, None, None, None, 5.921, 256.5, None, None, None, None, None, None, None, None, None, None, None, 3.451, None, None, None, None, 3.711, None, None, None, None, 2018-10-10 05:00:00, None
None, None, None, None, 2.607, 257.6, None, None, None, None, None, None, None, None, None, None, None, 3.576, None, None, None, None, 3.127, None, None, None, None, 2018-10-10 06:00:00, None
None, None, None, None, 1.514, 263.6, None, None, None, None, None, None, None, None, None, None, None, 3.171, None, None, None, None, 8.13, None, None, None, None, 2018-10-10 07:00:00, None
None, None, None, None, 0.021, 343.3, None, None, None, None, None, None, None, None, None, None, None, 3.296, None, None, None, None, 8.11, None, None, None, None, 2018-10-10 08:00:00, None
None, None, None, None, 0.184, 324.9, None, None, None, None, None, None, None, None, None, None, None, 3.064, None, None, None, None, 1.898, None, None, None, None, 2018-10-10 09:00:00, None
None, None, None, None, 0.256, 323.7, None, None, None, None, None, None, None, None, None, None, None, 5.587, None, None, None, None, 3.446, None, None, None, None, 2018-10-10 10:00:00, None
None, None, None, None, 0.006, 326.1, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 0.484, None, None, None, None, 2018-10-10 11:00:00, None
None, None, None, None, 0.041, 321.9, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 0.309, None, None, None, None, 2018-10-10 12:00:00, None
None, None, None, None, 0.001, 314.0, None, None, None, None, None, None, None, None, None, None, None, 6.381, None, None, None, None, 0.83, None, None, None, None, 2018-10-10 13:00:00, None
None, None, None, None, 0.045, 203.3, None, None, None, None, None, None, None, None, None, None, None, 5.983, None, None, None, None, 12.1, None, None, None, None, 2018-10-10 14:00:00, None
None, None, None, None, 0.203, 202.8, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 19.95, None, None, None, None, 2018-10-10 15:00:00, None
None, None, None, None, 0.433, 168.9, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 19.31, None, None, None, None, 2018-10-10 16:00:00, None
None, None, None, None, 0.219, 155.8, None, None, None, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, 28.39, None, None, None, None, 2018-10-10 17:00:00, None
None, None, None, None, 0.022, 97.4, None, None, None, None, None, None, None, None, None, None, None, 6.801, None, None, None, None, 2.3, None, None, None, None, 2018-10-10 18:00:00, None
None, None, None, None, 0.005, 130.2, None, None, None, None, None, None, None, None, None, None, None, 6.821, None, None, None, None, 0.281, None, None, None, None, 2018-10-10 19:00:00, None
None, None, None, None, 0.003, 141.3, None, None, None, None, None, None, None, None, None, None, None, 4.316, None, None, None, None, 0.838, None, None, None, None, 2018-10-10 20:00:00, None
