station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.18, None, None, None, 6.643, 2.37, None, None, 11.0, 964.0, None, None, None, None, None, 0.14, None, None, 16.2, None, None, None, None, 34.76, None, None, None, None, None, None, 2018-06-09 13:00:00, None
65.19, None, None, None, 7.303, 8.9, None, None, 11.0, 963.0, None, None, None, None, None, 0.088, None, None, 17.08, None, None, None, None, 33.53, None, None, None, None, None, None, 2018-06-09 14:00:00, None
58.93, None, None, None, 7.292, 5.699, None, None, 9.0, 963.0, None, None, None, None, None, 0.004, None, None, 17.14, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-06-09 15:00:00, None
63.89, None, None, None, 7.962, 10.18, None, None, 10.0, 963.0, None, None, None, None, None, 0.033, None, None, 16.59, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-06-09 16:00:00, None
63.53, None, None, None, 7.759, 19.19, None, None, 9.0, 963.0, None, None, None, None, None, 0.014, None, None, 16.39, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-06-09 17:00:00, None
63.64, None, None, None, 4.965, 17.71, None, None, 9.0, 962.0, None, None, None, None, None, -0.135, None, None, 16.13, None, None, None, None, 37.75, None, None, None, None, None, None, 2018-06-09 18:00:00, None
65.03, None, None, None, 3.736, 359.0, None, None, 9.0, 963.0, None, None, None, None, None, -0.04, None, None, 15.93, None, None, None, None, 38.4, None, None, None, None, None, None, 2018-06-09 19:00:00, None
67.14, None, None, None, 4.555, 8.62, None, None, 9.0, 962.0, None, None, None, None, None, -0.3, None, None, 15.16, None, None, None, None, 46.0, None, None, None, None, None, None, 2018-06-09 20:00:00, None
74.4, None, None, None, 1.054, 161.9, None, None, 9.0, 962.0, None, None, None, None, None, -0.264, None, None, 13.8, None, None, None, None, 58.95, None, None, None, None, None, None, 2018-06-09 21:00:00, None
76.31, None, None, None, 1.373, 154.0, None, None, 9.0, 962.0, None, None, None, None, None, -0.292, None, None, 12.81, None, None, None, None, 23.96, None, None, None, None, None, None, 2018-06-09 22:00:00, None
87.3, None, None, None, 3.174, 137.9, None, None, 8.0, 963.0, None, None, None, None, None, -0.141, None, None, 10.19, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-06-09 23:00:00, None
91.1, None, None, None, 3.672, 138.8, None, None, 8.0, 964.0, None, None, None, None, None, -0.032, None, None, 9.72, None, None, None, None, 39.35, None, None, None, None, None, None, 2018-06-10 00:00:00, None
92.3, None, None, None, 2.838, 158.0, None, None, 8.0, 964.0, None, None, None, None, None, 0.005, None, None, 9.45, None, None, None, None, 34.59, None, None, None, None, None, None, 2018-06-10 01:00:00, None
92.7, None, None, None, 1.122, 180.5, None, None, 8.0, 964.0, None, None, None, None, None, 0.029, None, None, 9.35, None, None, None, None, 40.0, None, None, None, None, None, None, 2018-06-10 02:00:00, None
92.8, None, None, None, 1.452, 200.2, None, None, 8.0, 964.0, None, None, None, None, None, 0.022, None, None, 8.82, None, None, None, None, 42.14, None, None, None, None, None, None, 2018-06-10 03:00:00, None
92.4, None, None, None, 2.551, 208.4, None, None, 7.0, 965.0, None, None, None, None, None, 0.012, None, None, 7.948, None, None, None, None, 53.52, None, None, None, None, None, None, 2018-06-10 04:00:00, None
92.8, None, None, None, 2.573, 243.7, None, None, 7.0, 965.0, None, None, None, None, None, 0.03, None, None, 8.1, None, None, None, None, 53.4, None, None, None, None, None, None, 2018-06-10 05:00:00, None
93.2, None, None, None, 3.042, 243.2, None, None, 7.0, 965.0, None, None, None, None, None, 0.039, None, None, 7.857, None, None, None, None, 41.52, None, None, None, None, None, None, 2018-06-10 06:00:00, None
91.7, None, None, None, 3.012, 250.2, None, None, 7.0, 965.0, None, None, None, None, None, 0.257, None, None, 8.43, None, None, None, None, 48.67, None, None, None, None, None, None, 2018-06-10 07:00:00, None
72.09, None, None, None, 3.984, 170.9, None, None, 6.0, 965.0, None, None, None, None, None, 0.045, None, None, 10.31, None, None, None, None, 80.3, None, None, None, None, None, None, 2018-06-10 08:00:00, None
69.26, None, None, None, 4.032, 257.7, None, None, 5.0, 965.0, None, None, None, None, None, -0.004, None, None, 10.63, None, None, None, None, 73.39, None, None, None, None, None, None, 2018-06-10 09:00:00, None
65.61, None, None, None, 3.605, 263.6, None, None, 6.0, 966.0, None, None, None, None, None, -0.17, None, None, 12.01, None, None, None, None, 72.14, None, None, None, None, None, None, 2018-06-10 10:00:00, None
62.57, None, None, None, 3.872, 252.5, None, None, 6.0, 965.0, None, None, None, None, None, -0.114, None, None, 11.89, None, None, None, None, 67.17, None, None, None, None, None, None, 2018-06-10 11:00:00, None
58.95, None, None, None, 3.576, 255.8, None, None, 5.0, 966.0, None, None, None, None, None, -0.089, None, None, 12.46, None, None, None, None, 68.93, None, None, None, None, None, None, 2018-06-10 12:00:00, None
60.24, None, None, None, 3.924, 275.6, None, None, 6.0, 966.0, None, None, None, None, None, -0.042, None, None, 13.24, None, None, None, None, 67.53, None, None, None, None, None, None, 2018-06-10 13:00:00, None
62.04, None, None, None, 4.072, 300.1, None, None, 6.0, 966.0, None, None, None, None, None, -0.111, None, None, 13.01, None, None, None, None, 65.27, None, None, None, None, None, None, 2018-06-10 14:00:00, None
80.5, None, None, None, 2.926, 121.8, None, None, 8.0, 967.0, None, None, None, None, None, -0.228, None, None, 10.78, None, None, None, None, 77.83, None, None, None, None, None, None, 2018-06-10 15:00:00, None
81.5, None, None, None, 2.725, 79.33, None, None, 7.0, 967.0, None, None, None, None, None, -0.029, None, None, 9.8, None, None, None, None, 63.4, None, None, None, None, None, None, 2018-06-10 16:00:00, None
69.79, None, None, None, 3.004, 163.5, None, None, 6.0, 967.0, None, None, None, None, None, -0.12, None, None, 11.17, None, None, None, None, 68.13, None, None, None, None, None, None, 2018-06-10 17:00:00, None
57.03, None, None, None, 1.987, 87.7, None, None, 5.0, 967.0, None, None, None, None, None, -0.287, None, None, 13.23, None, None, None, None, 71.89, None, None, None, None, None, None, 2018-06-10 18:00:00, None
76.45, None, None, None, 1.192, 317.1, None, None, 7.0, 967.0, None, None, None, None, None, -0.342, None, None, 11.19, None, None, None, None, 63.67, None, None, None, None, None, None, 2018-06-10 19:00:00, None
88.7, None, None, None, 1.432, 169.9, None, None, 7.0, 968.0, None, None, None, None, None, -0.059, None, None, 9.14, None, None, None, None, 48.57, None, None, None, None, None, None, 2018-06-10 20:00:00, None
83.5, None, None, None, 1.245, 188.9, None, None, 6.0, 968.0, None, None, None, None, None, 0.021, None, None, 8.74, None, None, None, None, 47.31, None, None, None, None, None, None, 2018-06-10 21:00:00, None
81.0, None, None, None, 2.941, 222.3, None, None, 6.0, 968.0, None, None, None, None, None, -0.236, None, None, 8.82, None, None, None, None, 61.47, None, None, None, None, None, None, 2018-06-10 22:00:00, None
81.1, None, None, None, 2.573, 223.8, None, None, 6.0, 969.0, None, None, None, None, None, -0.133, None, None, 8.76, None, None, None, None, 49.57, None, None, None, None, None, None, 2018-06-10 23:00:00, None
83.0, None, None, None, 2.191, 222.4, None, None, 6.0, 969.0, None, None, None, None, None, -0.215, None, None, 8.56, None, None, None, None, 54.74, None, None, None, None, None, None, 2018-06-11 00:00:00, None
83.2, None, None, None, 2.453, 235.3, None, None, 6.0, 969.0, None, None, None, None, None, 0.133, None, None, 8.69, None, None, None, None, 52.93, None, None, None, None, None, None, 2018-06-11 01:00:00, None
78.44, None, None, None, 2.352, 251.2, None, None, 6.0, 969.0, None, None, None, None, None, -0.152, None, None, 9.31, None, None, None, None, 64.22, None, None, None, None, None, None, 2018-06-11 02:00:00, None
84.4, None, None, None, 1.995, 240.1, None, None, 6.0, 969.0, None, None, None, None, None, -0.117, None, None, 8.66, None, None, None, None, 54.53, None, None, None, None, None, None, 2018-06-11 03:00:00, None
88.8, None, None, None, 1.508, 214.6, None, None, 6.0, 969.0, None, None, None, None, None, 0.017, None, None, 8.08, None, None, None, None, 50.65, None, None, None, None, None, None, 2018-06-11 04:00:00, None
87.7, None, None, None, 2.271, 199.1, None, None, 6.0, 970.0, None, None, None, None, None, -0.062, None, None, 8.16, None, None, None, None, 42.9, None, None, None, None, None, None, 2018-06-11 05:00:00, None
83.3, None, None, None, 2.069, 200.1, None, None, 6.0, 970.0, None, None, None, None, None, -0.098, None, None, 8.84, None, None, None, None, 51.16, None, None, None, None, None, None, 2018-06-11 06:00:00, None
78.9, None, None, None, 2.374, 221.9, None, None, 6.0, 970.0, None, None, None, None, None, -0.045, None, None, 9.62, None, None, None, None, 47.89, None, None, None, None, None, None, 2018-06-11 07:00:00, None
76.78, None, None, None, 1.604, 204.8, None, None, 6.0, 971.0, None, None, None, None, None, -0.193, None, None, 9.83, None, None, None, None, 59.75, None, None, None, None, None, None, 2018-06-11 08:00:00, None
64.55, None, None, None, 1.377, 158.0, None, None, 6.0, 971.0, None, None, None, None, None, -0.276, None, None, 12.55, None, None, None, None, 55.31, None, None, None, None, None, None, 2018-06-11 09:00:00, None
62.18, None, None, None, 1.6, 219.9, None, None, 7.0, 972.0, None, None, None, None, None, -0.287, None, None, 14.17, None, None, None, None, 71.04, None, None, None, None, None, None, 2018-06-11 10:00:00, None
40.28, None, None, None, 1.596, 341.6, None, None, 4.0, 972.0, None, None, None, None, None, -0.308, None, None, 16.33, None, None, None, None, 64.45, None, None, None, None, None, None, 2018-06-11 11:00:00, None
35.61, None, None, None, 2.154, 335.7, None, None, 1.0, 971.0, None, None, None, None, None, 0.34, None, None, 17.06, None, None, None, None, 66.15, None, None, None, None, None, None, 2018-06-11 12:00:00, None
34.59, None, None, None, 1.988, 339.7, None, None, 2.0, 971.0, None, None, None, None, None, -0.23, None, None, 17.66, None, None, None, None, 59.32, None, None, None, None, None, None, 2018-06-11 13:00:00, None
32.85, None, None, None, 1.849, 325.1, None, None, 2.0, 971.0, None, None, None, None, None, -0.662, None, None, 18.7, None, None, None, None, 61.15, None, None, None, None, None, None, 2018-06-11 14:00:00, None
50.33, None, None, None, 2.315, 269.0, None, None, 5.0, 971.0, None, None, None, None, None, -0.448, None, None, 15.16, None, None, None, None, 61.18, None, None, None, None, None, None, 2018-06-11 15:00:00, None
51.19, None, None, None, 3.634, 251.6, None, None, 6.0, 972.0, None, None, None, None, None, -0.421, None, None, 15.82, None, None, None, None, 60.95, None, None, None, None, None, None, 2018-06-11 16:00:00, None
52.1, None, None, None, 2.456, 183.7, None, None, 4.0, 973.0, None, None, None, None, None, 0.019, None, None, 13.37, None, None, None, None, 75.98, None, None, None, None, None, None, 2018-06-11 17:00:00, None
51.62, None, None, None, 3.947, 296.3, None, None, 6.0, 972.0, None, None, None, None, None, -0.305, None, None, 15.67, None, None, None, None, 56.86, None, None, None, None, None, None, 2018-06-11 18:00:00, None
44.04, None, None, None, 4.622, 286.5, None, None, 4.0, 972.0, None, None, None, None, None, -0.543, None, None, 16.4, None, None, None, None, 59.31, None, None, None, None, None, None, 2018-06-11 19:00:00, None
44.08, None, None, None, 4.993, 275.1, None, None, 3.0, 972.0, None, None, None, None, None, -0.557, None, None, 15.76, None, None, None, None, 47.01, None, None, None, None, None, None, 2018-06-11 20:00:00, None
56.74, None, None, None, 2.264, 253.9, None, None, 5.0, 973.0, None, None, None, None, None, -0.345, None, None, 13.37, None, None, None, None, 65.03, None, None, None, None, None, None, 2018-06-11 21:00:00, None
69.18, None, None, None, 2.736, 179.6, None, None, 5.0, 974.0, None, None, None, None, None, -0.115, None, None, 10.79, None, None, None, None, 62.51, None, None, None, None, None, None, 2018-06-11 22:00:00, None
72.36, None, None, None, 2.211, 207.1, None, None, 5.0, 974.0, None, None, None, None, None, -0.399, None, None, 9.44, None, None, None, None, 44.33, None, None, None, None, None, None, 2018-06-11 23:00:00, None
75.87, None, None, None, 1.093, 148.4, None, None, 5.0, 975.0, None, None, None, None, None, -0.48, None, None, 8.6, None, None, None, None, 44.68, None, None, None, None, None, None, 2018-06-12 00:00:00, None
82.2, None, None, None, 0.853, 126.4, None, None, 5.0, 975.0, None, None, None, None, None, -0.444, None, None, 7.428, None, None, None, None, 63.63, None, None, None, None, None, None, 2018-06-12 01:00:00, None
86.9, None, None, None, 0.135, 165.9, None, None, 4.0, 975.0, None, None, None, None, None, -0.452, None, None, 6.092, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-06-12 02:00:00, None
90.4, None, None, None, 0.412, 149.3, None, None, 4.0, 976.0, None, None, None, None, None, -0.144, None, None, 5.536, None, None, None, None, 64.2, None, None, None, None, None, None, 2018-06-12 03:00:00, None
89.6, None, None, None, 0.91, 163.2, None, None, 4.0, 976.0, None, None, None, None, None, -0.451, None, None, 5.343, None, None, None, None, 60.68, None, None, None, None, None, None, 2018-06-12 04:00:00, None
91.7, None, None, None, 0.646, 228.1, None, None, 3.0, 976.0, None, None, None, None, None, -0.267, None, None, 4.272, None, None, None, None, 67.0, None, None, None, None, None, None, 2018-06-12 05:00:00, None
93.3, None, None, None, 0.501, 315.3, None, None, 3.0, 976.0, None, None, None, None, None, -0.209, None, None, 4.207, None, None, None, None, 72.68, None, None, None, None, None, None, 2018-06-12 06:00:00, None
92.7, None, None, None, 0.428, 150.8, None, None, 4.0, 976.0, None, None, None, None, None, -0.066, None, None, 5.568, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-06-12 07:00:00, None
76.56, None, None, None, 2.854, 144.2, None, None, 7.0, 976.0, None, None, None, None, None, -0.528, None, None, 10.63, None, None, None, None, 14.54, None, None, None, None, None, None, 2018-06-12 09:00:00, None
61.87, None, None, None, 1.163, 94.9, None, None, 6.0, 976.0, None, None, None, None, None, 0.245, None, None, 13.7, None, None, None, None, 59.84, None, None, None, None, None, None, 2018-06-12 10:00:00, None
51.71, None, None, None, 5.235, 7.755, None, None, 5.0, 975.0, None, None, None, None, None, 0.04, None, None, 15.62, None, None, None, None, 31.83, None, None, None, None, None, None, 2018-06-12 11:00:00, None
45.15, None, None, None, 7.158, 12.54, None, None, 5.0, 974.0, None, None, None, None, None, 0.289, None, None, 16.87, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-06-12 12:00:00, None
40.24, None, None, None, 9.3, 12.48, None, None, 4.0, 973.0, None, None, None, None, None, -0.104, None, None, 18.06, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-06-12 13:00:00, None
38.23, None, None, None, 7.881, 9.91, None, None, 5.0, 972.0, None, None, None, None, None, -0.035, None, None, 18.77, None, None, None, None, 29.29, None, None, None, None, None, None, 2018-06-12 14:00:00, None
33.76, None, None, None, 5.69, 6.514, None, None, 3.0, 971.0, None, None, None, None, None, -0.286, None, None, 19.24, None, None, None, None, 34.94, None, None, None, None, None, None, 2018-06-12 15:00:00, None
35.89, None, None, None, 6.359, 10.95, None, None, 3.0, 970.0, None, None, None, None, None, -0.19, None, None, 18.91, None, None, None, None, 32.67, None, None, None, None, None, None, 2018-06-12 16:00:00, None
36.49, None, None, None, 6.154, 25.59, None, None, 3.0, 969.0, None, None, None, None, None, -0.173, None, None, 18.56, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-06-12 17:00:00, None
58.06, None, None, None, 1.337, 174.7, None, None, 7.0, 969.0, None, None, None, None, None, -0.235, None, None, 16.53, None, None, None, None, 55.2, None, None, None, None, None, None, 2018-06-12 18:00:00, None
62.64, None, None, None, 1.227, 96.6, None, None, 9.0, 969.0, None, None, None, None, None, -0.21, None, None, 15.94, None, None, None, None, 60.49, None, None, None, None, None, None, 2018-06-12 19:00:00, None
66.78, None, None, None, 0.6, 159.8, None, None, 9.0, 968.0, None, None, None, None, None, -0.247, None, None, 14.78, None, None, None, None, 38.07, None, None, None, None, None, None, 2018-06-12 20:00:00, None
57.34, None, None, None, 1.81, 150.8, None, None, 7.0, 969.0, None, None, None, None, None, -0.316, None, None, 14.55, None, None, None, None, 75.7, None, None, None, None, None, None, 2018-06-12 21:00:00, None
65.4, None, None, None, 1.545, 153.5, None, None, 7.0, 968.0, None, None, None, None, None, -0.282, None, None, 13.37, None, None, None, None, 41.61, None, None, None, None, None, None, 2018-06-12 22:00:00, None
67.19, None, None, None, 0.531, 171.9, None, None, 7.0, 967.0, None, None, None, None, None, -0.314, None, None, 12.81, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-06-12 23:00:00, None
67.0, None, None, None, 1.829, 144.2, None, None, 7.0, 967.0, None, None, None, None, None, -0.302, None, None, 12.9, None, None, None, None, 53.54, None, None, None, None, None, None, 2018-06-13 00:00:00, None
69.96, None, None, None, 0.84, 161.5, None, None, 7.0, 966.0, None, None, None, None, None, -0.262, None, None, 12.07, None, None, None, None, 45.29, None, None, None, None, None, None, 2018-06-13 01:00:00, None
72.69, None, None, None, 0.466, 153.6, None, None, 6.0, 966.0, None, None, None, None, None, -0.353, None, None, 10.96, None, None, None, None, 49.22, None, None, None, None, None, None, 2018-06-13 02:00:00, None
78.97, None, None, None, 1.611, 150.3, None, None, 7.0, 966.0, None, None, None, None, None, -0.36, None, None, 10.04, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-06-13 03:00:00, None
82.3, None, None, None, 0.51, 176.2, None, None, 7.0, 966.0, None, None, None, None, None, -0.177, None, None, 9.69, None, None, None, None, 49.6, None, None, None, None, None, None, 2018-06-13 04:00:00, None
84.5, None, None, None, 0.284, 153.6, None, None, 7.0, 965.0, None, None, None, None, None, -0.06, None, None, 9.64, None, None, None, None, 65.54, None, None, None, None, None, None, 2018-06-13 05:00:00, None
85.5, None, None, None, 0.012, 133.5, None, None, 8.0, 965.0, None, None, None, None, None, 0.115, None, None, 10.12, None, None, None, None, 53.97, None, None, None, None, None, None, 2018-06-13 06:00:00, None
81.1, None, None, None, 0.272, 355.3, None, None, 8.0, 965.0, None, None, None, None, None, 0.051, None, None, 11.09, None, None, None, None, 74.02, None, None, None, None, None, None, 2018-06-13 07:00:00, None
76.7, None, None, None, 0.92, 34.15, None, None, 9.0, 965.0, None, None, None, None, None, -0.001, None, None, 12.55, None, None, None, None, 66.16, None, None, None, None, None, None, 2018-06-13 08:00:00, None
72.3, None, None, None, 1.176, 0.643, None, None, 8.0, 965.0, None, None, None, None, None, -0.121, None, None, 13.51, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-06-13 09:00:00, None
67.95, None, None, None, 1.528, 9.1, None, None, 9.0, 965.0, None, None, None, None, None, 0.023, None, None, 14.59, None, None, None, None, 49.1, None, None, None, None, None, None, 2018-06-13 10:00:00, None
74.38, None, None, None, 1.068, 311.6, None, None, 10.0, 965.0, None, None, None, None, None, -0.144, None, None, 14.12, None, None, None, None, 55.81, None, None, None, None, None, None, 2018-06-13 11:00:00, None
79.4, None, None, None, 1.275, 2.43, None, None, 11.0, 965.0, None, None, None, None, None, 0.139, None, None, 14.42, None, None, None, None, 46.81, None, None, None, None, None, None, 2018-06-13 12:00:00, None
70.9, None, None, None, 3.23, 349.7, None, None, 10.0, 964.0, None, None, None, None, None, -0.075, None, None, 15.26, None, None, None, None, 40.43, None, None, None, None, None, None, 2018-06-13 13:00:00, None
71.44, None, None, None, 4.894, 4.932, None, None, 9.0, 964.0, None, None, None, None, None, -0.065, None, None, 14.53, None, None, None, None, 36.04, None, None, None, None, None, None, 2018-06-13 14:00:00, None
55.86, None, None, None, 5.883, 5.997, None, None, 9.0, 963.0, None, None, None, None, None, -0.182, None, None, 17.66, None, None, None, None, 34.2, None, None, None, None, None, None, 2018-06-13 15:00:00, None
51.43, None, None, None, 4.1, 358.6, None, None, 8.0, 963.0, None, None, None, None, None, -0.145, None, None, 18.24, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-06-13 16:00:00, None
53.29, None, None, None, 1.884, 349.3, None, None, 8.0, 963.0, None, None, None, None, None, -0.162, None, None, 18.07, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-06-13 17:00:00, None
56.55, None, None, None, 1.765, 346.1, None, None, 9.0, 963.0, None, None, None, None, None, -0.076, None, None, 17.27, None, None, None, None, 42.91, None, None, None, None, None, None, 2018-06-13 18:00:00, None
61.8, None, None, None, 2.272, 4.732, None, None, 10.0, 964.0, None, None, None, None, None, -0.404, None, None, 17.6, None, None, None, None, 39.2, None, None, None, None, None, None, 2018-06-13 19:00:00, None
71.51, None, None, None, 1.87, 325.4, None, None, 10.0, 964.0, None, None, None, None, None, -0.225, None, None, 14.66, None, None, None, None, 57.02, None, None, None, None, None, None, 2018-06-13 20:00:00, None
73.51, None, None, None, 1.31, 92.3, None, None, 8.0, 964.0, None, None, None, None, None, -0.09, None, None, 13.09, None, None, None, None, 62.64, None, None, None, None, None, None, 2018-06-13 21:00:00, None
83.2, None, None, None, 0.882, 120.5, None, None, 9.0, 966.0, None, None, None, None, None, -0.271, None, None, 12.01, None, None, None, None, 63.39, None, None, None, None, None, None, 2018-06-13 22:00:00, None
89.6, None, None, None, 0.135, 151.6, None, None, 9.0, 966.0, None, None, None, None, None, -0.11, None, None, 10.97, None, None, None, None, 40.32, None, None, None, None, None, None, 2018-06-13 23:00:00, None
91.1, None, None, None, 0.006, 169.7, None, None, 9.0, 966.0, None, None, None, None, None, -0.025, None, None, 10.74, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-06-14 00:00:00, None
92.0, None, None, None, 0.048, 169.3, None, None, 9.0, 966.0, None, None, None, None, None, -0.033, None, None, 10.17, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-06-14 01:00:00, None
92.7, None, None, None, 0.284, 170.4, None, None, 9.0, 967.0, None, None, None, None, None, -0.013, None, None, 9.88, None, None, None, None, 33.81, None, None, None, None, None, None, 2018-06-14 02:00:00, None
93.2, None, None, None, 1.334, 227.3, None, None, 9.0, 967.0, None, None, None, None, None, 0.066, None, None, 9.89, None, None, None, None, 37.36, None, None, None, None, None, None, 2018-06-14 03:00:00, None
93.2, None, None, None, 1.127, 158.6, None, None, 9.0, 967.0, None, None, None, None, None, 0.035, None, None, 9.69, None, None, None, None, 65.25, None, None, None, None, None, None, 2018-06-14 04:00:00, None
93.3, None, None, None, 1.857, 217.8, None, None, 8.0, 968.0, None, None, None, None, None, 0.013, None, None, 9.43, None, None, None, None, 66.79, None, None, None, None, None, None, 2018-06-14 05:00:00, None
93.6, None, None, None, 0.88, 155.1, None, None, 9.0, 968.0, None, None, None, None, None, 0.01, None, None, 9.74, None, None, None, None, 35.89, None, None, None, None, None, None, 2018-06-14 06:00:00, None
93.5, None, None, None, 0.263, 168.8, None, None, 9.0, 968.0, None, None, None, None, None, 0.047, None, None, 10.12, None, None, None, None, 29.03, None, None, None, None, None, None, 2018-06-14 07:00:00, None
93.4, None, None, None, 0.516, 122.8, None, None, 9.0, 969.0, None, None, None, None, None, 0.244, None, None, 10.5, None, None, None, None, 56.13, None, None, None, None, None, None, 2018-06-14 08:00:00, None
92.5, None, None, None, 0.6, 0.434, None, None, 10.0, 969.0, None, None, None, None, None, 0.239, None, None, 11.64, None, None, None, None, 40.18, None, None, None, None, None, None, 2018-06-14 09:00:00, None
86.5, None, None, None, 0.872, 341.0, None, None, 10.0, 970.0, None, None, None, None, None, 0.028, None, None, 12.49, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-06-14 10:00:00, None
82.4, None, None, None, 1.21, 5.223, None, None, 9.0, 970.0, None, None, None, None, None, 0.063, None, None, 12.39, None, None, None, None, 47.58, None, None, None, None, None, None, 2018-06-14 11:00:00, None
72.77, None, None, None, 1.979, 11.73, None, None, 9.0, 970.0, None, None, None, None, None, 0.154, None, None, 14.08, None, None, None, None, 37.3, None, None, None, None, None, None, 2018-06-14 12:00:00, None
84.8, None, None, None, 2.985, 346.8, None, None, 11.0, 970.0, None, None, None, None, None, -0.032, None, None, 14.0, None, None, None, None, 48.47, None, None, None, None, None, None, 2018-06-14 13:00:00, None
82.8, None, None, None, 1.491, 282.9, None, None, 11.0, 970.0, None, None, None, None, None, -0.046, None, None, 14.32, None, None, None, None, 43.07, None, None, None, None, None, None, 2018-06-14 14:00:00, None
86.5, None, None, None, 0.417, 323.3, None, None, 12.0, 970.0, None, None, None, None, None, 0.106, None, None, 13.94, None, None, None, None, 55.54, None, None, None, None, None, None, 2018-06-14 15:00:00, None
86.9, None, None, None, 1.142, 313.6, None, None, 13.0, 970.0, None, None, None, None, None, -0.083, None, None, 14.77, None, None, None, None, 45.33, None, None, None, None, None, None, 2018-06-14 16:00:00, None
89.3, None, None, None, 1.134, 261.3, None, None, 13.0, 969.0, None, None, None, None, None, 0.04, None, None, 15.02, None, None, None, None, 49.89, None, None, None, None, None, None, 2018-06-14 17:00:00, None
86.9, None, None, None, 0.435, 327.7, None, None, 13.0, 969.0, None, None, None, None, None, -0.089, None, None, 15.32, None, None, None, None, 58.72, None, None, None, None, None, None, 2018-06-14 18:00:00, None
90.0, None, None, None, 0.564, 157.4, None, None, 11.0, 969.0, None, None, None, None, None, 0.02, None, None, 13.08, None, None, None, None, 31.34, None, None, None, None, None, None, 2018-06-14 19:00:00, None
91.3, None, None, None, 0.137, 101.2, None, None, 13.0, 969.0, None, None, None, None, None, 0.028, None, None, 14.05, None, None, None, None, 66.02, None, None, None, None, None, None, 2018-06-14 20:00:00, None
91.6, None, None, None, 0.198, 170.7, None, None, 11.0, 969.0, None, None, None, None, None, -0.079, None, None, 12.11, None, None, None, None, 57.42, None, None, None, None, None, None, 2018-06-14 21:00:00, None
92.6, None, None, None, 0.0, 161.2, None, None, 11.0, 970.0, None, None, None, None, None, 0.03, None, None, 11.79, None, None, None, None, 20.88, None, None, None, None, None, None, 2018-06-14 22:00:00, None
93.1, None, None, None, 0.241, 149.7, None, None, 10.0, 970.0, None, None, None, None, None, -0.009, None, None, 11.53, None, None, None, None, 31.78, None, None, None, None, None, None, 2018-06-14 23:00:00, None
93.6, None, None, None, 0.0, 157.1, None, None, 10.0, 970.0, None, None, None, None, None, -0.027, None, None, 11.42, None, None, None, None, 17.2, None, None, None, None, None, None, 2018-06-15 00:00:00, None
93.5, None, None, None, 0.0, 178.0, None, None, 10.0, 970.0, None, None, None, None, None, -0.025, None, None, 11.35, None, None, None, None, 48.91, None, None, None, None, None, None, 2018-06-15 01:00:00, None
93.8, None, None, None, 0.162, 158.1, None, None, 10.0, 970.0, None, None, None, None, None, 0.029, None, None, 11.13, None, None, None, None, 36.0, None, None, None, None, None, None, 2018-06-15 02:00:00, None
93.6, None, None, None, 0.044, 103.3, None, None, 10.0, 970.0, None, None, None, None, None, -0.052, None, None, 10.84, None, None, None, None, 47.51, None, None, None, None, None, None, 2018-06-15 03:00:00, None
93.8, None, None, None, 0.0, 87.2, None, None, 10.0, 970.0, None, None, None, None, None, -0.005, None, None, 10.69, None, None, None, None, 62.55, None, None, None, None, None, None, 2018-06-15 04:00:00, None
93.9, None, None, None, 0.015, 159.5, None, None, 10.0, 970.0, None, None, None, None, None, -0.037, None, None, 10.79, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-06-15 05:00:00, None
