station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, None, 8.03, 203.2, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 28.6, None, None, None, None, None, None, 2018-05-31 19:00:00, None
92.0, None, None, None, 6.327, 223.5, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-05-31 20:00:00, None
93.4, None, None, None, 3.457, 234.3, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 19.22, None, None, None, None, None, None, 2018-05-31 21:00:00, None
94.3, None, None, None, 2.656, 252.3, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 12.75, None, None, None, None, None, None, 2018-05-31 22:00:00, None
94.5, None, None, None, 6.137, 253.9, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 10.19, None, None, None, None, None, None, 2018-05-31 23:00:00, None
94.4, None, None, None, 6.49, 250.3, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 7.449, None, None, None, None, None, None, 2018-06-01 00:00:00, None
94.7, None, None, None, 3.777, 251.1, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-06-01 01:00:00, None
94.8, None, None, None, 4.074, 252.1, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 9.59, None, None, None, None, None, None, 2018-06-01 02:00:00, None
94.6, None, None, None, 3.565, 238.8, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 10.43, None, None, None, None, None, None, 2018-06-01 03:00:00, None
94.7, None, None, None, 3.931, 243.6, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 10.07, None, None, None, None, None, None, 2018-06-01 04:00:00, None
94.4, None, None, None, 3.912, 241.3, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 10.89, None, None, None, None, None, None, 2018-06-01 05:00:00, None
95.0, None, None, None, 2.444, 250.7, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 11.92, None, None, None, None, None, None, 2018-06-01 06:00:00, None
94.8, None, None, None, 0.938, 275.4, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 50.71, None, None, None, None, None, None, 2018-06-01 07:00:00, None
94.5, None, None, None, 0.937, 231.3, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 64.9, None, None, None, None, None, None, 2018-06-01 08:00:00, None
93.1, None, None, None, 1.916, 118.5, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-06-01 09:00:00, None
85.8, None, None, None, 3.551, 100.4, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-06-01 10:00:00, None
78.36, None, None, None, 3.668, 104.3, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 45.25, None, None, None, None, None, None, 2018-06-01 11:00:00, None
86.5, None, None, None, 5.085, 157.7, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 46.39, None, None, None, None, None, None, 2018-06-01 12:00:00, None
76.67, None, None, None, 6.075, 145.7, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 50.18, None, None, None, None, None, None, 2018-06-01 13:00:00, None
76.81, None, None, None, 6.729, 141.0, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 46.96, None, None, None, None, None, None, 2018-06-01 14:00:00, None
75.65, None, None, None, 9.32, 176.5, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 39.98, None, None, None, None, None, None, 2018-06-01 15:00:00, None
85.0, None, None, None, 8.89, 197.4, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 35.73, None, None, None, None, None, None, 2018-06-01 16:00:00, None
75.75, None, None, None, 11.85, 200.2, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 24.41, None, None, None, None, None, None, 2018-06-01 17:00:00, None
75.87, None, None, None, 10.33, 198.9, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 27.68, None, None, None, None, None, None, 2018-06-01 18:00:00, None
75.17, None, None, None, 6.767, 204.7, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 37.64, None, None, None, None, None, None, 2018-06-01 19:00:00, None
74.83, None, None, None, 7.387, 205.2, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-06-01 20:00:00, None
73.78, None, None, None, 6.381, 211.6, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 29.54, None, None, None, None, None, None, 2018-06-01 21:00:00, None
74.32, None, None, None, 7.773, 208.5, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-06-01 22:00:00, None
77.69, None, None, None, 8.77, 205.0, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-06-01 23:00:00, None
77.25, None, None, None, 9.39, 199.5, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 25.36, None, None, None, None, None, None, 2018-06-02 00:00:00, None
76.91, None, None, None, 8.92, 195.7, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-06-02 01:00:00, None
79.44, None, None, None, 9.63, 199.7, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-06-02 02:00:00, None
81.2, None, None, None, 8.28, 198.0, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-06-02 03:00:00, None
79.01, None, None, None, 8.01, 204.2, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-06-02 04:00:00, None
78.67, None, None, None, 8.36, 191.0, None, None, 7.0, 952.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 29.16, None, None, None, None, None, None, 2018-06-02 05:00:00, None
79.36, None, None, None, 6.723, 198.2, None, None, 8.0, 952.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 32.89, None, None, None, None, None, None, 2018-06-02 06:00:00, None
73.71, None, None, None, 4.709, 117.6, None, None, 9.0, 952.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 52.6, None, None, None, None, None, None, 2018-06-02 07:00:00, None
68.17, None, None, None, 4.415, 103.8, None, None, 9.0, 953.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 51.25, None, None, None, None, None, None, 2018-06-02 08:00:00, None
68.59, None, None, None, 4.407, 107.7, None, None, 8.0, 953.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 51.5, None, None, None, None, None, None, 2018-06-02 09:00:00, None
60.31, None, None, None, 3.768, 112.1, None, None, 7.0, 952.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 54.06, None, None, None, None, None, None, 2018-06-02 10:00:00, None
58.55, None, None, None, 3.11, 116.5, None, None, 8.0, 952.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 47.37, None, None, None, None, None, None, 2018-06-02 11:00:00, None
59.81, None, None, None, 2.434, 117.7, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 53.63, None, None, None, None, None, None, 2018-06-02 12:00:00, None
55.25, None, None, None, 2.012, 119.7, None, None, 6.0, 951.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 52.83, None, None, None, None, None, None, 2018-06-02 13:00:00, None
47.28, None, None, None, 2.95, 133.5, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-06-02 14:00:00, None
43.46, None, None, None, 2.443, 97.6, None, None, 5.0, 950.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 47.12, None, None, None, None, None, None, 2018-06-02 15:00:00, None
46.66, None, None, None, 1.112, 78.76, None, None, 7.0, 950.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 32.6, None, None, None, None, None, None, 2018-06-02 16:00:00, None
61.27, None, None, None, 0.761, 17.04, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 55.59, None, None, None, None, None, None, 2018-06-02 17:00:00, None
56.47, None, None, None, 0.408, 240.1, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 39.63, None, None, None, None, None, None, 2018-06-02 18:00:00, None
68.54, None, None, None, 0.902, 246.9, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-06-02 19:00:00, None
58.25, None, None, None, 5.778, 242.9, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 12.89, None, None, None, None, None, None, 2018-06-02 20:00:00, None
65.59, None, None, None, 6.965, 236.3, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 9.6, None, None, None, None, None, None, 2018-06-02 21:00:00, None
66.59, None, None, None, 6.961, 238.3, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 14.52, None, None, None, None, None, None, 2018-06-02 22:00:00, None
70.48, None, None, None, 6.701, 235.2, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 6.348, None, None, None, None, None, None, 2018-06-02 23:00:00, None
74.34, None, None, None, 5.413, 241.2, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 10.78, None, None, None, None, None, None, 2018-06-03 00:00:00, None
73.55, None, None, None, 4.998, 239.9, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 9.68, None, None, None, None, None, None, 2018-06-03 01:00:00, None
76.26, None, None, None, 4.8, 243.5, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 15.46, None, None, None, None, None, None, 2018-06-03 02:00:00, None
77.64, None, None, None, 4.144, 248.0, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-06-03 03:00:00, None
78.5, None, None, None, 3.921, 244.8, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 13.71, None, None, None, None, None, None, 2018-06-03 04:00:00, None
78.9, None, None, None, 2.523, 251.5, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-06-03 05:00:00, None
82.2, None, None, None, 3.121, 257.2, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-06-03 06:00:00, None
67.78, None, None, None, 2.437, 90.1, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 46.26, None, None, None, None, None, None, 2018-06-03 08:00:00, None
69.6, None, None, None, 4.401, 97.0, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 18.25, None, None, None, None, None, None, 2018-06-03 09:00:00, None
64.17, None, None, None, 3.927, 88.0, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 16.77, None, None, None, None, None, None, 2018-06-03 10:00:00, None
66.82, None, None, None, 3.067, 83.7, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 23.19, None, None, None, None, None, None, 2018-06-03 11:00:00, None
64.25, None, None, None, 3.805, 67.68, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 40.07, None, None, None, None, None, None, 2018-06-03 12:00:00, None
52.2, None, None, None, 5.621, 34.79, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 45.06, None, None, None, None, None, None, 2018-06-03 13:00:00, None
48.14, None, None, None, 7.879, 344.7, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-06-03 14:00:00, None
49.21, None, None, None, 4.746, 354.9, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 41.15, None, None, None, None, None, None, 2018-06-03 15:00:00, None
49.86, None, None, None, 5.165, 351.1, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-06-03 16:00:00, None
45.63, None, None, None, 3.193, 355.0, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 45.0, None, None, None, None, None, None, 2018-06-03 17:00:00, None
57.04, None, None, None, 3.022, 212.0, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 46.55, None, None, None, None, None, None, 2018-06-03 18:00:00, None
64.26, None, None, None, 3.425, 241.3, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 58.92, None, None, None, None, None, None, 2018-06-03 19:00:00, None
82.3, None, None, None, 5.036, 277.3, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 56.56, None, None, None, None, None, None, 2018-06-03 20:00:00, None
76.47, None, None, None, 9.42, 245.5, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 31.94, None, None, None, None, None, None, 2018-06-03 21:00:00, None
83.6, None, None, None, 7.558, 229.3, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 19.8, None, None, None, None, None, None, 2018-06-03 22:00:00, None
86.9, None, None, None, 7.035, 231.5, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 24.39, None, None, None, None, None, None, 2018-06-03 23:00:00, None
91.4, None, None, None, 7.263, 278.0, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 30.15, None, None, None, None, None, None, 2018-06-04 00:00:00, None
93.1, None, None, None, 5.532, 245.0, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 17.98, None, None, None, None, None, None, 2018-06-04 01:00:00, None
86.4, None, None, None, 7.979, 233.9, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-06-04 02:00:00, None
92.0, None, None, None, 4.229, 229.3, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 30.24, None, None, None, None, None, None, 2018-06-04 03:00:00, None
92.4, None, None, None, 3.264, 277.7, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 48.1, None, None, None, None, None, None, 2018-06-04 04:00:00, None
92.1, None, None, None, 5.057, 301.6, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 31.85, None, None, None, None, None, None, 2018-06-04 05:00:00, None
88.6, None, None, None, 4.101, 278.3, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-06-04 06:00:00, None
83.2, None, None, None, 4.231, 307.5, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-06-04 07:00:00, None
77.77, None, None, None, 1.875, 340.4, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 45.08, None, None, None, None, None, None, 2018-06-04 08:00:00, None
65.51, None, None, None, 3.708, 67.16, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 46.42, None, None, None, None, None, None, 2018-06-04 09:00:00, None
59.26, None, None, None, 5.66, 64.33, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 28.4, None, None, None, None, None, None, 2018-06-04 10:00:00, None
55.2, None, None, None, 4.924, 71.89, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 26.06, None, None, None, None, None, None, 2018-06-04 11:00:00, None
55.67, None, None, None, 5.037, 48.47, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 46.75, None, None, None, None, None, None, 2018-06-04 12:00:00, None
58.05, None, None, None, 3.708, 90.0, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 31.76, None, None, None, None, None, None, 2018-06-04 13:00:00, None
33.16, None, None, None, 5.608, 96.0, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 48.58, None, None, None, None, None, None, 2018-06-04 14:00:00, None
49.12, None, None, None, 8.37, 326.1, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 65.98, None, None, None, None, None, None, 2018-06-04 15:00:00, None
40.41, None, None, None, 4.436, 141.3, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 67.25, None, None, None, None, None, None, 2018-06-04 16:00:00, None
43.44, None, None, None, 9.84, 196.2, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 31.08, None, None, None, None, None, None, 2018-06-04 17:00:00, None
50.75, None, None, None, 4.863, 171.7, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 49.13, None, None, None, None, None, None, 2018-06-04 18:00:00, None
45.2, None, None, None, 5.894, 221.2, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-06-04 19:00:00, None
66.52, None, None, None, 6.657, 220.8, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 29.33, None, None, None, None, None, None, 2018-06-04 20:00:00, None
88.4, None, None, None, 7.126, 241.8, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-06-04 21:00:00, None
86.1, None, None, None, 7.388, 242.7, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-06-04 22:00:00, None
81.2, None, None, None, 6.264, 245.1, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 11.98, None, None, None, None, None, None, 2018-06-04 23:00:00, None
79.86, None, None, None, 5.701, 251.2, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 10.61, None, None, None, None, None, None, 2018-06-05 00:00:00, None
76.4, None, None, None, 5.193, 257.3, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 13.96, None, None, None, None, None, None, 2018-06-05 01:00:00, None
79.11, None, None, None, 6.774, 258.0, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 12.75, None, None, None, None, None, None, 2018-06-05 02:00:00, None
78.79, None, None, None, 7.577, 248.4, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 7.862, None, None, None, None, 13.56, None, None, None, None, None, None, 2018-06-05 03:00:00, None
76.53, None, None, None, 7.08, 263.6, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 7.759, None, None, None, None, 16.99, None, None, None, None, None, None, 2018-06-05 04:00:00, None
77.28, None, None, None, 6.477, 257.6, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 7.456, None, None, None, None, 16.14, None, None, None, None, None, None, 2018-06-05 05:00:00, None
75.54, None, None, None, 5.411, 260.5, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 7.993, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-06-05 06:00:00, None
72.25, None, None, None, 4.107, 348.8, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 51.17, None, None, None, None, None, None, 2018-06-05 07:00:00, None
68.21, None, None, None, 5.244, 59.09, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-06-05 08:00:00, None
67.73, None, None, None, 3.505, 54.36, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 39.29, None, None, None, None, None, None, 2018-06-05 09:00:00, None
61.16, None, None, None, 3.088, 93.6, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-06-05 10:00:00, None
56.04, None, None, None, 3.784, 89.2, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-06-05 11:00:00, None
50.19, None, None, None, 4.345, 96.3, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 43.76, None, None, None, None, None, None, 2018-06-05 12:00:00, None
41.26, None, None, None, 4.823, 104.9, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 45.69, None, None, None, None, None, None, 2018-06-05 13:00:00, None
40.9, None, None, None, 4.452, 122.7, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 49.21, None, None, None, None, None, None, 2018-06-05 14:00:00, None
30.35, None, None, None, 4.443, 109.1, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 37.56, None, None, None, None, None, None, 2018-06-05 15:00:00, None
28.88, None, None, None, 3.652, 163.3, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 63.02, None, None, None, None, None, None, 2018-06-05 16:00:00, None
30.1, None, None, None, 3.143, 183.2, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 59.79, None, None, None, None, None, None, 2018-06-05 17:00:00, None
33.27, None, None, None, 2.778, 223.2, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-06-05 18:00:00, None
35.35, None, None, None, 4.535, 236.3, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-06-05 19:00:00, None
51.09, None, None, None, 6.217, 239.9, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-06-05 20:00:00, None
40.53, None, None, None, 5.336, 245.5, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 15.23, None, None, None, None, None, None, 2018-06-05 21:00:00, None
49.44, None, None, None, 6.332, 244.9, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 12.65, None, None, None, None, None, None, 2018-06-05 22:00:00, None
51.84, None, None, None, 4.89, 244.4, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 24.81, None, None, None, None, None, None, 2018-06-05 23:00:00, None
46.29, None, None, None, 4.845, 239.3, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-06-06 00:00:00, None
51.5, None, None, None, 9.12, 240.1, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 9.97, None, None, None, None, None, None, 2018-06-06 01:00:00, None
53.2, None, None, None, 7.907, 236.9, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 12.45, None, None, None, None, None, None, 2018-06-06 02:00:00, None
60.82, None, None, None, 4.792, 240.8, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-06-06 03:00:00, None
59.71, None, None, None, 5.222, 237.2, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 13.19, None, None, None, None, None, None, 2018-06-06 04:00:00, None
66.2, None, None, None, 4.483, 242.1, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 16.71, None, None, None, None, None, None, 2018-06-06 05:00:00, None
64.65, None, None, None, 5.501, 238.4, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-06-06 06:00:00, None
61.66, None, None, None, 2.686, 78.72, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 34.84, None, None, None, None, None, None, 2018-06-06 07:00:00, None
56.65, None, None, None, 3.002, 94.9, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 53.2, None, None, None, None, None, None, 2018-06-06 08:00:00, None
47.04, None, None, None, 4.388, 103.8, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 50.14, None, None, None, None, None, None, 2018-06-06 09:00:00, None
46.22, None, None, None, 5.095, 103.2, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 47.14, None, None, None, None, None, None, 2018-06-06 10:00:00, None
38.25, None, None, None, 5.284, 108.3, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 49.85, None, None, None, None, None, None, 2018-06-06 11:00:00, None
33.5, None, None, None, 5.315, 112.4, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 45.41, None, None, None, None, None, None, 2018-06-06 12:00:00, None
30.42, None, None, None, 4.98, 112.4, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 45.32, None, None, None, None, None, None, 2018-06-06 13:00:00, None
30.17, None, None, None, 5.562, 113.8, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 39.42, None, None, None, None, None, None, 2018-06-06 14:00:00, None
29.86, None, None, None, 3.989, 133.6, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 48.79, None, None, None, None, None, None, 2018-06-06 15:00:00, None
