station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
11.28, None, None, None, 12.14, 174.8, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 34.76, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-07-17 18:00:00, None
19.75, None, None, None, 5.2, 194.2, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 29.65, None, None, None, None, 66.3, None, None, None, None, None, None, 2018-07-17 19:00:00, None
29.29, None, None, None, 0.943, 350.2, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-07-17 20:00:00, None
40.71, None, None, None, 1.255, 17.45, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 44.27, None, None, None, None, None, None, 2018-07-17 21:00:00, None
40.33, None, None, None, 1.205, 113.3, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 68.0, None, None, None, None, None, None, 2018-07-17 22:00:00, None
39.12, None, None, None, 0.419, 83.6, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 70.67, None, None, None, None, None, None, 2018-07-17 23:00:00, None
46.96, None, None, None, 0.423, 16.97, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-07-18 00:00:00, None
51.91, None, None, None, 0.339, 19.84, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 22.44, None, None, None, None, None, None, 2018-07-18 01:00:00, None
55.28, None, None, None, 0.076, 20.97, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 16.92, None, None, None, None, None, None, 2018-07-18 02:00:00, None
54.96, None, None, None, 1.006, 45.67, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 51.86, None, None, None, None, None, None, 2018-07-18 03:00:00, None
56.79, None, None, None, 2.285, 0.867, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 55.19, None, None, None, None, None, None, 2018-07-18 04:00:00, None
53.4, None, None, None, 4.213, 20.49, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-07-18 05:00:00, None
53.84, None, None, None, 3.649, 17.57, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 21.12, None, None, None, None, None, None, 2018-07-18 06:00:00, None
50.81, None, None, None, 3.762, 10.7, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 37.2, None, None, None, None, None, None, 2018-07-18 07:00:00, None
40.51, None, None, None, 3.68, 20.51, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 35.88, None, None, None, None, None, None, 2018-07-18 08:00:00, None
32.45, None, None, None, 4.797, 354.6, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 53.02, None, None, None, None, None, None, 2018-07-18 09:00:00, None
27.39, None, None, None, 5.108, 183.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-07-18 10:00:00, None
23.64, None, None, None, 8.95, 173.6, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 27.23, None, None, None, None, None, None, 2018-07-18 11:00:00, None
17.28, None, None, None, 13.61, 177.5, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 29.79, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-07-18 12:00:00, None
18.52, None, None, None, 13.45, 176.8, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 31.1, None, None, None, None, 23.34, None, None, None, None, None, None, 2018-07-18 13:00:00, None
13.55, None, None, None, 13.59, 177.3, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 33.12, None, None, None, None, 26.42, None, None, None, None, None, None, 2018-07-18 14:00:00, None
13.48, None, None, None, 16.73, 174.8, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 32.12, None, None, None, None, 21.08, None, None, None, None, None, None, 2018-07-18 15:00:00, None
12.43, None, None, None, 13.29, 176.1, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 33.77, None, None, None, None, 23.09, None, None, None, None, None, None, 2018-07-18 16:00:00, None
12.84, None, None, None, 9.29, 196.1, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 33.5, None, None, None, None, 63.95, None, None, None, None, None, None, 2018-07-18 17:00:00, None
18.84, None, None, None, 6.658, 254.2, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 31.81, None, None, None, None, 76.42, None, None, None, None, None, None, 2018-07-18 18:00:00, None
15.76, None, None, None, 5.708, 155.8, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 30.77, None, None, None, None, 76.72, None, None, None, None, None, None, 2018-07-18 19:00:00, None
19.34, None, None, None, 3.644, 169.3, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 29.58, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-07-18 20:00:00, None
28.13, None, None, None, 3.581, 148.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 50.79, None, None, None, None, None, None, 2018-07-18 21:00:00, None
36.33, None, None, None, 1.311, 44.0, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 68.41, None, None, None, None, None, None, 2018-07-18 22:00:00, None
41.75, None, None, None, 0.123, 110.1, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 50.48, None, None, None, None, None, None, 2018-07-18 23:00:00, None
50.19, None, None, None, 0.213, 57.38, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 55.47, None, None, None, None, None, None, 2018-07-19 00:00:00, None
56.63, None, None, None, 0.889, 11.91, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-07-19 01:00:00, None
62.93, None, None, None, 0.157, 24.53, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 37.29, None, None, None, None, None, None, 2018-07-19 02:00:00, None
68.36, None, None, None, 0.767, 21.71, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 24.83, None, None, None, None, None, None, 2018-07-19 03:00:00, None
72.17, None, None, None, 0.543, 21.45, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 20.06, None, None, None, None, None, None, 2018-07-19 04:00:00, None
76.4, None, None, None, 0.642, 15.23, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-07-19 05:00:00, None
75.54, None, None, None, 0.716, 16.92, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 21.1, None, None, None, None, None, None, 2018-07-19 06:00:00, None
67.96, None, None, None, 0.169, 49.16, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 75.68, None, None, None, None, None, None, 2018-07-19 07:00:00, None
63.85, None, None, None, 1.886, 151.4, None, None, 11.0, 600.1, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 44.92, None, None, None, None, None, None, 2018-07-19 08:00:00, None
60.02, None, None, None, 1.221, 167.6, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 56.1, None, None, None, None, None, None, 2018-07-19 09:00:00, None
32.48, None, None, None, 6.835, 173.4, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 35.15, None, None, None, None, None, None, 2018-07-19 10:00:00, None
29.12, None, None, None, 9.89, 175.2, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 28.16, None, None, None, None, None, None, 2018-07-19 11:00:00, None
23.43, None, None, None, 14.61, 173.9, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 28.37, None, None, None, None, 24.59, None, None, None, None, None, None, 2018-07-19 12:00:00, None
20.85, None, None, None, 14.25, 176.5, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 25.5, None, None, None, None, None, None, 2018-07-19 13:00:00, None
15.77, None, None, None, 14.27, 175.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 31.84, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-07-19 14:00:00, None
10.32, None, None, None, 17.88, 174.9, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 32.1, None, None, None, None, 21.2, None, None, None, None, None, None, 2018-07-19 15:00:00, None
9.84, None, None, None, 20.38, 175.3, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 32.04, None, None, None, None, 18.36, None, None, None, None, None, None, 2018-07-19 16:00:00, None
13.81, None, None, None, 13.99, 167.8, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 30.06, None, None, None, None, 28.06, None, None, None, None, None, None, 2018-07-19 17:00:00, None
14.45, None, None, None, 15.07, 172.2, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-07-19 18:00:00, None
15.29, None, None, None, 14.48, 173.2, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 29.31, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-07-19 19:00:00, None
16.16, None, None, None, 10.84, 173.2, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 27.88, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-07-19 20:00:00, None
18.77, None, None, None, 7.921, 171.1, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 19.75, None, None, None, None, None, None, 2018-07-19 21:00:00, None
30.94, None, None, None, 2.17, 199.9, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 73.33, None, None, None, None, None, None, 2018-07-19 22:00:00, None
43.31, None, None, None, 0.843, 13.51, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-07-19 23:00:00, None
50.33, None, None, None, 1.115, 12.85, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 12.64, None, None, None, None, None, None, 2018-07-20 00:00:00, None
55.16, None, None, None, 0.552, 7.705, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 20.67, None, None, None, None, None, None, 2018-07-20 01:00:00, None
56.63, None, None, None, 0.681, 24.71, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-07-20 02:00:00, None
57.69, None, None, None, 0.764, 128.3, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-07-20 03:00:00, None
58.28, None, None, None, 0.538, 118.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 66.11, None, None, None, None, None, None, 2018-07-20 04:00:00, None
58.39, None, None, None, 1.914, 191.2, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 61.64, None, None, None, None, None, None, 2018-07-20 05:00:00, None
53.84, None, None, None, 1.959, 193.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 49.86, None, None, None, None, None, None, 2018-07-20 06:00:00, None
47.35, None, None, None, 3.225, 182.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 41.76, None, None, None, None, None, None, 2018-07-20 07:00:00, None
38.51, None, None, None, 4.869, 163.9, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 32.23, None, None, None, None, None, None, 2018-07-20 08:00:00, None
27.23, None, None, None, 8.75, 170.7, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-07-20 09:00:00, None
18.56, None, None, None, 19.57, 173.0, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 19.47, None, None, None, None, None, None, 2018-07-20 10:00:00, None
14.3, None, None, None, 20.36, 174.6, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-07-20 11:00:00, None
13.68, None, None, None, 19.14, 174.8, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 26.84, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-07-20 12:00:00, None
13.54, None, None, None, 17.14, 172.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 27.39, None, None, None, None, 28.33, None, None, None, None, None, None, 2018-07-20 13:00:00, None
13.36, None, None, None, 18.52, 172.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 27.99, None, None, None, None, 26.12, None, None, None, None, None, None, 2018-07-20 14:00:00, None
13.03, None, None, None, 19.1, 175.0, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 22.36, None, None, None, None, None, None, 2018-07-20 15:00:00, None
7.696, None, None, None, 13.17, 172.5, None, None, -9.0, 600.1, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-07-20 16:00:00, None
7.69, None, None, None, 8.68, 178.2, None, None, -9.0, 600.1, None, None, None, None, None, None, None, None, 28.68, None, None, None, None, 43.54, None, None, None, None, None, None, 2018-07-20 17:00:00, None
17.12, None, None, None, 7.224, 176.9, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 41.62, None, None, None, None, None, None, 2018-07-20 20:00:00, None
26.87, None, None, None, 1.736, 83.9, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 64.49, None, None, None, None, None, None, 2018-07-20 21:00:00, None
25.98, None, None, None, 3.791, 10.46, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 36.12, None, None, None, None, None, None, 2018-07-20 22:00:00, None
28.2, None, None, None, 11.64, 0.263, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 21.2, None, None, None, None, None, None, 2018-07-20 23:00:00, None
32.8, None, None, None, 12.18, 356.3, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 19.87, None, None, None, None, None, None, 2018-07-21 00:00:00, None
43.83, None, None, None, 3.346, 2.596, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-07-21 01:00:00, None
37.88, None, None, None, 7.162, 15.34, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 65.57, None, None, None, None, None, None, 2018-07-21 02:00:00, None
40.25, None, None, None, 12.35, 1.425, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-07-21 03:00:00, None
44.58, None, None, None, 6.764, 9.4, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 26.01, None, None, None, None, None, None, 2018-07-21 04:00:00, None
57.57, None, None, None, 1.281, 146.2, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 60.24, None, None, None, None, None, None, 2018-07-21 05:00:00, None
65.08, None, None, None, 0.368, 142.4, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 38.7, None, None, None, None, None, None, 2018-07-21 06:00:00, None
57.0, None, None, None, 1.023, 98.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 55.8, None, None, None, None, None, None, 2018-07-21 07:00:00, None
43.46, None, None, None, 4.592, 5.262, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 52.09, None, None, None, None, None, None, 2018-07-21 08:00:00, None
34.47, None, None, None, 3.459, 4.545, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 49.97, None, None, None, None, None, None, 2018-07-21 09:00:00, None
27.49, None, None, None, 5.968, 179.8, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-07-21 10:00:00, None
22.97, None, None, None, 11.82, 176.7, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 24.32, None, None, None, None, None, None, 2018-07-21 11:00:00, None
20.13, None, None, None, 13.98, 175.0, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 24.6, None, None, None, None, None, None, 2018-07-21 12:00:00, None
24.11, None, None, None, 9.56, 191.0, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 55.02, None, None, None, None, None, None, 2018-07-21 13:00:00, None
19.14, None, None, None, 7.694, 352.6, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 46.4, None, None, None, None, None, None, 2018-07-21 14:00:00, None
14.15, None, None, None, 9.06, 347.5, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-07-21 15:00:00, None
21.96, None, None, None, 14.91, 349.3, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 36.76, None, None, None, None, None, None, 2018-07-21 16:00:00, None
21.92, None, None, None, 17.69, 358.6, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 22.33, None, None, None, None, None, None, 2018-07-21 17:00:00, None
23.46, None, None, None, 15.97, 357.1, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-07-21 18:00:00, None
24.86, None, None, None, 15.17, 355.8, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-07-21 19:00:00, None
28.98, None, None, None, 12.35, 355.2, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 21.17, None, None, None, None, None, None, 2018-07-21 20:00:00, None
32.82, None, None, None, 10.5, 0.344, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 18.35, None, None, None, None, None, None, 2018-07-21 21:00:00, None
35.71, None, None, None, 9.03, 2.199, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 18.05, None, None, None, None, None, None, 2018-07-21 22:00:00, None
49.72, None, None, None, 5.187, 26.95, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 34.48, None, None, None, None, None, None, 2018-07-21 23:00:00, None
53.69, None, None, None, 2.272, 14.74, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 19.39, None, None, None, None, None, None, 2018-07-22 00:00:00, None
49.4, None, None, None, 10.23, 1.184, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 17.18, None, None, None, None, None, None, 2018-07-22 01:00:00, None
54.18, None, None, None, 6.176, 344.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 59.62, None, None, None, None, None, None, 2018-07-22 02:00:00, None
66.33, None, None, None, 2.436, 193.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 55.62, None, None, None, None, None, None, 2018-07-22 03:00:00, None
73.22, None, None, None, 1.316, 145.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 7.106, None, None, None, None, 63.05, None, None, None, None, None, None, 2018-07-22 04:00:00, None
66.66, None, None, None, 3.444, 31.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 67.83, None, None, None, None, None, None, 2018-07-22 05:00:00, None
62.84, None, None, None, 8.99, 353.0, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-07-22 07:00:00, None
50.86, None, None, None, 7.908, 351.3, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 29.28, None, None, None, None, None, None, 2018-07-22 08:00:00, None
40.12, None, None, None, 13.82, 350.0, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-07-22 09:00:00, None
33.37, None, None, None, 15.42, 355.0, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-07-22 10:00:00, None
29.58, None, None, None, 13.67, 354.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 22.45, None, None, None, None, None, None, 2018-07-22 11:00:00, None
24.74, None, None, None, 14.19, 354.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 21.32, None, None, None, None, None, None, 2018-07-22 12:00:00, None
21.47, None, None, None, 9.07, 355.7, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-07-22 13:00:00, None
19.67, None, None, None, 6.811, 348.0, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, 62.78, None, None, None, None, None, None, 2018-07-22 14:00:00, None
18.48, None, None, None, 7.544, 181.4, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 26.94, None, None, None, None, 46.07, None, None, None, None, None, None, 2018-07-22 15:00:00, None
17.97, None, None, None, 8.72, 183.3, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 38.55, None, None, None, None, None, None, 2018-07-22 16:00:00, None
18.1, None, None, None, 10.53, 181.3, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 23.32, None, None, None, None, None, None, 2018-07-22 17:00:00, None
18.12, None, None, None, 6.724, 183.8, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 49.53, None, None, None, None, None, None, 2018-07-22 18:00:00, None
18.82, None, None, None, 5.395, 184.7, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 26.59, None, None, None, None, 40.87, None, None, None, None, None, None, 2018-07-22 19:00:00, None
25.05, None, None, None, 0.984, 220.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 52.9, None, None, None, None, None, None, 2018-07-22 20:00:00, None
33.04, None, None, None, 0.149, 66.85, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 48.52, None, None, None, None, None, None, 2018-07-22 21:00:00, None
42.71, None, None, None, 0.402, 37.43, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-07-22 22:00:00, None
49.94, None, None, None, 0.206, 48.26, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 44.65, None, None, None, None, None, None, 2018-07-22 23:00:00, None
57.02, None, None, None, 0.592, 40.96, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 42.0, None, None, None, None, None, None, 2018-07-23 00:00:00, None
64.51, None, None, None, 0.978, 23.72, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 15.05, None, None, None, None, None, None, 2018-07-23 01:00:00, None
66.1, None, None, None, 0.25, 36.69, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-07-23 02:00:00, None
70.37, None, None, None, 1.23, 7.656, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 8.09, None, None, None, None, None, None, 2018-07-23 03:00:00, None
75.8, None, None, None, 0.298, 8.89, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 7.555, None, None, None, None, 45.24, None, None, None, None, None, None, 2018-07-23 04:00:00, None
77.94, None, None, None, 0.134, 18.2, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, 53.16, None, None, None, None, None, None, 2018-07-23 05:00:00, None
78.09, None, None, None, 0.898, 358.3, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 7.234, None, None, None, None, 32.65, None, None, None, None, None, None, 2018-07-23 06:00:00, None
68.9, None, None, None, 0.598, 41.77, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 30.55, None, None, None, None, None, None, 2018-07-23 07:00:00, None
50.66, None, None, None, 3.755, 2.329, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-07-23 08:00:00, None
38.58, None, None, None, 2.362, 352.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 68.99, None, None, None, None, None, None, 2018-07-23 09:00:00, None
34.14, None, None, None, 3.722, 132.1, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 73.63, None, None, None, None, None, None, 2018-07-23 10:00:00, None
26.48, None, None, None, 5.818, 183.3, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 43.99, None, None, None, None, None, None, 2018-07-23 11:00:00, None
22.69, None, None, None, 8.46, 176.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 42.65, None, None, None, None, None, None, 2018-07-23 12:00:00, None
19.35, None, None, None, 10.72, 180.3, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 27.64, None, None, None, None, 27.5, None, None, None, None, None, None, 2018-07-23 13:00:00, None
16.93, None, None, None, 9.0, 176.6, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 39.77, None, None, None, None, None, None, 2018-07-23 14:00:00, None
14.96, None, None, None, 8.87, 180.6, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 30.23, None, None, None, None, 36.88, None, None, None, None, None, None, 2018-07-23 15:00:00, None
14.14, None, None, None, 6.251, 180.8, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 30.27, None, None, None, None, 50.02, None, None, None, None, None, None, 2018-07-23 16:00:00, None
