TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,596.9,76.5,0.74,975.45, 0.0,2.6,2019-04-25 10:00:00,299.0,2.4,17
5.975,308.1,63.2,0.74,974.85, 0.0,2.41,2019-04-25 11:00:00,219.0,-0.5,17
6.788,373.1,59.7,0.74,974.25, 0.0,2.78,2019-04-25 12:00:00,176.9,-0.5,17
8.717,764.4,52.2,0.93,973.65, 0.0,3.34,2019-04-25 13:00:00,96.9,-0.5,17
9.089,456.9,45.9,0.93,972.85, 0.0,3.53,2019-04-25 14:00:00,139.0,-1.9,17
8.965,655.6,48.1,0.93,972.65, 0.0,3.15,2019-04-25 15:00:00,102.5,-1.4,17
10.124,526.9,40.5,1.11,971.65, 0.0,3.15,2019-04-25 16:00:00,176.9,-2.7,17
8.817,68.1,40.0,0.74,970.85, 0.0,2.6,2019-04-25 17:00:00,223.2,-4.0,17
8.27,44.4,42.9,0.56,970.55, 0.0,2.41,2019-04-25 18:00:00,221.8,-3.6,17
4.714,13.1,57.8,0.37,970.45, 0.0,2.23,2019-04-25 19:00:00,85.6,-2.9,17
3.485,0.6,59.7,0.37,970.35, 0.0,1.67,2019-04-25 20:00:00,271.0,-3.6,17
2.396,0.6,65.9,0.37,970.45, 0.0,1.86,2019-04-25 21:00:00,67.4,-3.3,17
0.742,0.6,72.8,0.19,970.25, 0.0,0.93,2019-04-25 22:00:00,63.2,-3.6,17
0.356,0.6,79.5,0.19,969.85, 0.0,1.11,2019-04-25 23:00:00,39.3,-2.8,17
-0.451,0.6,84.2,0.0,969.55, 0.0,0.56,2019-04-26 00:00:00,22.5,-2.8,17
-0.367,0.6,86.7,0.19,969.35, 0.0,0.74,2019-04-26 01:00:00,22.5,-2.3,17
-0.283,0.6,88.0,0.0,968.85, 0.0,0.56,2019-04-26 02:00:00,22.5,-2.0,17
-0.088,0.6,89.0,0.0,968.55, 0.0,0.56,2019-04-26 03:00:00,22.5,-1.7,17
0.051,0.6,89.2,0.0,968.45, 0.0,0.37,2019-04-26 04:00:00,22.5,-1.5,17
-0.06,3.1,90.8,0.0,967.95, 0.0,0.0,2019-04-26 05:00:00,22.5,-1.4,17
0.218,14.4,93.5,0.0,967.55, 0.0,0.0,2019-04-26 06:00:00,22.5,-0.7,17
0.55,54.4,95.4,0.0,967.15, 0.0,0.0,2019-04-26 07:00:00,22.5,-0.1,17
1.208,106.9,95.9,0.0,966.75, 0.8,0.93,2019-04-26 08:00:00,29.5,0.6,17
2.53,211.9,95.7,0.37,966.35, 0.2,2.04,2019-04-26 09:00:00,51.9,1.9,17
3.958,265.6,93.9,0.74,966.05, 0.0,2.97,2019-04-26 10:00:00,14.0,3.1,17
4.376,253.1,90.8,1.11,965.85, 0.2,3.53,2019-04-26 11:00:00,36.5,3.0,17
5.36,244.4,86.5,1.11,965.55, 0.0,3.71,2019-04-26 12:00:00,43.5,3.3,17
6.712,296.9,82.2,0.74,965.05, 0.0,2.6,2019-04-26 13:00:00,29.5,3.9,17
8.494,616.9,72.4,1.3,964.35, 0.0,4.45,2019-04-26 14:00:00,49.1,3.8,17
7.745,153.1,65.9,1.3,963.85, 0.0,4.64,2019-04-26 15:00:00,57.6,1.8,17
5.821,84.4,71.9,0.74,963.55, 0.0,3.71,2019-04-26 16:00:00,169.9,1.2,17
7.015,115.6,73.7,0.56,963.45, 0.0,2.97,2019-04-26 17:00:00,224.6,2.6,17
5.565,19.4,72.9,0.37,963.75, 0.0,3.15,2019-04-26 18:00:00,212.0,1.1,17
3.036,4.4,84.0,0.93,964.45, 0.0,3.71,2019-04-26 19:00:00,352.4,0.6,17
1.099,0.6,92.9,0.74,965.75, 0.6,3.53,2019-04-26 20:00:00,279.4,0.1,17
0.163,0.6,95.6,0.19,967.15, 0.2,1.67,2019-04-26 21:00:00,203.6,-0.5,17
0.135,0.6,96.8,0.19,967.95, 0.0,2.04,2019-04-26 22:00:00,210.6,-0.3,17
0.107,0.6,97.4,0.37,968.35, 0.0,1.11,2019-04-26 23:00:00,155.8,-0.3,17
0.107,0.6,97.7,0.37,968.75, 0.0,1.11,2019-04-27 00:00:00,172.7,-0.2,17
0.135,0.6,97.9,0.19,969.35, 0.0,1.48,2019-04-27 01:00:00,158.6,-0.2,17
0.079,0.6,98.2,0.19,969.85, 0.0,2.04,2019-04-27 02:00:00,175.5,-0.2,17
0.107,0.6,98.4,0.0,970.45, 0.0,1.11,2019-04-27 03:00:00,139.0,-0.1,17
0.107,0.6,98.6,0.19,971.35, 0.0,2.23,2019-04-27 04:00:00,155.8,-0.1,17
0.051,3.1,98.7,0.19,971.95, 0.0,1.48,2019-04-27 05:00:00,172.7,-0.1,17
0.439,84.4,98.8,0.19,972.65, 0.0,1.67,2019-04-27 06:00:00,157.2,0.3,17
2.209,379.4,98.1,0.37,973.45, 0.0,1.67,2019-04-27 07:00:00,192.3,1.9,17
3.722,443.1,94.0,0.74,974.15, 3.6,3.15,2019-04-27 08:00:00,230.2,2.8,17
5.076,759.4,88.9,1.11,974.75, 0.0,3.71,2019-04-27 09:00:00,262.5,3.4,17
6.077,479.4,82.7,1.11,975.15, 0.0,3.53,2019-04-27 10:00:00,285.0,3.4,17
7.293,636.9,77.3,1.11,975.65, 0.0,4.08,2019-04-27 11:00:00,285.0,3.6,17
9.015,846.9,71.8,1.3,975.35, 0.0,5.01,2019-04-27 12:00:00,278.0,4.2,17
9.731,778.1,65.1,1.48,975.05, 0.0,4.82,2019-04-27 13:00:00,258.3,3.5,17
10.418,731.9,58.7,1.48,974.85, 0.0,4.08,2019-04-27 14:00:00,275.2,2.7,17
11.856,640.6,54.1,1.3,974.65, 0.0,4.45,2019-04-27 15:00:00,238.7,2.9,17
12.074,576.9,47.0,1.3,974.45, 0.0,3.9,2019-04-27 16:00:00,247.1,1.1,17
10.443,158.1,45.2,1.11,974.75, 0.0,8.72,2019-04-27 17:00:00,238.7,-0.9,17
4.844,46.9,67.3,1.3,975.85, 0.0,5.38,2019-04-27 18:00:00,189.5,-0.7,17
5.231,9.4,80.5,0.93,976.35, 0.0,3.15,2019-04-27 19:00:00,190.9,2.2,17
3.985,0.6,80.4,0.37,976.85, 0.0,2.23,2019-04-27 20:00:00,26.7,0.9,17
2.021,0.6,85.5,0.19,977.45, 0.0,1.48,2019-04-27 21:00:00,77.2,-0.2,17
0.246,0.6,90.9,0.19,977.85, 0.0,0.74,2019-04-27 22:00:00,14.0,-1.1,17
-1.213,0.6,93.6,0.19,977.95, 0.0,1.11,2019-04-27 23:00:00,70.2,-2.1,17
-2.218,0.6,95.1,0.19,978.35, 0.0,0.74,2019-04-28 00:00:00,50.5,-2.9,17
-2.508,0.6,96.1,0.0,978.75, 0.0,0.56,2019-04-28 01:00:00,50.5,-3.1,17
-2.83,0.6,96.6,0.19,978.95, 0.0,0.56,2019-04-28 02:00:00,32.3,-3.3,17
-3.242,0.6,96.7,0.0,979.35, 0.0,0.56,2019-04-28 03:00:00,40.7,-3.7,17
-3.568,0.6,96.7,0.0,979.75, 0.0,0.37,2019-04-28 04:00:00,46.3,-4.0,17
-2.421,6.9,97.2,0.0,979.95, 0.0,0.0,2019-04-28 05:00:00,46.3,-2.8,17
-1.699,48.1,97.9,0.0,980.05, 0.0,0.74,2019-04-28 06:00:00,35.1,-2.0,17
-1.157,125.6,98.3,0.37,980.15, 0.0,1.48,2019-04-28 07:00:00,244.3,-1.4,17
0.715,459.4,98.6,0.37,980.05, 0.0,2.41,2019-04-28 08:00:00,219.0,0.5,17
4.089,574.4,91.4,0.74,979.95, 0.0,2.6,2019-04-28 09:00:00,272.4,2.8,17
8.742,694.4,75.8,1.11,979.35, 0.0,3.15,2019-04-28 10:00:00,224.6,4.7,17
11.273,783.1,58.5,1.11,978.55, 0.0,3.71,2019-04-28 11:00:00,233.1,3.4,17
13.088,819.4,41.2,1.48,977.65, 0.0,5.01,2019-04-28 12:00:00,280.8,0.2,17
13.594,800.6,27.9,1.67,976.95, 0.0,5.01,2019-04-28 13:00:00,292.0,-4.6,17
14.05,728.1,26.1,1.3,976.55, 0.0,5.01,2019-04-28 14:00:00,248.5,-5.1,17
14.553,676.9,25.1,1.11,976.15, 0.0,3.9,2019-04-28 15:00:00,210.6,-5.2,17
12.92,245.6,27.1,1.3,975.75, 0.0,5.01,2019-04-28 16:00:00,242.9,-5.6,17
13.04,245.6,29.5,0.93,975.65, 0.0,2.78,2019-04-28 17:00:00,242.9,-4.3,17
11.662,33.1,30.1,0.74,975.45, 0.0,2.97,2019-04-28 18:00:00,198.0,-5.3,17
7.444,13.1,43.6,0.37,975.65, 0.0,1.86,2019-04-28 19:00:00,154.4,-4.1,17
6.23,0.6,46.0,0.74,976.15, 0.0,2.97,2019-04-28 20:00:00,165.7,-4.5,17
3.538,0.6,51.7,0.37,976.55, 0.0,1.86,2019-04-28 21:00:00,355.2,-5.5,17
1.126,0.6,65.5,0.56,976.85, 0.0,1.48,2019-04-28 22:00:00,49.1,-4.6,17
-0.873,0.6,76.2,0.37,977.05, 0.0,0.93,2019-04-28 23:00:00,40.7,-4.5,17
-1.986,0.6,83.0,0.37,977.45, 0.0,0.74,2019-04-29 00:00:00,40.7,-4.5,17
-2.537,0.6,87.0,0.19,977.65, 0.0,0.56,2019-04-29 01:00:00,40.7,-4.4,17
-2.976,0.6,89.1,0.0,977.75, 0.0,0.56,2019-04-29 02:00:00,40.7,-4.5,17
-3.479,0.6,91.2,0.0,977.85, 0.0,0.37,2019-04-29 03:00:00,40.7,-4.7,17
-3.986,0.6,92.8,0.0,978.05, 0.0,0.56,2019-04-29 04:00:00,40.7,-5.0,17
-4.469,11.9,93.8,0.0,978.05, 0.0,0.56,2019-04-29 05:00:00,40.7,-5.3,17
-4.106,178.1,94.5,0.0,978.15, 0.0,0.56,2019-04-29 06:00:00,40.7,-4.9,17
-0.116,315.6,90.7,0.0,978.15, 0.0,1.11,2019-04-29 07:00:00,36.5,-1.5,17
4.037,463.1,77.0,0.37,977.85, 0.0,1.86,2019-04-29 08:00:00,268.1,0.4,17
7.594,596.9,59.5,0.93,977.15, 0.0,2.97,2019-04-29 09:00:00,245.7,0.2,17
11.175,694.4,45.1,1.11,976.55, 0.0,4.08,2019-04-29 10:00:00,221.8,-0.3,17
12.799,769.4,33.3,1.3,975.75, 0.0,4.08,2019-04-29 11:00:00,269.6,-2.9,17
14.529,806.9,27.7,1.67,974.65, 0.0,4.64,2019-04-29 12:00:00,275.2,-3.9,17
14.553,810.6,23.8,1.48,974.05, 0.0,4.64,2019-04-29 13:00:00,262.5,-5.9,17
16.296,736.9,21.9,1.3,973.55, 0.0,5.2,2019-04-29 14:00:00,230.2,-5.5,17
16.392,651.9,20.1,1.11,972.75, 0.0,4.08,2019-04-29 15:00:00,188.1,-6.5,17
16.344,518.1,20.4,1.3,972.25, 0.0,4.27,2019-04-29 16:00:00,186.7,-6.4,17
15.366,253.1,20.7,1.11,971.95, 0.0,3.71,2019-04-29 17:00:00,206.4,-7.0,17
13.425,36.9,22.7,0.74,971.75, 0.0,2.04,2019-04-29 18:00:00,186.7,-7.4,17
9.952,15.6,26.9,0.74,971.75, 0.0,2.04,2019-04-29 19:00:00,167.1,-8.2,17
7.77,0.6,35.6,0.56,971.95, 0.0,2.41,2019-04-29 20:00:00,146.0,-6.5,17
5.514,0.6,41.3,0.56,972.35, 0.0,1.3,2019-04-29 21:00:00,56.2,-6.6,17
3.433,0.6,50.4,0.37,972.85, 0.0,1.11,2019-04-29 22:00:00,44.9,-5.9,17
1.453,0.6,65.2,0.37,973.15, 0.0,1.11,2019-04-29 23:00:00,33.7,-4.4,17
