TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,36.9,52.7,0.56,911.75, 0.0,2.23,2019-04-23 18:00:00,294.8,-0.8,17
6.458,3.1,55.0,0.37,911.75, 0.0,2.04,2019-04-23 19:00:00,278.0,-1.9,17
4.662,0.6,62.6,0.56,911.75, 0.0,1.86,2019-04-23 20:00:00,245.7,-1.9,17
4.454,0.6,63.3,0.93,911.85, 0.0,2.41,2019-04-23 21:00:00,198.0,-1.9,17
5.847,0.6,65.4,0.74,912.25, 0.0,3.9,2019-04-23 22:00:00,283.6,-0.1,17
5.514,0.6,60.4,1.48,912.75, 0.0,5.94,2019-04-23 23:00:00,306.1,-1.5,17
5.719,0.6,63.1,0.74,912.95, 0.0,5.57,2019-04-24 00:00:00,292.0,-0.7,17
4.506,0.6,56.5,2.6,913.65, 0.0,7.42,2019-04-24 01:00:00,315.9,-3.4,17
3.089,0.6,62.4,2.41,914.25, 0.0,7.98,2019-04-24 02:00:00,315.9,-3.4,17
2.396,0.6,71.0,2.23,914.95, 0.0,7.61,2019-04-24 03:00:00,314.5,-2.3,17
1.534,0.6,74.3,2.97,915.55, 0.0,8.53,2019-04-24 04:00:00,318.7,-2.5,17
1.588,18.1,78.2,2.23,916.35, 0.0,7.61,2019-04-24 05:00:00,320.1,-1.8,17
2.101,104.4,72.5,1.67,916.85, 0.0,5.38,2019-04-24 06:00:00,317.3,-2.3,17
0.742,120.6,72.9,2.78,917.65, 0.0,8.91,2019-04-24 07:00:00,318.7,-3.6,17
0.66,329.4,85.8,3.53,918.75, 0.0,9.83,2019-04-24 08:00:00,321.5,-1.4,17
1.697,730.6,78.6,2.78,919.25, 0.0,8.91,2019-04-24 09:00:00,318.7,-1.6,17
2.637,183.1,71.5,2.97,919.75, 0.0,7.42,2019-04-24 10:00:00,317.3,-2.0,17
4.011,264.4,57.4,2.23,920.05, 0.0,6.12,2019-04-24 11:00:00,321.5,-3.6,17
5.102,990.6,43.8,1.3,920.25, 0.0,3.71,2019-04-24 12:00:00,315.9,-6.2,17
8.245,906.9,33.7,1.3,920.25, 0.0,4.82,2019-04-24 13:00:00,318.7,-6.8,17
8.344,804.4,28.3,1.48,920.15, 0.0,6.68,2019-04-24 14:00:00,321.5,-9.0,17
7.469,660.6,26.0,1.67,920.15, 0.0,5.38,2019-04-24 15:00:00,310.3,-10.8,17
6.535,91.9,24.7,1.67,920.15, 0.0,5.2,2019-04-24 16:00:00,313.1,-12.2,17
7.419,276.9,25.1,1.3,920.25, 0.0,4.45,2019-04-24 17:00:00,310.3,-11.3,17
4.037,28.1,29.8,0.93,920.25, 0.0,4.08,2019-04-24 18:00:00,296.2,-12.0,17
1.153,4.4,42.2,0.56,920.25, 0.0,2.23,2019-04-24 19:00:00,256.9,-10.3,17
0.852,0.6,43.4,0.74,920.65, 0.0,1.86,2019-04-24 20:00:00,185.3,-10.2,17
0.412,0.6,44.5,0.74,920.85, 0.0,2.04,2019-04-24 21:00:00,207.8,-10.3,17
0.051,0.6,48.7,0.74,920.85, 0.0,1.67,2019-04-24 22:00:00,242.9,-9.5,17
0.079,0.6,49.3,0.74,921.05, 0.0,1.3,2019-04-24 23:00:00,231.6,-9.3,17
-0.873,0.6,52.2,0.56,921.25, 0.0,0.93,2019-04-25 00:00:00,206.4,-9.4,17
-1.613,0.6,56.5,0.56,921.35, 0.0,1.3,2019-04-25 01:00:00,221.8,-9.1,17
-1.814,0.6,58.2,0.74,921.45, 0.0,1.48,2019-04-25 02:00:00,220.4,-8.9,17
-2.392,0.6,58.6,0.93,921.85, 0.0,1.3,2019-04-25 03:00:00,213.4,-9.4,17
-2.683,0.6,61.2,0.74,921.85, 0.0,1.3,2019-04-25 04:00:00,213.4,-9.1,17
-2.654,11.9,63.7,0.74,921.75, 0.0,1.11,2019-04-25 05:00:00,213.4,-8.6,17
-1.242,146.9,64.5,0.19,921.95, 0.0,0.74,2019-04-25 06:00:00,213.4,-7.1,17
2.209,324.4,60.9,0.19,922.05, 0.0,1.3,2019-04-25 07:00:00,244.3,-4.5,17
4.194,465.6,51.5,0.37,921.75, 0.0,1.86,2019-04-25 08:00:00,221.8,-4.9,17
6.306,586.9,43.1,0.56,921.05, 0.0,2.23,2019-04-25 09:00:00,150.2,-5.3,17
8.941,701.9,35.0,0.56,920.35, 0.0,2.41,2019-04-25 10:00:00,54.8,-5.7,17
10.001,733.1,29.9,0.93,919.55, 0.0,3.15,2019-04-25 11:00:00,150.2,-6.8,17
9.756,631.9,28.3,0.93,918.65, 0.0,4.45,2019-04-25 12:00:00,317.3,-7.7,17
11.151,740.6,27.9,1.11,917.65, 0.0,4.27,2019-04-25 13:00:00,311.7,-6.7,17
11.856,576.9,26.7,0.74,917.15, 0.0,2.6,2019-04-25 14:00:00,315.9,-6.7,17
12.098,561.9,24.2,0.56,916.45, 0.0,4.45,2019-04-25 15:00:00,140.4,-7.7,17
11.273,450.6,23.2,0.74,915.75, 0.0,2.41,2019-04-25 16:00:00,82.8,-9.0,17
10.124,255.6,24.3,0.93,915.25, 0.0,3.9,2019-04-25 17:00:00,349.6,-9.4,17
6.306,25.6,32.9,0.56,914.65, 0.0,1.48,2019-04-25 18:00:00,297.6,-8.8,17
4.532,3.1,39.7,0.93,914.25, 0.0,1.48,2019-04-25 19:00:00,214.8,-8.0,17
6.661,0.6,37.2,1.3,914.75, 0.0,4.45,2019-04-25 20:00:00,290.6,-6.9,17
4.402,0.6,39.1,1.11,915.05, 0.0,4.82,2019-04-25 21:00:00,300.4,-8.3,17
2.316,0.6,49.1,0.74,914.95, 0.0,2.78,2019-04-25 22:00:00,280.8,-7.3,17
1.615,0.6,51.7,0.74,914.75, 0.0,2.6,2019-04-25 23:00:00,283.6,-7.3,17
0.934,0.6,58.1,0.37,914.65, 0.0,2.04,2019-04-26 00:00:00,287.8,-6.4,17
0.495,0.6,61.2,0.37,914.45, 0.0,1.48,2019-04-26 01:00:00,279.4,-6.1,17
-0.367,0.6,62.2,0.37,914.35, 0.0,1.11,2019-04-26 02:00:00,271.0,-6.7,17
-1.015,0.6,67.5,0.56,914.25, 0.0,1.3,2019-04-26 03:00:00,273.8,-6.3,17
-1.441,0.6,69.7,0.56,914.15, 0.0,0.93,2019-04-26 04:00:00,273.8,-6.3,17
-1.613,18.1,72.0,0.56,914.05, 0.0,1.11,2019-04-26 05:00:00,273.8,-6.0,17
0.605,158.1,71.6,0.19,913.85, 0.0,1.11,2019-04-26 06:00:00,269.6,-3.9,17
3.274,329.4,64.4,0.19,913.55, 0.0,1.48,2019-04-26 07:00:00,252.7,-2.8,17
6.102,463.1,54.9,0.37,913.15, 0.0,2.23,2019-04-26 08:00:00,2.8,-2.3,17
6.737,546.9,47.8,0.56,912.45, 0.0,1.48,2019-04-26 09:00:00,12.6,-3.5,17
8.469,398.1,42.5,0.56,911.75, 0.0,3.15,2019-04-26 10:00:00,339.7,-3.5,17
10.834,425.6,35.9,0.74,910.85, 0.0,4.08,2019-04-26 11:00:00,120.7,-3.7,17
11.029,360.6,31.7,0.74,909.85, 0.0,3.53,2019-04-26 12:00:00,123.5,-5.1,17
11.589,236.9,31.6,0.37,909.25, 0.0,2.78,2019-04-26 13:00:00,21.1,-4.7,17
10.638,191.9,32.2,0.56,908.75, 0.0,2.78,2019-04-26 14:00:00,353.8,-5.3,17
11.297,298.1,36.7,1.67,908.85, 0.0,5.57,2019-04-26 15:00:00,324.3,-3.0,17
10.051,396.9,38.9,0.93,908.25, 0.0,4.64,2019-04-26 16:00:00,331.3,-3.3,17
8.965,161.9,42.2,1.3,908.15, 0.0,4.45,2019-04-26 17:00:00,324.3,-3.2,17
5.488,55.6,53.2,2.78,908.35, 0.0,7.98,2019-04-26 18:00:00,313.1,-3.3,17
3.512,0.6,71.3,2.78,908.85, 0.0,8.16,2019-04-26 19:00:00,317.3,-1.2,17
1.967,0.6,85.8,2.78,909.55, 0.0,7.79,2019-04-26 20:00:00,320.1,-0.2,17
1.262,0.6,89.1,2.04,909.75, 0.2,5.2,2019-04-26 21:00:00,317.3,-0.3,17
1.099,0.6,91.8,1.11,909.55, 0.0,3.15,2019-04-26 22:00:00,315.9,-0.1,17
0.467,0.6,92.2,1.48,909.25, 0.0,4.45,2019-04-26 23:00:00,318.7,-0.7,17
0.273,0.6,92.5,1.3,909.05, 0.0,3.34,2019-04-27 00:00:00,308.9,-0.8,17
-0.845,0.6,91.8,0.74,908.95, 0.0,3.53,2019-04-27 01:00:00,311.7,-2.0,17
0.384,0.6,91.9,0.56,909.05, 0.0,3.15,2019-04-27 02:00:00,311.7,-0.8,17
0.605,0.6,88.4,1.48,909.05, 0.0,4.82,2019-04-27 03:00:00,320.1,-1.1,17
-0.704,0.6,89.6,1.48,908.95, 0.0,4.27,2019-04-27 04:00:00,318.7,-2.2,17
-0.563,1.9,92.6,1.3,908.95, 0.0,4.64,2019-04-27 05:00:00,318.7,-1.6,17
-0.199,24.4,91.7,1.67,909.35, 0.0,5.38,2019-04-27 06:00:00,318.7,-1.4,17
-0.255,63.1,91.0,2.23,909.45, 0.0,6.12,2019-04-27 07:00:00,318.7,-1.5,17
0.495,103.1,91.4,2.6,909.45, 0.0,6.68,2019-04-27 08:00:00,317.3,-0.7,17
1.805,273.1,87.4,2.97,909.55, 0.0,7.61,2019-04-27 09:00:00,317.3,-0.1,17
3.248,381.9,82.8,3.34,909.95, 0.0,9.09,2019-04-27 10:00:00,318.7,0.6,17
4.454,341.9,71.3,3.34,910.65, 0.0,7.61,2019-04-27 11:00:00,317.3,-0.3,17
4.454,255.6,62.9,2.97,911.45, 0.0,8.91,2019-04-27 12:00:00,318.7,-2.0,17
4.895,263.1,52.9,2.6,912.35, 0.0,7.24,2019-04-27 13:00:00,318.7,-3.9,17
4.973,285.6,47.9,2.6,913.55, 0.0,7.24,2019-04-27 14:00:00,320.1,-5.1,17
5.488,298.1,46.0,2.23,914.75, 0.0,7.05,2019-04-27 15:00:00,317.3,-5.2,17
4.662,175.6,44.1,2.23,915.65, 0.0,7.42,2019-04-27 16:00:00,318.7,-6.5,17
4.895,104.4,42.9,1.3,916.45, 0.0,5.38,2019-04-27 17:00:00,315.9,-6.7,17
4.194,74.4,39.6,0.74,917.35, 0.0,2.41,2019-04-27 18:00:00,317.3,-8.3,17
3.459,25.6,39.7,1.11,917.85, 0.0,4.27,2019-04-27 19:00:00,304.7,-9.0,17
0.218,0.6,49.3,0.56,918.75, 0.0,2.41,2019-04-27 20:00:00,271.0,-9.2,17
1.235,0.6,55.5,0.74,919.55, 0.0,2.78,2019-04-27 21:00:00,283.6,-6.7,17
-1.185,0.6,56.7,0.56,920.05, 0.0,2.23,2019-04-27 22:00:00,293.4,-8.7,17
-1.47,0.6,61.1,0.37,920.55, 0.0,1.11,2019-04-27 23:00:00,279.4,-8.0,17
-2.218,0.6,62.5,0.56,920.95, 0.0,1.3,2019-04-28 00:00:00,272.4,-8.4,17
-1.814,0.6,64.0,0.56,921.45, 0.0,1.3,2019-04-28 01:00:00,249.9,-7.7,17
-2.566,0.6,65.4,0.37,921.85, 0.0,1.3,2019-04-28 02:00:00,255.5,-8.2,17
-3.33,0.6,69.3,0.19,922.35, 0.0,0.93,2019-04-28 03:00:00,261.1,-8.1,17
-2.888,0.6,70.3,0.37,922.85, 0.0,1.48,2019-04-28 04:00:00,262.5,-7.5,17
-2.742,11.9,69.1,0.56,923.25, 0.0,2.04,2019-04-28 05:00:00,271.0,-7.6,17
-1.641,153.1,65.7,0.37,923.45, 0.0,1.48,2019-04-28 06:00:00,294.8,-7.2,17
0.079,340.6,61.3,0.93,923.65, 0.0,2.97,2019-04-28 07:00:00,308.9,-6.5,17
2.503,481.9,56.0,0.93,923.65, 0.0,3.15,2019-04-28 08:00:00,322.9,-5.4,17
5.205,604.4,48.0,0.74,923.35, 0.0,2.41,2019-04-28 09:00:00,313.1,-4.9,17
6.661,701.9,40.6,0.93,923.05, 0.0,4.08,2019-04-28 10:00:00,325.7,-5.8,17
7.87,776.9,32.4,1.11,922.55, 0.0,3.53,2019-04-28 11:00:00,324.3,-7.6,17
8.22,885.6,29.2,1.3,921.95, 0.0,3.9,2019-04-28 12:00:00,324.3,-8.7,17
9.534,306.9,28.0,1.3,921.55, 0.0,5.38,2019-04-28 13:00:00,320.1,-8.1,17
7.343,201.9,30.3,1.67,921.45, 0.0,6.68,2019-04-28 14:00:00,321.5,-9.0,17
6.914,120.6,29.9,1.3,921.05, 0.0,4.64,2019-04-28 15:00:00,314.5,-9.5,17
6.661,65.6,30.3,1.48,920.85, 0.0,6.31,2019-04-28 16:00:00,320.1,-9.5,17
7.393,63.1,32.2,1.67,920.65, 0.0,4.08,2019-04-28 17:00:00,313.1,-8.1,17
6.051,50.6,32.8,1.48,920.55, 0.0,7.61,2019-04-28 18:00:00,313.1,-9.1,17
3.221,6.9,41.3,0.74,920.65, 0.0,2.97,2019-04-28 19:00:00,301.8,-8.7,17
0.934,0.6,49.1,0.37,920.95, 0.0,2.78,2019-04-28 20:00:00,285.0,-8.5,17
0.522,0.6,55.3,0.74,921.25, 0.0,1.67,2019-04-28 21:00:00,220.4,-7.4,17
-0.255,0.6,57.1,0.93,921.35, 0.0,1.48,2019-04-28 22:00:00,206.4,-7.7,17
-1.128,0.6,57.9,0.93,921.55, 0.0,1.48,2019-04-28 23:00:00,205.0,-8.4,17
-0.958,0.6,60.3,1.11,921.65, 0.0,1.48,2019-04-29 00:00:00,205.0,-7.7,17
-1.67,0.6,61.7,0.93,921.65, 0.0,1.48,2019-04-29 01:00:00,206.4,-8.1,17
-2.131,0.6,64.2,0.74,921.55, 0.0,1.67,2019-04-29 02:00:00,227.4,-8.0,17
-2.508,0.6,66.5,0.74,921.55, 0.0,1.11,2019-04-29 03:00:00,231.6,-7.9,17
-3.153,0.6,67.5,0.74,921.65, 0.0,1.11,2019-04-29 04:00:00,231.6,-8.3,17
-2.947,13.1,68.7,0.74,921.65, 0.0,1.11,2019-04-29 05:00:00,231.6,-7.9,17
-1.242,118.1,66.3,0.19,921.65, 0.0,1.11,2019-04-29 06:00:00,231.6,-6.7,17
1.289,339.4,62.6,0.37,921.55, 0.0,1.3,2019-04-29 07:00:00,271.0,-5.1,17
2.85,481.9,55.3,0.56,921.35, 0.0,2.23,2019-04-29 08:00:00,318.7,-5.2,17
5.076,604.4,47.2,0.74,920.65, 0.0,2.97,2019-04-29 09:00:00,283.6,-5.2,17
8.319,704.4,42.2,0.93,920.15, 0.0,3.15,2019-04-29 10:00:00,320.1,-3.8,17
8.22,816.9,30.5,1.67,919.55, 0.0,5.01,2019-04-29 11:00:00,320.1,-8.1,17
9.608,400.6,27.8,1.11,918.95, 0.0,3.53,2019-04-29 12:00:00,322.9,-8.1,17
8.742,274.4,26.2,1.3,918.25, 0.0,5.75,2019-04-29 13:00:00,327.1,-9.6,17
8.07,203.1,27.2,2.23,917.95, 0.0,7.05,2019-04-29 14:00:00,327.1,-9.7,17
8.12,90.6,28.3,2.23,917.65, 0.0,6.68,2019-04-29 15:00:00,321.5,-9.1,17
8.27,155.6,27.9,1.67,917.15, 0.0,5.01,2019-04-29 16:00:00,318.7,-9.2,17
7.594,338.1,33.2,2.23,917.25, 0.0,6.12,2019-04-29 17:00:00,318.7,-7.6,17
6.737,64.4,37.5,1.11,917.15, 0.0,4.08,2019-04-29 18:00:00,315.9,-6.7,17
4.298,5.6,49.5,0.37,917.25, 0.0,2.04,2019-04-29 19:00:00,176.9,-5.3,17
4.037,0.6,48.8,0.93,917.45, 0.0,5.2,2019-04-29 20:00:00,301.8,-5.8,17
4.35,0.6,51.5,0.74,917.55, 0.0,2.6,2019-04-29 21:00:00,321.5,-4.8,17
3.485,0.6,51.5,0.93,917.85, 0.0,3.34,2019-04-29 22:00:00,303.2,-5.6,17
0.989,0.6,59.3,0.37,917.85, 0.0,1.3,2019-04-29 23:00:00,296.2,-6.1,17
