TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,49.0,0.0,896.65, 0.0,2.01,2019-04-24 20:00:00,309.2,-10.3,17
-3.627,0.6,70.9,0.0,897.25, 0.0,0.0,2019-04-24 21:00:00,326.0,-8.1,17
-4.743,0.6,79.8,0.0,897.45, 0.0,0.0,2019-04-24 22:00:00,326.0,-7.7,17
-5.11,0.6,87.9,0.0,897.35, 0.0,0.0,2019-04-24 23:00:00,326.0,-6.8,17
-5.823,0.6,87.3,0.0,897.35, 0.0,1.26,2019-04-25 00:00:00,297.9,-7.6,17
-6.834,0.6,89.2,0.0,897.35, 0.0,0.0,2019-04-25 01:00:00,257.2,-8.3,17
-7.219,0.6,91.1,0.0,897.15, 0.0,0.0,2019-04-25 02:00:00,257.2,-8.4,17
-6.77,0.6,90.7,0.0,897.15, 0.0,0.0,2019-04-25 03:00:00,257.2,-8.0,17
-6.898,0.6,92.1,0.0,897.05, 0.0,0.0,2019-04-25 04:00:00,257.2,-8.0,17
-7.51,13.1,92.7,0.0,896.85, 0.0,0.0,2019-04-25 05:00:00,257.2,-8.5,17
-3.747,105.6,91.7,0.0,896.65, 0.0,0.0,2019-04-25 06:00:00,257.2,-4.9,17
0.522,343.1,72.9,0.0,896.35, 0.0,1.01,2019-04-25 07:00:00,307.8,-3.8,17
1.994,498.1,55.6,0.0,896.05, 0.0,2.52,2019-04-25 08:00:00,69.9,-6.0,17
2.983,625.6,48.9,0.5,895.15, 0.0,3.53,2019-04-25 09:00:00,140.1,-6.7,17
5.488,726.9,44.2,0.5,894.55, 0.0,3.27,2019-04-25 10:00:00,116.2,-5.7,17
6.0,804.4,40.6,0.5,894.15, 0.0,3.27,2019-04-25 11:00:00,107.8,-6.4,17
7.77,860.6,35.2,0.76,893.45, 0.0,3.53,2019-04-25 12:00:00,198.3,-6.6,17
7.393,576.9,32.4,0.76,892.75, 0.0,3.53,2019-04-25 13:00:00,220.7,-8.1,17
9.657,738.1,30.5,0.76,892.25, 0.0,4.03,2019-04-25 14:00:00,316.2,-6.9,17
10.369,628.1,28.3,1.01,891.75, 0.0,4.53,2019-04-25 15:00:00,274.1,-7.2,17
9.163,521.9,31.0,1.51,891.35, 0.0,5.29,2019-04-25 16:00:00,345.7,-7.1,17
8.17,234.4,29.9,1.51,891.15, 0.0,6.04,2019-04-25 17:00:00,356.9,-8.4,17
6.636,68.1,29.9,1.26,890.85, 0.0,4.28,2019-04-25 18:00:00,2.5,-9.7,17
2.744,18.1,37.5,0.0,890.55, 0.0,1.76,2019-04-25 19:00:00,334.4,-10.3,17
-1.785,0.6,57.7,0.0,890.75, 0.0,1.26,2019-04-25 20:00:00,349.9,-9.0,17
-2.654,0.6,75.9,0.0,890.95, 0.0,0.0,2019-04-25 21:00:00,356.9,-6.3,17
-3.242,0.6,83.7,0.0,890.85, 0.0,0.0,2019-04-25 22:00:00,356.9,-5.6,17
-4.287,0.6,86.7,0.0,890.75, 0.0,0.0,2019-04-25 23:00:00,338.6,-6.2,17
-4.865,0.6,91.5,0.0,890.45, 0.0,0.0,2019-04-26 00:00:00,338.6,-6.0,17
-5.729,0.6,92.4,0.0,890.15, 0.0,0.0,2019-04-26 01:00:00,338.6,-6.8,17
-5.233,0.6,93.2,0.0,889.75, 0.0,0.0,2019-04-26 02:00:00,338.6,-6.2,17
-4.773,0.6,93.6,0.0,889.25, 0.0,0.0,2019-04-26 03:00:00,338.6,-5.7,17
-4.197,0.6,93.7,0.0,888.75, 0.0,0.0,2019-04-26 04:00:00,338.6,-5.1,17
-3.419,11.9,93.3,0.0,888.35, 0.0,0.0,2019-04-26 05:00:00,338.6,-4.4,17
-2.015,76.9,90.9,0.0,887.95, 0.0,0.0,2019-04-26 06:00:00,338.6,-3.3,17
-0.227,116.9,79.5,0.0,887.75, 0.0,0.5,2019-04-26 07:00:00,149.9,-3.3,17
3.142,298.1,61.1,0.0,887.45, 0.0,1.51,2019-04-26 08:00:00,279.7,-3.6,17
4.272,330.6,46.2,0.5,887.05, 0.0,3.78,2019-04-26 09:00:00,250.2,-6.3,17
3.38,309.4,54.3,0.76,887.25, 0.0,6.8,2019-04-26 10:00:00,237.6,-5.0,17
2.074,168.1,59.3,1.01,887.25, 0.0,6.04,2019-04-26 11:00:00,260.0,-5.0,17
3.433,314.4,67.6,0.76,887.25, 0.0,6.3,2019-04-26 12:00:00,283.9,-2.0,17
5.179,334.4,65.7,1.26,887.05, 0.0,5.79,2019-04-26 13:00:00,246.0,-0.7,17
5.128,651.9,55.8,1.51,886.75, 0.0,6.55,2019-04-26 14:00:00,247.4,-3.0,17
5.796,354.4,48.8,1.26,886.45, 0.0,5.54,2019-04-26 15:00:00,269.9,-4.1,17
4.558,80.6,49.7,0.76,885.95, 0.0,5.29,2019-04-26 16:00:00,292.3,-5.0,17
2.717,136.9,63.0,0.25,885.75, 0.0,6.3,2019-04-26 17:00:00,227.7,-3.6,17
2.983,56.9,63.7,0.0,885.45, 0.0,1.76,2019-04-26 18:00:00,257.2,-3.2,17
0.66,9.4,69.2,0.5,885.65, 0.0,7.3,2019-04-26 19:00:00,272.7,-4.3,17
-0.004,0.6,72.4,0.5,886.25, 0.0,4.78,2019-04-26 20:00:00,243.2,-4.4,17
-0.451,0.6,68.3,0.76,886.75, 0.0,5.04,2019-04-26 21:00:00,289.5,-5.6,17
-1.157,0.6,56.2,1.01,886.95, 0.0,6.55,2019-04-26 22:00:00,271.3,-8.8,17
-1.756,0.6,60.2,1.51,886.75, 0.0,6.8,2019-04-26 23:00:00,250.2,-8.5,17
-2.073,0.6,65.4,1.51,886.95, 0.0,7.55,2019-04-27 00:00:00,241.8,-7.7,17
-2.625,0.6,70.8,1.26,886.95, 0.0,5.79,2019-04-27 01:00:00,250.2,-7.2,17
-3.183,0.6,82.1,0.76,886.95, 0.0,5.04,2019-04-27 02:00:00,290.9,-5.8,17
-3.065,0.6,84.7,0.5,887.05, 0.0,5.54,2019-04-27 03:00:00,267.0,-5.3,17
-3.301,0.6,85.6,0.5,887.15, 0.0,4.53,2019-04-27 04:00:00,271.3,-5.4,17
-3.183,13.1,88.7,0.25,887.35, 0.0,3.27,2019-04-27 05:00:00,283.9,-4.8,17
-2.363,48.1,87.6,0.25,887.65, 0.0,3.27,2019-04-27 06:00:00,296.5,-4.1,17
-1.413,79.4,85.4,0.76,888.15, 0.0,4.28,2019-04-27 07:00:00,314.8,-3.5,17
-0.873,133.1,85.8,1.01,888.95, 0.0,5.54,2019-04-27 08:00:00,342.9,-3.0,17
-0.563,229.4,89.3,1.51,889.85, 0.0,6.8,2019-04-27 09:00:00,348.5,-2.1,17
1.235,288.1,82.6,2.52,890.85, 0.2,6.55,2019-04-27 10:00:00,1.1,-1.4,17
2.823,465.6,72.7,2.52,891.55, 0.0,7.3,2019-04-27 11:00:00,1.1,-1.6,17
3.775,980.6,63.4,3.27,891.95, 0.0,8.06,2019-04-27 12:00:00,9.5,-2.5,17
6.281,801.9,53.8,2.77,892.35, 0.2,7.3,2019-04-27 13:00:00,18.0,-2.4,17
5.693,770.6,49.5,3.02,892.85, 0.0,8.06,2019-04-27 14:00:00,12.3,-4.0,17
4.298,189.4,46.9,3.02,893.25, 0.0,7.3,2019-04-27 15:00:00,18.0,-6.0,17
4.506,269.4,47.1,1.76,893.75, 0.0,6.55,2019-04-27 16:00:00,20.8,-5.8,17
5.102,309.4,43.7,2.27,894.05, 0.0,6.55,2019-04-27 17:00:00,9.5,-6.2,17
4.766,161.9,39.7,2.27,894.45, 0.0,7.3,2019-04-27 18:00:00,5.3,-7.8,17
1.099,9.4,42.7,1.01,894.95, 0.0,5.29,2019-04-27 19:00:00,12.3,-10.2,17
-2.918,0.6,67.0,0.0,895.65, 0.0,0.0,2019-04-27 20:00:00,347.1,-8.2,17
-3.657,0.6,81.9,0.0,896.65, 0.0,0.0,2019-04-27 21:00:00,347.1,-6.3,17
-4.318,0.6,86.5,0.0,896.95, 0.0,0.0,2019-04-27 22:00:00,347.1,-6.2,17
-5.018,0.6,87.7,0.0,897.15, 0.0,0.0,2019-04-27 23:00:00,347.1,-6.7,17
-5.605,0.6,91.8,0.0,897.25, 0.0,0.0,2019-04-28 00:00:00,347.1,-6.7,17
-5.948,0.6,92.7,0.0,897.45, 0.0,0.0,2019-04-28 01:00:00,347.1,-6.9,17
-6.294,0.6,93.3,0.0,897.45, 0.0,0.0,2019-04-28 02:00:00,347.1,-7.2,17
-6.898,0.6,93.7,0.0,897.75, 0.0,0.0,2019-04-28 03:00:00,347.1,-7.8,17
-6.77,0.6,94.0,0.0,898.05, 0.0,0.0,2019-04-28 04:00:00,347.1,-7.6,17
-6.866,14.4,94.3,0.0,898.15, 0.0,0.0,2019-04-28 05:00:00,347.1,-7.6,17
-2.102,146.9,92.6,0.0,898.15, 0.0,0.0,2019-04-28 06:00:00,347.1,-3.1,17
2.289,353.1,76.7,0.0,898.25, 0.0,1.51,2019-04-28 07:00:00,348.5,-1.4,17
4.141,505.6,66.2,0.5,898.25, 0.0,3.02,2019-04-28 08:00:00,3.9,-1.6,17
5.437,673.1,60.6,0.76,898.05, 0.0,4.03,2019-04-28 09:00:00,1.1,-1.6,17
5.179,885.6,55.0,1.01,898.05, 0.0,4.78,2019-04-28 10:00:00,358.3,-3.1,17
5.385,270.6,49.8,0.5,897.85, 0.0,4.28,2019-04-28 11:00:00,309.2,-4.2,17
4.973,201.9,56.7,1.51,897.85, 0.0,5.54,2019-04-28 12:00:00,67.1,-2.9,17
1.643,79.4,62.6,1.01,898.05, 0.0,5.04,2019-04-28 13:00:00,39.0,-4.7,17
5.102,763.1,72.6,0.5,897.95, 0.0,3.78,2019-04-28 14:00:00,147.1,0.6,17
5.539,265.6,56.9,1.01,897.35, 0.0,4.53,2019-04-28 15:00:00,2.5,-2.3,17
4.999,103.1,55.8,1.01,897.15, 0.0,4.28,2019-04-28 16:00:00,39.0,-3.1,17
5.514,313.1,54.7,0.25,897.05, 0.0,3.02,2019-04-28 17:00:00,88.1,-2.9,17
3.301,96.9,56.1,1.01,897.05, 0.0,5.04,2019-04-28 18:00:00,50.2,-4.6,17
2.557,11.9,62.2,0.0,896.95, 0.0,1.76,2019-04-28 19:00:00,180.0,-3.9,17
-2.363,0.6,76.6,0.0,897.15, 0.0,0.76,2019-04-28 20:00:00,162.6,-5.9,17
-2.947,0.6,88.4,0.0,897.55, 0.0,0.76,2019-04-28 21:00:00,124.7,-4.6,17
-2.83,0.6,89.8,0.0,897.55, 0.0,0.0,2019-04-28 22:00:00,9.5,-4.3,17
-4.167,0.6,91.5,0.0,897.45, 0.0,0.76,2019-04-28 23:00:00,227.7,-5.4,17
-5.233,0.6,93.9,0.0,897.45, 0.0,0.0,2019-04-29 00:00:00,219.3,-6.1,17
-5.698,0.6,94.7,0.0,897.35, 0.0,0.0,2019-04-29 01:00:00,219.3,-6.4,17
-6.199,0.6,94.7,0.0,897.15, 0.0,0.0,2019-04-29 02:00:00,219.3,-6.9,17
-6.452,0.6,94.6,0.0,896.95, 0.0,0.0,2019-04-29 03:00:00,219.3,-7.2,17
-6.738,0.6,94.7,0.0,896.85, 0.0,0.0,2019-04-29 04:00:00,219.3,-7.5,17
-6.738,15.6,94.6,0.0,896.65, 0.0,0.0,2019-04-29 05:00:00,219.3,-7.5,17
-1.958,193.1,93.8,0.0,896.45, 0.0,0.0,2019-04-29 06:00:00,219.3,-2.8,17
4.454,360.6,78.4,0.0,896.25, 0.0,0.0,2019-04-29 07:00:00,219.3,1.0,17
6.077,510.6,57.1,0.5,895.95, 0.0,3.27,2019-04-29 08:00:00,13.7,-1.8,17
7.67,668.1,46.3,1.01,895.75, 0.0,4.53,2019-04-29 09:00:00,1.1,-3.1,17
7.82,840.6,38.2,1.26,895.75, 0.0,5.04,2019-04-29 10:00:00,340.0,-5.5,17
8.319,879.4,31.1,1.01,895.55, 0.0,4.78,2019-04-29 11:00:00,302.1,-7.8,17
8.469,911.9,32.0,1.26,895.15, 0.0,5.54,2019-04-29 12:00:00,348.5,-7.3,17
7.795,258.1,31.7,1.26,894.85, 0.0,6.04,2019-04-29 13:00:00,333.0,-8.0,17
10.59,868.1,33.0,1.26,894.65, 0.0,8.56,2019-04-29 14:00:00,354.1,-5.0,17
8.045,141.9,30.8,1.26,894.25, 0.0,6.3,2019-04-29 15:00:00,335.8,-8.1,17
9.114,458.1,30.1,1.26,894.05, 0.0,8.81,2019-04-29 16:00:00,337.2,-7.5,17
7.92,103.1,29.7,1.51,893.95, 0.0,6.3,2019-04-29 17:00:00,351.3,-8.7,17
6.788,40.6,32.8,1.01,893.65, 0.0,6.3,2019-04-29 18:00:00,356.9,-8.4,17
5.462,18.1,38.3,0.0,893.65, 0.0,2.52,2019-04-29 19:00:00,3.9,-7.6,17
-1.213,0.6,55.9,0.0,893.75, 0.0,0.76,2019-04-29 20:00:00,9.5,-8.9,17
-2.888,0.6,77.0,0.0,893.85, 0.0,0.0,2019-04-29 21:00:00,9.5,-6.4,17
-3.777,0.6,85.2,0.0,893.85, 0.0,0.0,2019-04-29 22:00:00,9.5,-5.9,17
-4.712,0.6,87.0,0.0,893.85, 0.0,0.0,2019-04-29 23:00:00,9.5,-6.6,17
