WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
193.2, None, None,2021-09-13 01:00:00, None,37
184.2, None, None,2021-09-13 02:00:00, None,37
182.8, None, None,2021-09-13 03:00:00, None,37
194.6, None, None,2021-09-13 04:00:00, None,37
194.7, None, None,2021-09-13 05:00:00, None,37
200.6, None, None,2021-09-13 06:00:00, None,37
168.1, None, None,2021-09-13 07:00:00, None,37
187.5, None, None,2021-09-13 08:00:00, None,37
188.0, None, None,2021-09-13 09:00:00, None,37
180.9, None, None,2021-09-13 10:00:00, None,37
171.4, None, None,2021-09-13 11:00:00, None,37
187.9, None, None,2021-09-13 12:00:00, None,37
188.2, None, None,2021-09-13 13:00:00, None,37
185.9, None, None,2021-09-13 14:00:00, None,37
170.0, None, None,2021-09-13 15:00:00, None,37
187.0, None, None,2021-09-13 16:00:00, None,37
186.1, None, None,2021-09-13 17:00:00, None,37
175.2, None, None,2021-09-13 18:00:00, None,37
179.3, None, None,2021-09-13 19:00:00, None,37
181.9, None, None,2021-09-13 20:00:00, None,37
183.6, None, None,2021-09-13 21:00:00, None,37
194.7, None, None,2021-09-13 22:00:00, None,37
192.8, None, None,2021-09-13 23:00:00, None,37
178.8, None, None,2021-09-14 00:00:00, None,37
185.9, None, None,2021-09-14 01:00:00, None,37
179.7, None, None,2021-09-14 02:00:00, None,37
183.7, None, None,2021-09-14 03:00:00, None,37
186.6, None, None,2021-09-14 04:00:00, None,37
196.1, None, None,2021-09-14 05:00:00, None,37
196.2, None, None,2021-09-14 06:00:00, None,37
196.7, None, None,2021-09-14 07:00:00, None,37
201.9, None, None,2021-09-14 08:00:00, None,37
203.2, None, None,2021-09-14 09:00:00, None,37
204.4, None, None,2021-09-14 10:00:00, None,37
199.9, None, None,2021-09-14 11:00:00, None,37
201.7, None, None,2021-09-14 12:00:00, None,37
204.5, None, None,2021-09-14 13:00:00, None,37
212.6, None, None,2021-09-14 14:00:00, None,37
200.6, None, None,2021-09-14 15:00:00, None,37
202.8, None, None,2021-09-14 16:00:00, None,37
202.0, None, None,2021-09-14 17:00:00, None,37
204.9, None, None,2021-09-14 18:00:00, None,37
200.3, None, None,2021-09-14 19:00:00, None,37
207.8, None, None,2021-09-14 20:00:00, None,37
205.2, None, None,2021-09-14 21:00:00, None,37
206.1, None, None,2021-09-14 22:00:00, None,37
204.2, None, None,2021-09-14 23:00:00, None,37
201.4, None, None,2021-09-15 00:00:00, None,37
198.3, None, None,2021-09-15 01:00:00, None,37
200.1, None, None,2021-09-15 02:00:00, None,37
199.8, None, None,2021-09-15 03:00:00, None,37
199.5, None, None,2021-09-15 04:00:00, None,37
199.5, None, None,2021-09-15 05:00:00, None,37
199.9, None, None,2021-09-15 06:00:00, None,37
199.3, None, None,2021-09-15 07:00:00, None,37
198.2, None, None,2021-09-15 08:00:00, None,37
199.3, None, None,2021-09-15 09:00:00, None,37
195.6, None, None,2021-09-15 10:00:00, None,37
204.6, None, None,2021-09-15 11:00:00, None,37
204.3, None, None,2021-09-15 12:00:00, None,37
199.1, None, None,2021-09-15 13:00:00, None,37
199.3, None, None,2021-09-15 14:00:00, None,37
201.9, None, None,2021-09-15 15:00:00, None,37
197.8, None, None,2021-09-15 16:00:00, None,37
194.6, None, None,2021-09-15 17:00:00, None,37
202.2, None, None,2021-09-15 18:00:00, None,37
200.3, None, None,2021-09-15 19:00:00, None,37
199.4, None, None,2021-09-15 20:00:00, None,37
193.2, None, None,2021-09-15 21:00:00, None,37
192.8, None, None,2021-09-15 22:00:00, None,37
189.2, None, None,2021-09-15 23:00:00, None,37
190.9, None, None,2021-09-16 00:00:00, None,37
178.5, None, None,2021-09-16 01:00:00, None,37
174.1, None, None,2021-09-16 02:00:00, None,37
192.8, None, None,2021-09-16 03:00:00, None,37
185.4, None, None,2021-09-16 04:00:00, None,37
179.3, None, None,2021-09-16 05:00:00, None,37
176.2, None, None,2021-09-16 06:00:00, None,37
324.9, None, None,2021-09-16 07:00:00, None,37
5.8, None, None,2021-09-16 08:00:00, None,37
93.7, None, None,2021-09-16 09:00:00, None,37
168.5, None, None,2021-09-16 10:00:00, None,37
184.0, None, None,2021-09-16 11:00:00, None,37
189.6, None, None,2021-09-16 12:00:00, None,37
189.2, None, None,2021-09-16 13:00:00, None,37
189.8, None, None,2021-09-16 14:00:00, None,37
199.1, None, None,2021-09-16 15:00:00, None,37
200.1, None, None,2021-09-16 16:00:00, None,37
204.4, None, None,2021-09-16 17:00:00, None,37
255.7, None, None,2021-09-16 18:00:00, None,37
295.3, None, None,2021-09-16 19:00:00, None,37
331.5, None, None,2021-09-16 20:00:00, None,37
348.1, None, None,2021-09-16 21:00:00, None,37
323.0, None, None,2021-09-16 22:00:00, None,37
347.3, None, None,2021-09-16 23:00:00, None,37
