AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.8, None, 0.0, 7.4, None,2017-07-01 15:45:00, 134.0,42.0,26
23.3, 0.0, 0.0, 5.7, 0.0,2017-07-01 16:00:00, 231.0,44.0,26
23.0, None, 0.0, 7.3, None,2017-07-01 16:15:00, 235.0,43.0,26
22.9, None, 0.0, 10.2, None,2017-07-01 16:30:00, 223.0,42.0,26
22.7, None, 0.0, 11.1, None,2017-07-01 16:45:00, 249.0,35.0,26
22.3, 0.0, 0.0, 13.6, 0.0,2017-07-01 17:00:00, 245.0,36.0,26
21.9, None, 0.0, 14.5, None,2017-07-01 17:15:00, 247.0,37.0,26
21.6, None, 0.0, 13.1, None,2017-07-01 17:30:00, 245.0,40.0,26
21.6, None, 0.0, 10.2, None,2017-07-01 17:45:00, 249.0,45.0,26
21.6, 0.0, 0.0, 10.5, 0.0,2017-07-01 18:00:00, 259.0,43.0,26
21.4, None, 0.0, 9.1, None,2017-07-01 18:15:00, 258.0,43.0,26
21.0, None, 0.0, 10.3, None,2017-07-01 18:30:00, 271.0,45.0,26
20.8, None, 0.0, 8.5, None,2017-07-01 18:45:00, 272.0,46.0,26
20.5, 0.0, 0.0, 8.0, 0.0,2017-07-01 19:00:00, 270.0,46.0,26
20.2, None, 0.0, 7.3, None,2017-07-01 19:15:00, 273.0,47.0,26
19.4, None, 0.0, 7.0, None,2017-07-01 19:30:00, 275.0,49.0,26
18.2, None, 0.0, 8.6, None,2017-07-01 19:45:00, 268.0,52.0,26
17.1, 1.0, 0.0, 8.3, 0.0,2017-07-01 20:00:00, 274.0,57.0,26
16.2, None, 0.0, 8.9, None,2017-07-01 20:15:00, 277.0,62.0,26
15.5, None, 0.0, 6.9, None,2017-07-01 20:30:00, 285.0,66.0,26
14.9, None, 0.0, 5.8, None,2017-07-01 20:45:00, 282.0,70.0,26
14.6, 0.0, 0.0, 9.9, 0.0,2017-07-01 21:00:00, 284.0,72.0,26
14.2, None, 0.0, 7.4, None,2017-07-01 21:15:00, 296.0,74.0,26
13.9, None, 0.0, 7.8, None,2017-07-01 21:30:00, 287.0,73.0,26
13.8, None, 0.0, 8.6, None,2017-07-01 21:45:00, 274.0,75.0,26
13.2, 0.0, 0.0, 7.3, 0.0,2017-07-01 22:00:00, 265.0,79.0,26
12.7, None, 0.0, 6.7, None,2017-07-01 22:15:00, 276.0,79.0,26
12.7, None, 0.0, 7.3, None,2017-07-01 22:30:00, 283.0,79.0,26
12.4, None, 0.0, 6.9, None,2017-07-01 22:45:00, 281.0,79.0,26
12.5, 0.0, 0.0, 6.8, 0.0,2017-07-01 23:00:00, 269.0,79.0,26
12.1, None, 0.0, 5.6, None,2017-07-01 23:15:00, 263.0,82.0,26
11.6, None, 0.0, 6.7, None,2017-07-01 23:30:00, 271.0,85.0,26
11.0, None, 0.0, 6.9, None,2017-07-01 23:45:00, 269.0,88.0,26
