TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,9.4,89.6,43.53, 0.0, None, 1.0, 0.5,2017-11-19 16:00:00, 268.1,-3.4,47
-4.046,0.6,94.1,48.82, 0.0, None, 0.0, 0.5,2017-11-19 17:00:00, 268.1,-4.9,47
-5.574,0.6,94.7,48.82, 0.0, None, 0.0, 0.0,2017-11-19 18:00:00, 273.8,-6.3,47
-6.898,0.6,94.5,47.06, 0.0, None, 0.0, 0.76,2017-11-19 19:00:00, 5.6,-7.6,47
-8.264,0.6,93.4,46.47, 0.0, None, 0.0, 0.76,2017-11-19 20:00:00, 29.5,-9.2,47
-9.303,0.6,92.4,45.88, 0.0, None, 0.0, 1.26,2017-11-19 21:00:00, 18.3,-10.3,47
-10.023,0.6,91.8,45.29, 0.0, None, 0.0, 1.76,2017-11-19 22:00:00, 23.9,-11.1,47
-11.686,0.6,91.0,44.71, 0.0, None, 0.0, 1.51,2017-11-19 23:00:00, 19.7,-12.9,47
-11.976,0.6,90.9,44.12, 0.0, None, 0.0, 1.01,2017-11-20 00:00:00, 26.7,-13.2,47
-12.491,0.6,90.3,44.12, 0.0, None, 0.0, 0.76,2017-11-20 01:00:00, 28.1,-13.8,47
-12.714,0.6,90.2,44.71, 0.0, None, 0.0, 1.01,2017-11-20 02:00:00, 32.3,-14.0,47
-12.049,0.6,90.4,45.88, 0.0, None, 0.0, 1.01,2017-11-20 03:00:00, 21.1,-13.3,47
-13.05,0.6,89.9,44.71, 0.0, None, 0.0, 1.01,2017-11-20 04:00:00, 29.5,-14.4,47
-10.863,0.6,90.2,48.24, 0.0, None, 0.0, 1.51,2017-11-20 05:00:00, 25.3,-12.2,47
-12.9,0.6,89.9,45.29, 0.0, None, 0.0, 1.76,2017-11-20 06:00:00, 78.6,-14.2,47
-14.353,0.6,89.0,44.71, 0.0, None, 0.0, 0.25,2017-11-20 07:00:00, 95.5,-15.8,47
-12.049,4.4,89.7,47.06, 0.0, None, 0.0, 0.25,2017-11-20 08:00:00, 57.6,-13.4,47
-11.577,81.9,89.2,47.65, 0.0, None, 0.0, 0.25,2017-11-20 09:00:00, 50.5,-13.0,47
-7.348,115.6,91.3,55.88, 0.0, None, 0.0, 1.51,2017-11-20 10:00:00, 120.7,-8.5,47
-6.547,103.1,91.6,57.06, 0.0, None, 0.0, 1.26,2017-11-20 11:00:00, 146.0,-7.7,47
-5.295,123.1,92.0,60.0, 0.0, None, 0.0, 1.26,2017-11-20 12:00:00, 144.6,-6.4,47
-4.926,84.4,92.4,59.41, 0.0, None, 0.0, 2.27,2017-11-20 13:00:00, 141.8,-6.0,47
-3.449,88.1,92.2,62.35, 0.0, None, 0.0, 1.76,2017-11-20 14:00:00, 102.5,-4.5,47
-3.687,34.4,91.2,58.82, 0.0, None, 0.0, 3.02,2017-11-20 15:00:00, 96.9,-4.9,47
-4.56,3.1,92.4,55.88, 0.0, None, 0.0, 1.51,2017-11-20 16:00:00, 137.6,-5.6,47
-4.682,0.6,92.8,55.29, 0.0, None, 0.0, 0.25,2017-11-20 17:00:00, 137.6,-5.7,47
-4.59,0.6,93.1,55.88, 0.0, None, 0.0, 1.01,2017-11-20 18:00:00, 129.2,-5.5,47
-4.804,0.6,93.5,55.29, 0.0, None, 0.0, 1.26,2017-11-20 19:00:00, 124.9,-5.7,47
-5.049,0.6,93.5,54.71, 0.0, None, 0.0, 2.27,2017-11-20 20:00:00, 141.8,-5.9,47
-5.295,0.6,93.0,53.53, 0.0, None, 0.0, 1.76,2017-11-20 21:00:00, 110.9,-6.3,47
-5.511,0.6,92.9,52.94, 0.0, None, 0.0, 2.27,2017-11-20 22:00:00, 122.1,-6.5,47
-5.574,0.6,92.6,52.94, 0.0, None, 0.0, 1.01,2017-11-20 23:00:00, 89.9,-6.6,47
-5.636,0.6,92.5,52.94, 0.0, None, 0.0, 1.01,2017-11-21 00:00:00, 78.6,-6.7,47
-5.729,0.6,92.6,52.35, 0.0, None, 0.0, 1.01,2017-11-21 01:00:00, 84.2,-6.7,47
-5.823,0.6,92.8,51.76, 0.0, None, 0.0, 0.5,2017-11-21 02:00:00, 117.9,-6.8,47
-5.823,0.6,92.7,51.76, 0.0, None, 0.0, 1.01,2017-11-21 03:00:00, 78.6,-6.8,47
-5.948,0.6,92.5,51.76, 0.0, None, 0.0, 1.76,2017-11-21 04:00:00, 80.0,-7.0,47
-6.136,0.6,92.9,50.59, 0.0, None, 0.0, 0.0,2017-11-21 05:00:00, 182.5,-7.1,47
-6.105,0.6,92.5,50.59, 0.0, None, 0.0, 0.0,2017-11-21 06:00:00, 95.5,-7.1,47
-6.136,0.6,92.4,51.18, 0.0, None, 0.0, 0.0,2017-11-21 07:00:00, 74.4,-7.2,47
-6.168,0.6,92.6,50.59, 0.0, None, 0.0, 0.76,2017-11-21 08:00:00, 88.4,-7.2,47
-5.636,25.6,92.1,52.35, 0.0, None, 0.0, 2.01,2017-11-21 09:00:00, 75.8,-6.7,47
-5.76,41.9,91.3,52.35, 0.0, None, 0.0, 2.52,2017-11-21 10:00:00, 113.7,-7.0,47
-5.823,74.4,91.7,52.35, 0.0, None, 0.0, 1.51,2017-11-21 11:00:00, 146.0,-7.0,47
-4.804,121.9,90.5,54.71, 0.0, None, 0.0, 2.52,2017-11-21 12:00:00, 113.7,-6.1,47
-4.197,106.9,87.3,51.18, 0.5, None, 0.0, 4.03,2017-11-21 13:00:00, 56.2,-6.0,47
-4.804,41.9,87.1,40.59, 0.5, None, 0.0, 4.28,2017-11-21 14:00:00, 35.1,-6.6,47
-5.357,11.9,87.9,27.65, 0.25, None, 0.0, 3.27,2017-11-21 15:00:00, 25.3,-7.1,47
-5.636,0.6,89.6,30.0, 0.0, None, 0.0, 1.51,2017-11-21 16:00:00, 353.8,-7.1,47
-5.885,0.6,89.1,32.94, 0.0, None, 0.0, 3.27,2017-11-21 17:00:00, 5.6,-7.4,47
-5.916,0.6,91.1,33.53, 0.0, None, 0.0, 1.76,2017-11-21 18:00:00, 355.2,-7.1,47
-5.854,0.6,92.1,32.94, 0.0, None, 0.0, 0.0,2017-11-21 19:00:00, 355.2,-6.9,47
-5.979,0.6,92.3,32.35, 0.0, None, 0.0, 0.0,2017-11-21 20:00:00, 355.2,-7.0,47
-5.979,0.6,92.4,31.76, 0.0, None, 0.0, 0.0,2017-11-21 21:00:00, 355.2,-7.0,47
-5.916,0.6,92.4,32.35, 0.0, None, 0.0, 0.0,2017-11-21 22:00:00, 353.8,-7.0,47
-5.698,0.6,92.5,33.53, 0.0, None, 0.0, 0.0,2017-11-21 23:00:00, 353.8,-6.7,47
-5.667,0.6,92.4,33.53, 0.0, None, 0.0, 0.0,2017-11-22 00:00:00, 352.4,-6.7,47
-5.574,0.6,92.9,37.65, 0.0, None, 0.0, 0.0,2017-11-22 01:00:00, 349.6,-6.6,47
-5.511,0.6,93.2,38.24, 0.0, None, 0.0, 0.0,2017-11-22 02:00:00, 349.6,-6.4,47
-5.449,0.6,93.3,38.82, 0.0, None, 0.0, 0.0,2017-11-22 03:00:00, 345.4,-6.4,47
-5.141,0.6,93.1,39.41, 0.0, None, 0.0, 1.26,2017-11-22 04:00:00, 164.3,-6.1,47
-5.018,0.6,92.7,40.0, 0.0, None, 0.0, 1.26,2017-11-22 05:00:00, 124.9,-6.0,47
-4.682,0.6,92.7,100.0, 0.0, None, 0.0, 1.51,2017-11-22 06:00:00, 116.5,-5.7,47
-4.743,0.6,92.8,100.0, 0.0, None, 0.0, 1.76,2017-11-22 07:00:00, 130.6,-5.7,47
-4.076,0.6,93.3,100.0, 0.0, None, 0.0, 1.51,2017-11-22 08:00:00, 113.7,-5.0,47
-3.627,8.1,92.9,100.0, 0.0, None, 0.0, 0.5,2017-11-22 09:00:00, 119.3,-4.6,47
-2.742,24.4,92.5,100.0, 0.0, None, 0.0, 2.01,2017-11-22 10:00:00, 99.7,-3.8,47
-2.131,123.1,92.6,91.18, 0.0, None, 0.0, 2.27,2017-11-22 11:00:00, 134.8,-3.2,47
-1.929,58.1,92.2,100.0, 0.0, None, 0.0, 2.01,2017-11-22 12:00:00, 134.8,-3.0,47
-0.789,80.6,91.9,100.0, 0.0, None, 0.0, 0.25,2017-11-22 13:00:00, 112.3,-1.9,47
-1.242,33.1,92.3,100.0, 0.0, None, 0.0, 1.26,2017-11-22 14:00:00, 103.9,-2.3,47
-1.67,9.4,93.5,100.0, 0.0, None, 0.0, 2.01,2017-11-22 15:00:00, 130.6,-2.6,47
-0.451,0.6,93.9,100.0, 0.0, None, 0.0, 2.01,2017-11-22 16:00:00, 108.1,-1.3,47
-0.817,0.6,94.4,100.0, 0.0, None, 0.0, 2.77,2017-11-22 17:00:00, 92.7,-1.6,47
-0.143,0.6,94.9,100.0, 0.0, None, 0.0, 2.27,2017-11-22 18:00:00, 102.5,-0.9,47
-0.116,0.6,95.0,100.0, 0.25, None, 0.0, 3.02,2017-11-22 19:00:00, 70.2,-0.8,47
0.163,0.6,95.3,100.0, 0.0, None, 0.0, 2.01,2017-11-22 20:00:00, 36.5,-0.5,47
0.135,0.6,95.7,100.0, 0.0, None, 0.0, 2.27,2017-11-22 21:00:00, 56.2,-0.5,47
0.55,0.6,95.8,100.0, 0.0, None, 0.0, 1.76,2017-11-22 22:00:00, 53.3,0.0,47
-0.507,0.6,95.6,100.0, 0.0, None, 0.0, 0.25,2017-11-22 23:00:00, 123.5,-1.1,47
0.495,0.6,96.1,100.0, 0.0, None, 0.0, 1.51,2017-11-23 00:00:00, 112.3,-0.1,47
-0.311,0.6,96.1,100.0, 0.0, None, 0.0, 0.76,2017-11-23 01:00:00, 102.5,-0.9,47
0.163,0.6,96.2,100.0, 0.0, None, 0.0, 1.01,2017-11-23 02:00:00, 119.3,-0.4,47
0.467,0.6,96.2,100.0, 0.0, None, 0.0, 1.26,2017-11-23 03:00:00, 99.7,-0.1,47
0.66,0.6,95.9,100.0, 0.0, None, 0.0, 1.76,2017-11-23 04:00:00, 99.7,0.1,47
0.66,0.6,95.1,100.0, 0.0, None, 0.0, 1.26,2017-11-23 05:00:00, 154.4,0.0,47
-0.367,0.6,95.5,100.0, 0.0, None, 0.0, 1.76,2017-11-23 06:00:00, 122.1,-1.0,47
0.079,0.6,96.0,100.0, 0.0, None, 0.0, 0.5,2017-11-23 07:00:00, 50.5,-0.5,47
-0.032,0.6,96.2,100.0, 0.0, None, 0.0, 0.25,2017-11-23 08:00:00, 39.3,-0.6,47
0.412,39.4,96.3,100.0, 0.0, None, 0.0, 0.0,2017-11-23 09:00:00, 39.3,-0.1,47
1.017,41.9,96.3,100.0, 0.0, None, 0.2, 0.25,2017-11-23 10:00:00, 91.3,0.5,47
2.61,148.1,95.3,100.0, 0.0, None, 0.2, 0.25,2017-11-23 11:00:00, 103.9,1.9,47
4.272,223.1,91.8,100.0, 0.0, None, 1.6, 0.76,2017-11-23 12:00:00, 151.6,3.1,47
4.973,244.4,87.9,3.53, 0.0, None, 2.0, 2.27,2017-11-23 13:00:00, 207.8,3.1,47
4.194,145.6,89.0,5.29, 0.0, None, 2.6, 2.01,2017-11-23 14:00:00, 198.0,2.5,47
2.396,31.9,88.9,22.35, 0.0, None, 2.4, 2.01,2017-11-23 15:00:00, 186.7,0.8,47
0.742,3.1,91.3,82.94, 0.0, None, 1.2, 3.02,2017-11-23 16:00:00, 189.5,-0.5,47
-0.199,0.6,94.6,100.0, 0.0, None, 0.0, 0.0,2017-11-23 17:00:00, 189.5,-1.0,47
0.66,0.6,95.4,100.0, 0.0, None, 0.0, 1.01,2017-11-23 18:00:00, 181.1,0.0,47
-0.704,0.6,94.9,100.0, 0.0, None, 0.2, 0.5,2017-11-23 19:00:00, 174.1,-1.4,47
-0.591,0.6,95.5,100.0, 0.0, None, 0.0, 0.25,2017-11-23 20:00:00, 169.9,-1.2,47
-1.1,0.6,95.8,100.0, 0.0, None, 0.0, 0.0,2017-11-23 21:00:00, 146.0,-1.7,47
-1.242,0.6,96.0,100.0, 0.0, None, 0.0, 0.0,2017-11-23 22:00:00, 141.8,-1.8,47
-2.305,0.6,96.0,100.0, 0.0, None, 0.0, 0.76,2017-11-23 23:00:00, 127.8,-2.9,47
-2.712,0.6,95.9,100.0, 0.0, None, 0.0, 0.5,2017-11-24 00:00:00, 106.7,-3.3,47
-2.421,0.6,95.7,100.0, 0.0, None, 0.0, 1.01,2017-11-24 01:00:00, 157.2,-3.0,47
-3.301,0.6,95.3,100.0, 0.0, None, 0.0, 2.27,2017-11-24 02:00:00, 164.3,-4.0,47
-2.334,0.6,95.4,100.0, 0.0, None, 0.0, 1.26,2017-11-24 03:00:00, 64.6,-3.0,47
-1.356,0.6,94.7,100.0, 0.0, None, 0.0, 2.27,2017-11-24 04:00:00, 101.1,-2.1,47
-1.47,0.6,93.9,100.0, 0.0, None, 0.0, 2.01,2017-11-24 05:00:00, 84.2,-2.3,47
-1.441,0.6,93.8,100.0, 0.0, None, 0.0, 2.52,2017-11-24 06:00:00, 92.7,-2.3,47
-1.47,0.6,92.7,100.0, 0.0, None, 0.0, 2.77,2017-11-24 07:00:00, 117.9,-2.5,47
-1.128,0.6,92.5,100.0, 0.0, None, 0.0, 1.76,2017-11-24 08:00:00, 103.9,-2.2,47
0.107,11.9,88.3,100.0, 0.5, None, 0.0, 3.78,2017-11-24 09:00:00, 117.9,-1.6,47
1.071,58.1,84.7,100.0, 0.5, None, 0.0, 4.28,2017-11-24 10:00:00, 122.1,-1.2,47
1.18,58.1,83.8,100.0, 0.25, None, 0.0, 3.78,2017-11-24 11:00:00, 115.1,-1.3,47
0.962,58.1,88.7,53.53, 0.0, None, 0.0, 2.01,2017-11-24 12:00:00, 137.6,-0.7,47
0.467,20.6,92.2,49.41, 0.0, None, 0.0, 2.77,2017-11-24 13:00:00, 110.9,-0.7,47
0.412,38.1,93.2,40.59, 0.0, None, 0.0, 2.52,2017-11-24 14:00:00, 98.3,-0.6,47
0.301,13.1,93.3,47.06, 0.0, None, 0.2, 1.01,2017-11-24 15:00:00, 77.2,-0.7,47
0.439,0.6,94.4,90.59, 0.0, None, 0.2, 2.01,2017-11-24 16:00:00, 153.0,-0.4,47
-0.704,0.6,94.0,85.88, 0.25, None, 0.0, 4.53,2017-11-24 17:00:00, 244.3,-1.6,47
-1.727,0.6,94.9,62.94, 0.0, None, 0.0, 1.76,2017-11-24 18:00:00, 268.1,-2.4,47
-2.044,0.6,95.4,60.59, 0.0, None, 0.0, 0.0,2017-11-24 19:00:00, 292.0,-2.7,47
-2.45,0.6,95.3,56.47, 0.0, None, 0.0, 0.0,2017-11-24 20:00:00, 355.2,-3.1,47
-2.45,0.6,95.0,57.06, 0.0, None, 0.0, 0.0,2017-11-24 21:00:00, 8.4,-3.1,47
-2.683,0.6,94.9,55.88, 0.0, None, 0.0, 0.0,2017-11-24 22:00:00, 8.4,-3.4,47
-2.683,0.6,94.8,56.47, 0.0, None, 0.0, 0.0,2017-11-24 23:00:00, 9.8,-3.4,47
-2.596,0.6,94.7,56.47, 0.0, None, 0.0, 0.0,2017-11-25 00:00:00, 9.8,-3.3,47
-2.625,0.6,94.9,57.06, 0.0, None, 0.0, 0.0,2017-11-25 01:00:00, 9.8,-3.3,47
-2.189,0.6,95.2,59.41, 0.0, None, 0.0, 0.0,2017-11-25 02:00:00, 39.3,-2.9,47
-2.479,0.6,95.1,58.24, 0.0, None, 0.0, 0.0,2017-11-25 03:00:00, 61.8,-3.2,47
-2.218,0.6,95.3,61.18, 0.0, None, 0.0, 0.0,2017-11-25 04:00:00, 61.8,-2.9,47
-2.102,0.6,95.3,61.18, 0.0, None, 0.0, 0.0,2017-11-25 05:00:00, 61.8,-2.8,47
-2.16,0.6,95.1,61.18, 0.0, None, 0.0, 0.0,2017-11-25 06:00:00, 57.6,-2.8,47
-1.986,0.6,95.1,62.35, 0.0, None, 0.0, 0.0,2017-11-25 07:00:00, 57.6,-2.7,47
-1.958,0.6,95.1,62.94, 0.0, None, 0.0, 0.0,2017-11-25 08:00:00, 57.6,-2.6,47
-1.527,3.1,95.0,68.82, 0.0, None, 0.0, 0.0,2017-11-25 09:00:00, 87.0,-2.2,47
-1.1,10.6,94.6,78.82, 0.0, None, 0.0, 0.0,2017-11-25 10:00:00, 120.7,-1.9,47
-0.76,10.6,94.6,90.59, 0.0, None, 0.0, 0.0,2017-11-25 11:00:00, 106.7,-1.5,47
-0.395,11.9,94.7,100.0, 0.0, None, 0.0, 1.01,2017-11-25 12:00:00, 73.0,-1.1,47
-0.116,14.4,93.6,100.0, 0.0, None, 0.0, 1.76,2017-11-25 13:00:00, 50.5,-1.0,47
-0.143,11.9,94.0,100.0, 0.0, None, 0.0, 0.25,2017-11-25 14:00:00, 103.9,-1.0,47
-0.171,13.1,93.9,100.0, 0.0, None, 0.0, 1.51,2017-11-25 15:00:00, 95.5,-1.0,47
-0.535,0.6,93.7,100.0, 0.0, None, 0.0, 1.01,2017-11-25 16:00:00, 115.1,-1.4,47
-0.704,0.6,94.3,100.0, 0.0, None, 0.0, 0.25,2017-11-25 17:00:00, 122.1,-1.5,47
-0.367,0.6,94.3,100.0, 0.0, None, 0.0, 2.01,2017-11-25 18:00:00, 84.2,-1.2,47
-0.143,0.6,94.3,100.0, 0.25, None, 0.0, 2.77,2017-11-25 19:00:00, 29.5,-1.0,47
-0.367,0.6,93.7,100.0, 0.25, None, 0.0, 4.28,2017-11-25 20:00:00, 28.1,-1.3,47
-0.479,0.6,93.9,100.0, 0.0, None, 0.0, 3.27,2017-11-25 21:00:00, 129.2,-1.3,47
-0.339,0.6,94.1,100.0, 0.0, None, 0.0, 1.51,2017-11-25 22:00:00, 123.5,-1.2,47
-0.171,0.6,94.4,100.0, 0.0, None, 0.0, 1.76,2017-11-25 23:00:00, 126.4,-1.0,47
