TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.202,51.9,90.0,23.53,0.0,944.35,0.0,0.0,2017-11-21 13:00:00,293.4,-6.6,47
-4.743,19.4,89.7,21.76,0.0,942.85,0.0,0.0,2017-11-21 14:00:00,293.4,-6.2,47
-4.712,4.4,90.5,21.76,0.0,941.55,0.0,0.0,2017-11-21 15:00:00,293.4,-6.0,47
-4.59,0.6,92.5,25.88,0.0,939.65,0.0,0.0,2017-11-21 16:00:00,293.4,-5.6,47
-4.287,0.6,93.2,32.35,0.0,937.75,0.0,0.0,2017-11-21 17:00:00,293.4,-5.2,47
-3.807,0.6,93.8,36.47,0.0,937.05,0.0,0.0,2017-11-21 18:00:00,293.4,-4.7,47
-3.568,0.6,94.2,37.06,0.0,936.95,0.0,0.0,2017-11-21 19:00:00,293.4,-4.4,47
-3.449,0.6,94.3,37.65,0.0,937.25,0.0,0.0,2017-11-21 20:00:00,293.4,-4.2,47
-3.39,0.6,94.6,38.82,0.0,937.05,0.0,0.0,2017-11-21 21:00:00,293.4,-4.1,47
-3.153,0.6,94.8,49.41,0.0,937.45,0.0,0.0,2017-11-21 22:00:00,293.4,-3.9,47
-2.83,0.6,94.3,90.0,0.0,938.05,0.0,0.0,2017-11-21 23:00:00,293.4,-3.6,47
-2.83,0.6,94.6,90.59,0.0,938.25,0.0,0.0,2017-11-22 00:00:00,293.4,-3.6,47
-2.8,0.6,94.8,90.59,0.0,938.35,0.0,0.0,2017-11-22 01:00:00,293.4,-3.5,47
-2.742,0.6,95.0,89.41,0.0,938.55,0.0,0.0,2017-11-22 02:00:00,293.4,-3.4,47
-2.625,0.6,95.1,90.0,0.0,938.85,0.0,0.0,2017-11-22 03:00:00,293.4,-3.3,47
-2.859,0.6,95.2,88.24,0.0,938.75,0.0,0.0,2017-11-22 04:00:00,293.4,-3.5,47
-3.035,0.6,95.3,86.47,0.0,938.65,0.0,0.0,2017-11-22 05:00:00,293.4,-3.7,47
-2.8,0.6,95.4,87.06,0.0,938.15,0.0,0.0,2017-11-22 06:00:00,293.4,-3.4,47
-2.888,0.6,95.4,89.41,0.0,937.95,0.0,0.0,2017-11-22 07:00:00,293.4,-3.5,47
-2.508,0.6,95.7,92.35,0.0,937.35,0.0,0.0,2017-11-22 08:00:00,293.4,-3.1,47
-2.015,45.6,95.7,100.0,0.0,937.05,0.0,0.0,2017-11-22 09:00:00,293.4,-2.6,47
3.248,49.4,96.1,100.0,0.0,936.45,0.0,0.19,2017-11-22 10:00:00,314.5,2.7,47
5.411,43.1,92.9,100.0,1.11,935.55,0.4,3.34,2017-11-22 11:00:00,129.2,4.4,47
6.585,99.4,89.8,8.24,1.11,934.95,3.6,2.97,2017-11-22 12:00:00,132.0,5.0,47
8.17,116.9,87.5,7.06,1.11,933.95,5.8,3.34,2017-11-22 13:00:00,132.0,6.2,47
7.97,45.6,84.7,7.65,0.93,932.95,0.0,3.34,2017-11-22 14:00:00,132.0,5.6,47
7.92,5.6,85.6,8.24,0.93,932.25,0.0,2.41,2017-11-22 15:00:00,133.4,5.7,47
7.066,0.6,87.6,9.41,0.74,930.55,0.0,2.41,2017-11-22 16:00:00,112.3,5.2,47
4.454,0.6,91.7,100.0,0.19,929.25,0.0,1.48,2017-11-22 17:00:00,44.9,3.2,47
7.845,0.6,94.1,24.12,0.19,928.45,0.0,1.67,2017-11-22 18:00:00,47.7,7.0,47
8.817,0.6,86.5,10.0,0.93,927.45,0.0,2.97,2017-11-22 19:00:00,134.8,6.7,47
9.41,0.6,83.5,8.82,1.11,927.35,0.0,3.53,2017-11-22 20:00:00,144.6,6.8,47
8.866,0.6,83.3,8.82,0.93,927.15,0.0,3.15,2017-11-22 21:00:00,144.6,6.2,47
6.788,0.6,85.6,100.0,0.74,927.75,0.4,2.6,2017-11-22 22:00:00,192.3,4.6,47
4.428,0.6,93.9,100.0,0.19,928.05,0.6,1.67,2017-11-22 23:00:00,216.2,3.5,47
4.428,0.6,95.5,100.0,0.0,927.95,1.6,0.56,2017-11-23 00:00:00,212.0,3.8,47
4.141,0.6,96.0,100.0,0.19,928.15,1.2,1.3,2017-11-23 01:00:00,235.9,3.6,47
1.643,0.6,95.8,100.0,0.0,927.55,0.0,0.74,2017-11-23 02:00:00,278.0,1.0,47
1.317,0.6,96.3,100.0,0.19,927.35,0.0,0.74,2017-11-23 03:00:00,249.9,0.8,47
-0.171,0.6,96.2,100.0,0.0,927.25,0.0,0.74,2017-11-23 04:00:00,249.9,-0.7,47
2.074,0.6,96.5,100.0,0.0,927.15,0.0,0.93,2017-11-23 05:00:00,290.6,1.6,47
3.433,0.6,96.9,100.0,0.19,927.15,0.0,1.3,2017-11-23 06:00:00,87.0,3.0,47
2.823,0.6,96.5,100.0,0.19,927.25,0.0,0.74,2017-11-23 07:00:00,112.3,2.3,47
3.459,0.6,96.5,100.0,0.19,927.25,0.0,1.11,2017-11-23 08:00:00,109.5,3.0,47
4.766,18.1,91.0,100.0,0.56,927.45,0.0,2.23,2017-11-23 09:00:00,141.8,3.4,47
5.231,43.1,83.9,7.06,0.93,927.85,0.0,3.15,2017-11-23 10:00:00,150.2,2.7,47
5.539,50.6,80.5,5.88,0.93,928.25,0.0,2.97,2017-11-23 11:00:00,151.6,2.5,47
6.204,79.4,78.2,5.88,0.74,928.15,0.0,2.97,2017-11-23 12:00:00,146.0,2.7,47
6.788,68.1,76.0,5.29,0.74,927.75,0.0,2.6,2017-11-23 13:00:00,146.0,2.9,47
7.368,48.1,75.2,5.29,0.37,927.65,0.0,2.23,2017-11-23 14:00:00,144.6,3.3,47
7.469,16.9,70.6,5.29,0.56,927.65,0.0,1.86,2017-11-23 15:00:00,153.0,2.5,47
6.813,0.6,69.2,5.29,0.37,927.85,0.0,2.04,2017-11-23 16:00:00,162.9,1.6,47
5.77,0.6,71.5,5.29,0.19,928.25,0.0,1.67,2017-11-23 17:00:00,150.2,1.0,47
2.209,0.6,83.7,100.0,0.0,928.75,0.0,1.3,2017-11-23 18:00:00,169.9,-0.3,47
1.453,0.6,91.8,100.0,0.0,929.05,0.0,0.56,2017-11-23 19:00:00,275.2,0.3,47
0.989,0.6,94.1,100.0,0.0,929.45,0.0,0.56,2017-11-23 20:00:00,275.2,0.1,47
1.044,0.6,94.8,100.0,0.0,930.15,0.0,0.56,2017-11-23 21:00:00,275.2,0.3,47
1.18,0.6,95.4,100.0,0.0,931.15,0.6,0.56,2017-11-23 22:00:00,275.2,0.5,47
1.805,0.6,95.9,100.0,0.0,931.95,1.2,0.74,2017-11-23 23:00:00,272.4,1.2,47
1.371,0.6,96.1,100.0,0.0,932.75,0.6,0.56,2017-11-24 00:00:00,240.1,0.8,47
1.099,0.6,96.2,100.0,0.0,933.45,0.8,0.0,2017-11-24 01:00:00,240.1,0.6,47
0.962,0.6,96.3,100.0,0.0,933.75,0.2,0.37,2017-11-24 02:00:00,240.1,0.4,47
1.044,0.6,96.4,100.0,0.19,933.75,0.0,1.3,2017-11-24 03:00:00,228.8,0.5,47
0.495,0.6,96.5,100.0,0.19,934.15,0.0,1.3,2017-11-24 04:00:00,60.4,0.0,47
-0.088,0.6,96.5,100.0,0.0,934.15,0.0,0.56,2017-11-24 05:00:00,56.2,-0.6,47
-0.367,0.6,96.4,100.0,0.0,934.15,0.0,0.56,2017-11-24 06:00:00,56.2,-0.9,47
0.522,0.6,96.7,100.0,0.19,934.15,0.0,1.67,2017-11-24 07:00:00,102.5,0.1,47
0.687,1.9,96.6,100.0,0.19,933.95,0.0,0.93,2017-11-24 08:00:00,92.7,0.2,47
1.235,6.9,96.7,100.0,0.37,933.65,0.0,1.48,2017-11-24 09:00:00,82.8,0.8,47
3.142,54.4,93.3,100.0,0.74,932.95,0.0,2.78,2017-11-24 10:00:00,133.4,2.2,47
3.775,69.4,88.5,7.65,0.74,932.65,0.0,3.15,2017-11-24 11:00:00,141.8,2.1,47
5.334,124.4,83.5,5.88,0.93,931.85,0.0,3.15,2017-11-24 12:00:00,137.6,2.8,47
5.231,84.4,76.6,5.29,0.93,931.75,0.0,3.15,2017-11-24 13:00:00,141.8,1.5,47
5.179,55.6,73.7,5.29,0.74,931.75,0.0,3.15,2017-11-24 14:00:00,139.0,0.9,47
5.308,18.1,72.5,4.71,0.74,931.85,0.0,1.86,2017-11-24 15:00:00,133.4,0.8,47
5.642,0.6,70.0,4.71,0.56,932.05,0.0,1.67,2017-11-24 16:00:00,134.8,0.6,47
5.693,0.6,71.0,4.71,0.56,932.05,0.0,1.67,2017-11-24 17:00:00,139.0,0.9,47
6.077,0.6,67.2,4.71,0.74,932.35,0.0,2.97,2017-11-24 18:00:00,144.6,0.5,47
6.128,0.6,66.4,4.71,0.93,932.85,0.0,2.23,2017-11-24 19:00:00,144.6,0.3,47
6.0,0.6,65.8,4.71,0.74,933.25,0.0,2.23,2017-11-24 20:00:00,144.6,0.1,47
5.668,0.6,65.3,11.76,0.74,934.15,0.0,2.23,2017-11-24 21:00:00,158.6,-0.3,47
2.85,0.6,80.2,100.0,0.37,935.45,0.4,2.23,2017-11-24 22:00:00,175.5,-0.2,47
2.343,0.6,91.9,100.0,0.0,935.85,0.4,1.11,2017-11-24 23:00:00,176.9,1.2,47
1.805,0.6,94.1,100.0,0.0,935.85,0.2,0.56,2017-11-25 00:00:00,174.1,1.0,47
1.724,0.6,95.0,100.0,0.19,936.55,0.0,1.3,2017-11-25 01:00:00,282.2,1.0,47
1.208,0.6,95.1,100.0,0.19,937.75,0.4,1.3,2017-11-25 02:00:00,308.9,0.5,47
0.273,0.6,95.2,100.0,0.19,938.45,0.2,1.48,2017-11-25 03:00:00,314.5,-0.4,47
0.107,0.6,95.5,100.0,0.0,938.75,0.0,0.0,2017-11-25 04:00:00,342.6,-0.5,47
0.107,0.6,95.8,100.0,0.0,938.95,0.0,0.19,2017-11-25 05:00:00,342.6,-0.5,47
0.079,0.6,96.0,100.0,0.0,938.95,0.0,0.0,2017-11-25 06:00:00,336.9,-0.5,47
0.079,0.6,96.1,100.0,0.0,938.95,0.0,0.0,2017-11-25 07:00:00,299.0,-0.5,47
0.051,0.6,96.2,100.0,0.0,938.95,0.0,0.0,2017-11-25 08:00:00,300.4,-0.5,47
0.079,5.6,96.3,100.0,0.0,939.05,0.0,0.0,2017-11-25 09:00:00,300.4,-0.4,47
0.384,15.6,96.5,100.0,0.0,939.25,0.0,0.0,2017-11-25 10:00:00,300.4,-0.1,47
0.522,25.6,96.5,100.0,0.0,939.25,0.0,0.0,2017-11-25 11:00:00,300.4,0.0,47
1.044,65.6,96.6,100.0,0.0,938.95,0.0,0.19,2017-11-25 12:00:00,301.8,0.6,47
1.317,58.1,96.5,12.94,0.0,938.55,0.0,0.93,2017-11-25 13:00:00,308.9,0.8,47
1.453,34.4,96.6,16.47,0.19,938.15,1.8,1.86,2017-11-25 14:00:00,325.7,1.0,47
1.425,15.6,96.6,34.71,0.19,937.75,1.6,1.3,2017-11-25 15:00:00,334.1,0.9,47
1.044,0.6,96.6,100.0,0.0,937.35,0.2,1.11,2017-11-25 16:00:00,241.5,0.6,47
0.77,0.6,96.7,100.0,0.0,936.65,0.2,0.74,2017-11-25 17:00:00,238.7,0.3,47
0.605,0.6,96.8,100.0,0.0,936.05,0.2,0.37,2017-11-25 18:00:00,238.7,0.2,47
0.55,0.6,96.8,100.0,0.0,935.65,0.2,1.11,2017-11-25 19:00:00,252.7,0.1,47
0.495,0.6,96.9,100.0,0.19,934.85,0.0,0.93,2017-11-25 20:00:00,296.2,0.1,47
0.356,0.6,96.9,100.0,0.0,934.25,0.0,0.74,2017-11-25 21:00:00,301.8,-0.1,47
0.495,0.6,97.0,100.0,0.0,933.65,0.0,1.11,2017-11-25 22:00:00,304.7,0.1,47
0.384,0.6,97.1,100.0,0.0,932.85,0.2,0.56,2017-11-25 23:00:00,320.1,0.0,47
