TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.687,0.6,89.0,22.35,1.3,918.35,0.0,3.53,2017-11-24 02:00:00,127.8,-0.9,47
-0.817,0.6,93.1,100.0,0.56,918.65,0.0,2.04,2017-11-24 03:00:00,119.3,-1.8,47
1.235,0.6,91.3,14.12,1.3,919.05,0.0,4.08,2017-11-24 04:00:00,106.7,0.0,47
0.687,0.6,89.4,18.82,1.48,919.55,0.0,4.27,2017-11-24 05:00:00,87.0,-0.9,47
0.522,0.6,90.8,18.24,0.93,919.45,0.0,2.6,2017-11-24 06:00:00,73.0,-0.8,47
0.797,0.6,90.2,18.24,1.86,919.55,0.0,4.27,2017-11-24 07:00:00,77.2,-0.6,47
0.797,0.6,90.3,20.59,2.04,919.65,0.0,4.82,2017-11-24 08:00:00,63.2,-0.6,47
1.126,25.6,91.7,20.59,2.04,919.45,0.0,4.64,2017-11-24 09:00:00,88.4,-0.1,47
1.507,36.9,91.0,18.82,2.04,919.15,0.0,4.64,2017-11-24 10:00:00,94.1,0.2,47
1.67,48.1,90.9,58.24,2.23,918.55,0.0,4.64,2017-11-24 11:00:00,81.4,0.3,47
1.859,44.4,90.7,32.94,2.41,918.05,0.0,5.38,2017-11-24 12:00:00,84.2,0.5,47
2.477,46.9,90.4,12.94,2.04,917.55,0.0,4.08,2017-11-24 13:00:00,75.8,1.1,47
2.93,33.1,85.7,10.0,2.41,917.55,0.0,6.12,2017-11-24 14:00:00,101.1,0.8,47
3.036,14.4,83.5,8.82,2.04,917.45,0.0,4.82,2017-11-24 15:00:00,96.9,0.5,47
3.116,0.6,82.4,29.41,1.48,917.85,0.0,4.64,2017-11-24 16:00:00,124.9,0.4,47
2.101,0.6,88.1,100.0,2.23,918.15,0.4,7.79,2017-11-24 17:00:00,127.8,0.3,47
0.797,0.6,92.9,100.0,0.56,918.25,0.2,2.41,2017-11-24 18:00:00,259.7,-0.2,47
1.967,0.6,91.6,100.0,2.04,918.75,0.0,5.94,2017-11-24 19:00:00,129.2,0.7,47
0.55,0.6,91.4,100.0,1.86,919.65,0.0,5.38,2017-11-24 20:00:00,178.3,-0.7,47
-0.143,0.6,94.2,100.0,0.74,920.05,0.0,2.04,2017-11-24 21:00:00,101.1,-1.0,47
0.687,0.6,91.4,100.0,0.93,920.75,0.0,2.97,2017-11-24 22:00:00,129.2,-0.6,47
0.962,0.6,85.9,56.47,1.67,921.45,0.0,4.64,2017-11-24 23:00:00,154.4,-1.1,47
0.246,0.6,85.7,15.29,1.3,922.25,0.0,4.27,2017-11-25 00:00:00,129.2,-1.9,47
-0.255,0.6,87.9,21.18,0.93,923.25,0.0,2.6,2017-11-25 01:00:00,82.8,-2.0,47
0.301,0.6,89.5,15.88,0.93,923.75,0.0,2.6,2017-11-25 02:00:00,82.8,-1.2,47
0.079,0.6,89.3,16.47,0.74,924.15,0.0,1.86,2017-11-25 03:00:00,91.3,-1.5,47
0.024,0.6,89.5,18.82,1.3,924.65,0.0,3.34,2017-11-25 04:00:00,85.6,-1.5,47
-0.143,0.6,91.4,17.65,1.48,925.25,0.0,4.27,2017-11-25 05:00:00,77.2,-1.4,47
-0.367,0.6,91.3,24.12,0.74,925.85,0.0,2.6,2017-11-25 06:00:00,70.2,-1.6,47
-0.591,0.6,92.4,23.53,0.0,926.05,0.0,0.0,2017-11-25 07:00:00,68.8,-1.7,47
-0.93,0.6,93.9,51.18,0.0,926.35,0.0,0.0,2017-11-25 08:00:00,68.8,-1.8,47
-1.356,24.4,94.9,48.24,0.0,926.45,0.0,0.0,2017-11-25 09:00:00,68.8,-2.1,47
-0.817,48.1,95.4,71.18,0.0,926.85,0.0,0.0,2017-11-25 10:00:00,68.8,-1.5,47
0.412,86.9,94.2,32.94,0.0,927.15,0.0,0.0,2017-11-25 11:00:00,68.8,-0.4,47
1.071,88.1,91.7,10.0,0.0,927.05,0.0,0.56,2017-11-25 12:00:00,68.8,-0.1,47
0.577,63.1,90.7,10.59,0.37,926.55,0.0,1.48,2017-11-25 13:00:00,68.8,-0.8,47
0.024,30.6,92.6,54.71,0.74,926.55,0.0,2.23,2017-11-25 14:00:00,265.3,-1.0,47
-0.311,15.6,95.1,78.24,0.93,926.35,0.0,2.97,2017-11-25 15:00:00,258.3,-1.0,47
-1.242,0.6,95.7,35.88,0.37,925.95,0.0,2.23,2017-11-25 16:00:00,273.8,-1.8,47
-2.015,0.6,95.5,25.88,0.0,925.55,0.0,0.0,2017-11-25 17:00:00,275.2,-2.6,47
-2.537,0.6,95.2,22.94,0.0,925.25,0.0,0.0,2017-11-25 18:00:00,272.4,-3.2,47
-3.006,0.6,94.9,21.18,0.0,925.15,0.0,0.0,2017-11-25 19:00:00,280.8,-3.7,47
-3.419,0.6,94.5,19.41,0.0,924.55,0.0,0.0,2017-11-25 20:00:00,279.4,-4.2,47
-4.016,0.6,94.5,18.82,0.0,923.85,0.0,0.0,2017-11-25 21:00:00,278.0,-4.8,47
-4.318,0.6,94.3,19.41,0.0,923.15,0.0,0.0,2017-11-25 22:00:00,282.2,-5.1,47
-4.56,0.6,94.3,18.82,0.0,922.35,0.0,0.0,2017-11-25 23:00:00,283.6,-5.3,47
