ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 442.0, 1256.0, None, None,2017-03-20 08:00:00, -7.3, None, None,12
None, 443.0, 1256.0, None, None,2017-03-20 09:00:00, -9.0, None, None,12
None, 443.0, 1256.0, None, None,2017-03-20 10:00:00, -10.2, None, None,12
None, 443.0, 1256.0, None, None,2017-03-20 11:00:00, -10.2, None, None,12
None, 443.0, 1257.0, None, None,2017-03-20 12:00:00, -11.3, None, None,12
None, 443.0, 1258.0, None, None,2017-03-20 13:00:00, -12.1, None, None,12
None, 443.0, 1259.0, None, None,2017-03-20 14:00:00, -12.1, None, None,12
None, 443.0, 1260.0, None, None,2017-03-20 15:00:00, -8.5, None, None,12
None, 443.0, 1260.0, 235.0, None,2017-03-20 16:00:00, -7.0, None, None,12
None, 442.0, 1260.0, None, None,2017-03-20 17:00:00, -6.4, None, None,12
None, 442.0, 1262.0, None, None,2017-03-20 18:00:00, -5.4, None, None,12
None, 442.0, 1262.0, None, None,2017-03-20 19:00:00, -4.5, None, None,12
None, 441.0, 1263.0, None, None,2017-03-20 20:00:00, -1.1, None, None,12
None, 441.0, 1263.0, None, None,2017-03-20 21:00:00, -1.0, None, None,12
None, 441.0, 1264.0, None, None,2017-03-20 22:00:00, -1.4, None, None,12
None, 441.0, 1267.0, None, None,2017-03-20 23:00:00, -1.4, None, None,12
None, 440.0, 1268.0, None, None,2017-03-21 00:00:00, -0.6, None, None,12
None, 441.0, 1269.0, None, None,2017-03-21 01:00:00, -0.7, None, None,12
None, 441.0, 1270.0, None, None,2017-03-21 02:00:00, -0.9, None, None,12
None, 441.0, 1271.0, None, None,2017-03-21 03:00:00, -2.6, None, None,12
None, 441.0, 1271.0, None, None,2017-03-21 04:00:00, -3.8, None, None,12
None, 441.0, 1272.0, None, None,2017-03-21 05:00:00, -2.2, None, None,12
None, 441.0, 1273.0, None, None,2017-03-21 06:00:00, -2.4, None, None,12
None, 441.0, 1273.0, None, None,2017-03-21 07:00:00, -4.7, None, None,12
None, 442.0, 1273.0, None, None,2017-03-21 08:00:00, -6.6, None, None,12
None, 442.0, 1273.0, None, None,2017-03-21 09:00:00, -7.3, None, None,12
None, 442.0, 1275.0, None, None,2017-03-21 10:00:00, -7.3, None, None,12
None, 442.0, 1276.0, None, None,2017-03-21 11:00:00, -8.0, None, None,12
None, 443.0, 1276.0, None, None,2017-03-21 12:00:00, -8.8, None, None,12
None, 443.0, 1277.0, None, None,2017-03-21 13:00:00, -8.6, None, None,12
None, 443.0, 1279.0, None, None,2017-03-21 14:00:00, -9.0, None, None,12
None, 443.0, 1279.0, None, None,2017-03-21 15:00:00, -7.4, None, None,12
None, 442.0, 1279.0, 253.0, None,2017-03-21 16:00:00, -7.7, None, None,12
None, 442.0, 1279.0, None, None,2017-03-21 17:00:00, -7.9, None, None,12
None, 442.0, 1280.0, None, None,2017-03-21 18:00:00, -4.4, None, None,12
None, 441.0, 1280.0, None, None,2017-03-21 19:00:00, -4.0, None, None,12
None, 441.0, 1280.0, None, None,2017-03-21 20:00:00, -2.6, None, None,12
None, 441.0, 1280.0, None, None,2017-03-21 21:00:00, -0.4, None, None,12
None, 441.0, 1280.0, None, None,2017-03-21 22:00:00, 0.0, None, None,12
None, 440.0, 1280.0, None, None,2017-03-21 23:00:00, 1.0, None, None,12
None, 440.0, 1280.0, None, None,2017-03-22 00:00:00, -0.1, None, None,12
None, 440.0, 1281.0, None, None,2017-03-22 01:00:00, -0.6, None, None,12
None, 441.0, 1281.0, None, None,2017-03-22 02:00:00, -1.7, None, None,12
None, 441.0, 1281.0, None, None,2017-03-22 03:00:00, -3.0, None, None,12
None, 443.0, 1281.0, None, None,2017-03-22 04:00:00, -3.6, None, None,12
None, 443.0, 1281.0, None, None,2017-03-22 05:00:00, -3.9, None, None,12
None, 444.0, 1281.0, None, None,2017-03-22 06:00:00, -3.9, None, None,12
None, 445.0, 1281.0, None, None,2017-03-22 07:00:00, -3.9, None, None,12
None, 446.0, 1281.0, None, None,2017-03-22 08:00:00, -3.9, None, None,12
None, 447.0, 1281.0, None, None,2017-03-22 09:00:00, -3.7, None, None,12
None, 448.0, 1281.0, None, None,2017-03-22 10:00:00, -3.6, None, None,12
None, 449.0, 1282.0, None, None,2017-03-22 11:00:00, -3.5, None, None,12
None, 450.0, 1283.0, None, None,2017-03-22 12:00:00, -3.6, None, None,12
None, 451.0, 1284.0, None, None,2017-03-22 13:00:00, -3.4, None, None,12
None, 451.0, 1284.0, None, None,2017-03-22 14:00:00, -3.4, None, None,12
None, 451.0, 1284.0, None, None,2017-03-22 15:00:00, -3.4, None, None,12
None, 452.0, 1285.0, 275.0, None,2017-03-22 16:00:00, -3.3, None, None,12
None, 452.0, 1285.0, None, None,2017-03-22 17:00:00, -1.8, None, None,12
None, 452.0, 1285.0, None, None,2017-03-22 18:00:00, 0.2, None, None,12
None, 452.0, 1285.0, None, None,2017-03-22 19:00:00, 0.8, None, None,12
None, 452.0, 1285.0, None, None,2017-03-22 20:00:00, 2.0, None, None,12
None, 453.0, 1286.0, None, None,2017-03-22 21:00:00, 2.0, None, None,12
None, 454.0, 1285.0, None, None,2017-03-22 22:00:00, 2.2, None, None,12
None, 454.0, 1286.0, None, None,2017-03-22 23:00:00, 1.1, None, None,12
None, 455.0, 1286.0, None, None,2017-03-23 00:00:00, -0.2, None, None,12
None, 455.0, 1286.0, None, None,2017-03-23 01:00:00, -1.3, None, None,12
None, 455.0, 1286.0, None, None,2017-03-23 02:00:00, -2.0, None, None,12
None, 456.0, 1286.0, None, None,2017-03-23 03:00:00, -2.7, None, None,12
None, 456.0, 1287.0, None, None,2017-03-23 04:00:00, -3.8, None, None,12
None, 456.0, 1287.0, None, None,2017-03-23 05:00:00, -4.5, None, None,12
None, 456.0, 1287.0, None, None,2017-03-23 06:00:00, -4.6, None, None,12
None, 457.0, 1287.0, None, None,2017-03-23 07:00:00, -4.7, None, None,12
None, 458.0, 1287.0, None, None,2017-03-23 08:00:00, -4.7, None, None,12
None, 457.0, 1287.0, None, None,2017-03-23 09:00:00, -5.3, None, None,12
None, 458.0, 1286.0, None, None,2017-03-23 10:00:00, -5.6, None, None,12
None, 458.0, 1286.0, None, None,2017-03-23 11:00:00, -5.5, None, None,12
None, 459.0, 1286.0, None, None,2017-03-23 12:00:00, -5.5, None, None,12
None, 459.0, 1286.0, None, None,2017-03-23 13:00:00, -5.5, None, None,12
None, 460.0, 1286.0, None, None,2017-03-23 14:00:00, -5.6, None, None,12
None, 461.0, 1286.0, None, None,2017-03-23 15:00:00, -5.7, None, None,12
None, 462.0, 1286.0, 290.0, None,2017-03-23 16:00:00, -5.6, None, None,12
None, 462.0, 1286.0, None, None,2017-03-23 17:00:00, -5.2, None, None,12
None, 462.0, 1286.0, None, None,2017-03-23 18:00:00, -4.7, None, None,12
None, 462.0, 1286.0, None, None,2017-03-23 19:00:00, -4.2, None, None,12
None, 461.0, 1285.0, None, None,2017-03-23 20:00:00, -2.5, None, None,12
None, 461.0, 1285.0, None, None,2017-03-23 21:00:00, -2.4, None, None,12
None, 461.0, 1285.0, None, None,2017-03-23 22:00:00, 0.7, None, None,12
None, 461.0, 1285.0, None, None,2017-03-23 23:00:00, -0.4, None, None,12
None, 461.0, 1285.0, None, None,2017-03-24 00:00:00, 0.1, None, None,12
None, 461.0, 1285.0, None, None,2017-03-24 01:00:00, -1.5, None, None,12
None, 462.0, 1286.0, None, None,2017-03-24 02:00:00, -2.6, None, None,12
None, 462.0, 1287.0, None, None,2017-03-24 03:00:00, -2.4, None, None,12
None, 463.0, 1289.0, None, None,2017-03-24 04:00:00, -2.7, None, None,12
None, 463.0, 1290.0, None, None,2017-03-24 05:00:00, -2.2, None, None,12
None, 463.0, 1291.0, None, None,2017-03-24 06:00:00, -2.4, None, None,12
None, 464.0, 1292.0, None, None,2017-03-24 07:00:00, -2.3, None, None,12
None, 464.0, 1294.0, None, None,2017-03-24 08:00:00, -2.0, None, None,12
None, 464.0, 1294.0, None, None,2017-03-24 09:00:00, -2.3, None, None,12
None, 465.0, 1295.0, None, None,2017-03-24 10:00:00, -2.6, None, None,12
None, 466.0, 1295.0, None, None,2017-03-24 11:00:00, -2.9, None, None,12
None, 466.0, 1298.0, None, None,2017-03-24 12:00:00, -3.0, None, None,12
None, 467.0, 1298.0, None, None,2017-03-24 13:00:00, -3.1, None, None,12
None, 467.0, 1298.0, None, None,2017-03-24 14:00:00, -3.3, None, None,12
None, 467.0, 1298.0, None, None,2017-03-24 15:00:00, -3.3, None, None,12
None, 467.0, 1298.0, 290.0, None,2017-03-24 16:00:00, -3.2, None, None,12
None, 467.0, 1298.0, None, None,2017-03-24 17:00:00, -1.4, None, None,12
None, 467.0, 1298.0, None, None,2017-03-24 18:00:00, -1.0, None, None,12
None, 467.0, 1298.0, None, None,2017-03-24 19:00:00, 0.4, None, None,12
None, 467.0, 1298.0, None, None,2017-03-24 20:00:00, 0.2, None, None,12
None, 468.0, 1298.0, None, None,2017-03-24 21:00:00, 2.0, None, None,12
None, 468.0, 1298.0, None, None,2017-03-24 22:00:00, 1.5, None, None,12
None, 468.0, 1298.0, None, None,2017-03-24 23:00:00, 1.5, None, None,12
None, 469.0, 1298.0, None, None,2017-03-25 00:00:00, 2.0, None, None,12
None, 469.0, 1298.0, None, None,2017-03-25 01:00:00, 1.6, None, None,12
None, 469.0, 1300.0, None, None,2017-03-25 02:00:00, 0.5, None, None,12
None, 470.0, 1301.0, None, None,2017-03-25 03:00:00, 0.2, None, None,12
None, 471.0, 1301.0, None, None,2017-03-25 04:00:00, -0.1, None, None,12
None, 472.0, 1301.0, None, None,2017-03-25 05:00:00, -0.3, None, None,12
None, 472.0, 1301.0, None, None,2017-03-25 06:00:00, -0.5, None, None,12
None, 473.0, 1301.0, None, None,2017-03-25 07:00:00, -0.8, None, None,12
None, 473.0, 1301.0, None, None,2017-03-25 08:00:00, -1.1, None, None,12
None, 473.0, 1301.0, None, None,2017-03-25 09:00:00, -1.4, None, None,12
None, 473.0, 1301.0, None, None,2017-03-25 10:00:00, -1.5, None, None,12
None, 474.0, 1301.0, None, None,2017-03-25 11:00:00, -1.9, None, None,12
None, 474.0, 1301.0, None, None,2017-03-25 12:00:00, -2.7, None, None,12
None, 474.0, 1301.0, None, None,2017-03-25 13:00:00, -3.5, None, None,12
None, 474.0, 1301.0, None, None,2017-03-25 14:00:00, -4.2, None, None,12
None, 475.0, 1301.0, None, None,2017-03-25 15:00:00, -4.6, None, None,12
None, 475.0, 1301.0, 293.0, None,2017-03-25 16:00:00, -4.4, None, None,12
None, 475.0, 1301.0, None, None,2017-03-25 17:00:00, -3.7, None, None,12
None, 475.0, 1301.0, None, None,2017-03-25 18:00:00, -3.4, None, None,12
None, 475.0, 1299.0, None, None,2017-03-25 19:00:00, -2.6, None, None,12
None, 475.0, 1299.0, None, None,2017-03-25 20:00:00, -2.3, None, None,12
None, 475.0, 1299.0, None, None,2017-03-25 21:00:00, -2.1, None, None,12
None, 475.0, 1298.0, None, None,2017-03-25 22:00:00, -1.3, None, None,12
None, 475.0, 1298.0, None, None,2017-03-25 23:00:00, -0.2, None, None,12
