pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.6, 168.0, None, None, 726.0, 470.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, None, -4.8, 167.0, None, None, 726.0, 470.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, None, -5.0, 168.0, None, None, 726.0, 470.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, None, -6.8, 169.0, None, None, 726.0, 470.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, None, -6.4, 167.0, None, None, 726.0, 470.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, None, -8.3, 167.0, None, None, 727.0, 470.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, None, -10.3, 167.0, None, None, 727.0, 470.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, None, -10.8, 168.0, None, None, 727.0, 470.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, -7.5, 167.0, None, None, 726.0, 470.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, -7.5, 168.0, None, None, 726.0, 470.0, None,2017-03-21 15:00:00, None,12
None, None, None, None, None, -4.4, 167.0, None, None, 724.0, 470.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, -2.3, 167.0, None, None, 722.0, 470.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, -2.3, 167.0, None, None, 723.0, 470.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, -1.8, 167.0, None, None, 723.0, 471.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, -0.4, 167.0, None, None, 725.0, 471.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, 0.2, 166.0, None, None, 725.0, 471.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, 0.1, 167.0, None, None, 726.0, 471.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, 0.2, 167.0, None, None, 726.0, 472.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, -0.2, 167.0, None, None, 726.0, 472.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, None, -0.7, 167.0, None, None, 727.0, 472.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, None, -1.2, 167.0, None, None, 726.0, 472.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, None, -3.5, 166.0, None, None, 727.0, 472.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, None, -3.7, 168.0, None, None, 727.0, 472.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, None, -3.7, 169.0, None, None, 726.0, 472.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, None, -3.7, 170.0, None, None, 726.0, 473.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, None, -3.8, 170.0, None, None, 726.0, 473.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, None, -3.8, 171.0, None, None, 725.0, 475.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, None, -3.8, 172.0, None, None, 726.0, 475.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, None, -3.8, 173.0, None, None, 726.0, 476.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, None, -3.6, 173.0, None, None, 726.0, 476.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, None, -3.6, 174.0, None, None, 726.0, 477.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, None, -3.4, 176.0, None, None, 726.0, 478.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, None, -3.3, 176.0, None, None, 726.0, 478.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, None, -2.9, 176.0, None, None, 726.0, 479.0, None,2017-03-22 15:00:00, None,12
None, None, None, None, None, -2.2, 175.0, None, None, 726.0, 479.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, None, -1.5, 175.0, None, None, 726.0, 479.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, None, -0.3, 175.0, None, None, 726.0, 480.0, None,2017-03-22 18:00:00, None,12
None, None, None, None, None, -0.2, 175.0, None, None, 726.0, 480.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, None, -0.4, 175.0, None, None, 726.0, 480.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, None, 0.0, 176.0, None, None, 726.0, 481.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, None, -0.1, 176.0, None, None, 726.0, 481.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, None, 0.3, 176.0, None, None, 726.0, 482.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, None, 0.3, 176.0, None, None, 726.0, 482.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, None, 0.1, 176.0, None, None, 722.0, 483.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, None, 0.1, 177.0, None, None, None, 483.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, None, -0.4, 177.0, None, None, 831.0, 484.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, None, -1.8, 181.0, None, None, 834.0, 485.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, None, -2.2, 182.0, None, None, 835.0, 487.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, None, -3.0, 183.0, None, None, 837.0, 487.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, None, -3.1, 183.0, None, None, 838.0, 488.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, None, -3.7, 183.0, None, None, 838.0, 488.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, None, -4.6, 183.0, None, None, 838.0, 488.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, None, -5.5, 183.0, None, None, 839.0, 488.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, None, -6.0, 183.0, None, None, 839.0, 488.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, None, -7.3, 183.0, None, None, 839.0, 488.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, None, -7.9, 183.0, None, None, 839.0, 488.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, None, -7.8, 182.0, None, None, 839.0, 488.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, None, -7.6, 182.0, None, None, 839.0, 488.0, None,2017-03-23 15:00:00, None,12
None, None, None, None, None, -6.4, 182.0, None, None, 839.0, 488.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, None, -4.2, 180.0, None, None, 839.0, 488.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, None, -5.4, 181.0, None, None, 840.0, 488.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, None, -4.9, 183.0, None, None, 840.0, 488.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, None, -2.6, 182.0, None, None, 841.0, 489.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, None, -3.5, 184.0, None, None, 841.0, 490.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, None, -5.3, 185.0, None, None, 842.0, 491.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, None, -0.8, 188.0, None, None, 844.0, 493.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, None, -3.7, 190.0, None, None, 844.0, 494.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, None, -3.2, 189.0, None, None, 844.0, 494.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, None, -5.0, 189.0, None, None, 844.0, 494.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, None, -7.0, 188.0, None, None, 845.0, 494.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, None, -7.6, 188.0, None, None, 845.0, 494.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, None, -7.1, 188.0, None, None, 845.0, 494.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, None, -5.7, 187.0, None, None, 845.0, 494.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, None, -6.1, 187.0, None, None, 845.0, 495.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, None, -6.0, 187.0, None, None, 845.0, 495.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, None, -5.2, 187.0, None, None, 844.0, 495.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, None, -5.7, 186.0, None, None, 845.0, 495.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, None, -4.8, 186.0, None, None, 844.0, 495.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, None, -4.6, 185.0, None, None, 844.0, 495.0, None,2017-03-24 12:00:00, None,12
None, None, None, None, None, -4.5, 185.0, None, None, 844.0, 495.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, None, -4.6, 186.0, None, None, 844.0, 495.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, None, -4.7, 186.0, None, None, 844.0, 496.0, None,2017-03-24 15:00:00, None,12
None, None, None, None, None, -4.3, 186.0, None, None, 844.0, 496.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, None, -3.2, 185.0, None, None, 844.0, 496.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, None, -1.9, 184.0, None, None, 844.0, 497.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, None, -0.7, 183.0, None, None, 844.0, 497.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, None, -1.3, 184.0, None, None, 844.0, 497.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, None, -1.1, 183.0, None, None, 844.0, 497.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, None, -1.0, 183.0, None, None, 844.0, 498.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, None, -1.4, 183.0, None, None, 844.0, 498.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, None, -1.8, 183.0, None, None, 844.0, 498.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, None, -2.1, 183.0, None, None, 845.0, 498.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, None, -2.2, 186.0, None, None, 846.0, 499.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, None, -2.3, 185.0, None, None, 847.0, 500.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, None, -2.2, 188.0, None, None, 847.0, 500.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, None, -2.3, 188.0, None, None, 847.0, 500.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, None, -2.2, 188.0, None, None, 847.0, 501.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, None, -2.0, 187.0, None, None, 847.0, 501.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, None, -1.6, 189.0, None, None, 848.0, 501.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, None, -1.4, 189.0, None, None, 848.0, 501.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, None, -1.6, 189.0, None, None, 848.0, 501.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, None, -1.7, 188.0, None, None, 848.0, 501.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, None, -1.8, 189.0, None, None, 849.0, 502.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, None, -1.8, 190.0, None, None, 849.0, 502.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, None, -2.0, 190.0, None, None, 850.0, 502.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, None, -2.6, 189.0, None, None, 850.0, 503.0, None,2017-03-25 15:00:00, None,12
None, None, None, None, None, -2.7, 189.0, None, None, 849.0, 503.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, None, -2.3, 186.0, None, None, 850.0, 503.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, None, -3.5, 188.0, None, None, 851.0, 503.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, None, -2.6, 193.0, None, None, 852.0, 503.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, None, -1.5, 192.0, None, None, 852.0, 504.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, None, -2.7, 192.0, None, None, 852.0, 504.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, None, -3.1, 192.0, None, None, 852.0, 504.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, None, -3.0, 192.0, None, None, 853.0, 505.0, None,2017-03-25 23:00:00, None,12
