pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, 92.0, None, None,626.0, 272.0, None,2017-03-21 00:00:00, None,12
None, None, None, None,-1.2, 92.0, None, None,629.0, 272.0, None,2017-03-21 01:00:00, None,12
None, None, None, None,-2.3, 92.0, None, None,629.0, 272.0, None,2017-03-21 02:00:00, None,12
None, None, None, None,-3.2, 92.0, None, None,629.0, 271.0, None,2017-03-21 03:00:00, None,12
None, None, None, None,-3.9, 92.0, None, None,629.0, 271.0, None,2017-03-21 04:00:00, None,12
None, None, None, None,-4.0, 92.0, None, None,630.0, 271.0, None,2017-03-21 05:00:00, None,12
None, None, None, None,-4.5, 91.0, None, None,630.0, 271.0, None,2017-03-21 06:00:00, None,12
None, None, None, None,-5.7, 91.0, None, None,630.0, 271.0, None,2017-03-21 07:00:00, None,12
None, None, None, None,-6.3, 92.0, None, None,630.0, 271.0, None,2017-03-21 08:00:00, None,12
None, None, None, None,-5.1, 91.0, None, None,632.0, 271.0, None,2017-03-21 09:00:00, None,12
None, None, None, None,-7.8, 91.0, None, None,632.0, 271.0, None,2017-03-21 10:00:00, None,12
None, None, None, None,-7.6, 91.0, None, None,632.0, 271.0, None,2017-03-21 11:00:00, None,12
None, None, None, None,-9.4, 91.0, None, None,631.0, 270.0, None,2017-03-21 12:00:00, None,12
None, None, None, None,-10.1, 91.0, None, None,631.0, 270.0, None,2017-03-21 13:00:00, None,12
None, None, None, None,-11.6, 91.0, None, None,632.0, 270.0, None,2017-03-21 14:00:00, None,12
None, None, None, None,-12.1, 91.0, None, None,632.0, 270.0, None,2017-03-21 15:00:00, None,12
None, None, None, None,-7.4, 91.0, None, None,631.0, 270.0, None,2017-03-21 16:00:00, None,12
None, None, None, None,-2.7, 91.0, None, None,626.0, 271.0, None,2017-03-21 17:00:00, None,12
None, None, None, None,-0.7, 91.0, None, None,631.0, 272.0, None,2017-03-21 18:00:00, None,12
None, None, None, None,-1.0, 91.0, None, None,626.0, 274.0, None,2017-03-21 19:00:00, None,12
None, None, None, None,-0.9, 91.0, None, None,627.0, 275.0, None,2017-03-21 20:00:00, None,12
None, None, None, None,-0.5, 91.0, None, None,628.0, 276.0, None,2017-03-21 21:00:00, None,12
None, None, None, None,0.3, 91.0, None, None,628.0, 277.0, None,2017-03-21 22:00:00, None,12
None, None, None, None,-0.1, 91.0, None, None,628.0, 277.0, None,2017-03-21 23:00:00, None,12
None, None, None, None,-1.6, 91.0, None, None,628.0, 277.0, None,2017-03-22 00:00:00, None,12
None, None, None, None,-1.1, 91.0, None, None,628.0, 278.0, None,2017-03-22 01:00:00, None,12
None, None, None, None,-1.6, 91.0, None, None,628.0, 277.0, None,2017-03-22 02:00:00, None,12
None, None, None, None,-2.2, 91.0, None, None,627.0, 277.0, None,2017-03-22 03:00:00, None,12
None, None, None, None,-2.6, 90.0, None, None,628.0, 277.0, None,2017-03-22 04:00:00, None,12
None, None, None, None,-2.1, 90.0, None, None,628.0, 277.0, None,2017-03-22 05:00:00, None,12
None, None, None, None,-2.3, 90.0, None, None,628.0, 277.0, None,2017-03-22 06:00:00, None,12
None, None, None, None,-2.0, 90.0, None, None,624.0, 277.0, None,2017-03-22 07:00:00, None,12
None, None, None, None,-1.5, 91.0, None, None,631.0, 277.0, None,2017-03-22 08:00:00, None,12
None, None, None, None,-1.8, 91.0, None, None,631.0, 277.0, None,2017-03-22 09:00:00, None,12
None, None, None, None,-2.4, 91.0, None, None,631.0, 277.0, None,2017-03-22 10:00:00, None,12
None, None, None, None,-1.7, 91.0, None, None,632.0, 277.0, None,2017-03-22 11:00:00, None,12
None, None, None, None,-1.6, 91.0, None, None,631.0, 276.0, None,2017-03-22 12:00:00, None,12
None, None, None, None,-0.7, 91.0, None, None,632.0, 277.0, None,2017-03-22 13:00:00, None,12
None, None, None, None,-1.4, 91.0, None, None,632.0, 276.0, None,2017-03-22 14:00:00, None,12
None, None, None, None,-0.7, 91.0, None, None,633.0, 276.0, None,2017-03-22 15:00:00, None,12
None, None, None, None,0.0, 91.0, None, None,632.0, 276.0, None,2017-03-22 16:00:00, None,12
None, None, None, None,0.6, 91.0, None, None,633.0, 276.0, None,2017-03-22 17:00:00, None,12
None, None, None, None,1.6, 91.0, None, None,633.0, 277.0, None,2017-03-22 18:00:00, None,12
None, None, None, None,1.6, 91.0, None, None,633.0, 277.0, None,2017-03-22 19:00:00, None,12
None, None, None, None,3.4, 91.0, None, None,633.0, 278.0, None,2017-03-22 20:00:00, None,12
None, None, None, None,4.1, 90.0, None, None,629.0, 278.0, None,2017-03-22 21:00:00, None,12
None, None, None, None,4.6, 90.0, None, None,632.0, 279.0, None,2017-03-22 22:00:00, None,12
None, None, None, None,4.9, 89.0, None, None,631.0, 279.0, None,2017-03-22 23:00:00, None,12
None, None, None, None,2.9, 89.0, None, None,630.0, 279.0, None,2017-03-23 00:00:00, None,12
None, None, None, None,-0.7, 90.0, None, None,629.0, 279.0, None,2017-03-23 01:00:00, None,12
None, None, None, None,-1.7, 96.0, None, None,635.0, 282.0, None,2017-03-23 02:00:00, None,12
None, None, None, None,-2.2, 94.0, None, None,637.0, 281.0, None,2017-03-23 03:00:00, None,12
None, None, None, None,-3.1, 94.0, None, None,637.0, 280.0, None,2017-03-23 04:00:00, None,12
None, None, None, None,-3.6, 95.0, None, None,638.0, 279.0, None,2017-03-23 05:00:00, None,12
None, None, None, None,-4.5, 91.0, None, None,637.0, 279.0, None,2017-03-23 06:00:00, None,12
None, None, None, None,-5.3, 95.0, None, None,638.0, 278.0, None,2017-03-23 07:00:00, None,12
None, None, None, None,-6.3, 94.0, None, None,638.0, 276.0, None,2017-03-23 08:00:00, None,12
None, None, None, None,-7.0, 93.0, None, None,640.0, 274.0, None,2017-03-23 09:00:00, None,12
None, None, None, None,-7.1, 93.0, None, None,641.0, 274.0, None,2017-03-23 10:00:00, None,12
None, None, None, None,-7.2, 93.0, None, None,641.0, 273.0, None,2017-03-23 11:00:00, None,12
None, None, None, None,-6.6, 93.0, None, None,642.0, 273.0, None,2017-03-23 12:00:00, None,12
None, None, None, None,-7.1, 93.0, None, None,641.0, 273.0, None,2017-03-23 13:00:00, None,12
None, None, None, None,-9.6, 92.0, None, None,640.0, 273.0, None,2017-03-23 14:00:00, None,12
None, None, None, None,-6.9, 93.0, None, None,642.0, 273.0, None,2017-03-23 15:00:00, None,12
None, None, None, None,-6.3, 93.0, None, None,641.0, 272.0, None,2017-03-23 16:00:00, None,12
None, None, None, None,-4.1, 94.0, None, None,639.0, 273.0, None,2017-03-23 17:00:00, None,12
None, None, None, None,-2.8, 93.0, None, None,641.0, 273.0, None,2017-03-23 18:00:00, None,12
None, None, None, None,-1.8, 93.0, None, None,638.0, 274.0, None,2017-03-23 19:00:00, None,12
None, None, None, None,-1.3, 93.0, None, None,639.0, 275.0, None,2017-03-23 20:00:00, None,12
None, None, None, None,-0.6, 93.0, None, None,638.0, 277.0, None,2017-03-23 21:00:00, None,12
None, None, None, None,0.2, 93.0, None, None,639.0, 278.0, None,2017-03-23 22:00:00, None,12
None, None, None, None,-0.1, 93.0, None, None,639.0, 278.0, None,2017-03-23 23:00:00, None,12
None, None, None, None,-0.1, 92.0, None, None,639.0, 278.0, None,2017-03-24 00:00:00, None,12
None, None, None, None,-1.0, 92.0, None, None,638.0, 278.0, None,2017-03-24 01:00:00, None,12
None, None, None, None,-1.6, 92.0, None, None,639.0, 278.0, None,2017-03-24 02:00:00, None,12
None, None, None, None,-1.8, 92.0, None, None,639.0, 278.0, None,2017-03-24 03:00:00, None,12
None, None, None, None,-2.7, 92.0, None, None,639.0, 278.0, None,2017-03-24 04:00:00, None,12
None, None, None, None,-4.0, 92.0, None, None,639.0, 278.0, None,2017-03-24 05:00:00, None,12
None, None, None, None,-3.5, 92.0, None, None,640.0, 279.0, None,2017-03-24 06:00:00, None,12
None, None, None, None,-1.7, 92.0, None, None,640.0, 279.0, None,2017-03-24 07:00:00, None,12
None, None, None, None,-1.8, 92.0, None, None,640.0, 279.0, None,2017-03-24 08:00:00, None,12
None, None, None, None,-3.1, 92.0, None, None,639.0, 279.0, None,2017-03-24 09:00:00, None,12
None, None, None, None,-3.0, 93.0, None, None,640.0, 280.0, None,2017-03-24 10:00:00, None,12
None, None, None, None,-3.1, 94.0, None, None,639.0, 281.0, None,2017-03-24 11:00:00, None,12
None, None, None, None,-2.6, 94.0, None, None,639.0, 282.0, None,2017-03-24 12:00:00, None,12
None, None, None, None,-2.3, 94.0, None, None,641.0, 282.0, None,2017-03-24 13:00:00, None,12
None, None, None, None,-2.6, 94.0, None, None,642.0, 282.0, None,2017-03-24 14:00:00, None,12
None, None, None, None,-2.1, 94.0, None, None,642.0, 282.0, None,2017-03-24 15:00:00, None,12
None, None, None, None,-1.6, 94.0, None, None,642.0, 283.0, None,2017-03-24 16:00:00, None,12
None, None, None, None,-0.3, 94.0, None, None,639.0, 283.0, None,2017-03-24 17:00:00, None,12
None, None, None, None,0.6, 94.0, None, None,640.0, 284.0, None,2017-03-24 18:00:00, None,12
None, None, None, None,1.6, 94.0, None, None,641.0, 285.0, None,2017-03-24 19:00:00, None,12
None, None, None, None,2.6, 94.0, None, None,642.0, 285.0, None,2017-03-24 20:00:00, None,12
None, None, None, None,2.4, 94.0, None, None,641.0, 286.0, None,2017-03-24 21:00:00, None,12
None, None, None, None,3.0, 94.0, None, None,641.0, 286.0, None,2017-03-24 22:00:00, None,12
None, None, None, None,1.5, 94.0, None, None,642.0, 285.0, None,2017-03-24 23:00:00, None,12
None, None, None, None,2.2, 94.0, None, None,643.0, 285.0, None,2017-03-25 00:00:00, None,12
None, None, None, None,3.0, 94.0, None, None,643.0, 285.0, None,2017-03-25 01:00:00, None,12
None, None, None, None,1.6, 93.0, None, None,642.0, 286.0, None,2017-03-25 02:00:00, None,12
None, None, None, None,1.2, 94.0, None, None,642.0, 285.0, None,2017-03-25 03:00:00, None,12
None, None, None, None,0.6, 93.0, None, None,642.0, 284.0, None,2017-03-25 04:00:00, None,12
None, None, None, None,-0.5, 93.0, None, None,643.0, 284.0, None,2017-03-25 05:00:00, None,12
None, None, None, None,-0.7, 93.0, None, None,643.0, 283.0, None,2017-03-25 06:00:00, None,12
None, None, None, None,-0.8, 93.0, None, None,643.0, 283.0, None,2017-03-25 07:00:00, None,12
None, None, None, None,-1.1, 93.0, None, None,643.0, 282.0, None,2017-03-25 08:00:00, None,12
None, None, None, None,-1.7, 93.0, None, None,643.0, 281.0, None,2017-03-25 09:00:00, None,12
None, None, None, None,-1.8, 93.0, None, None,644.0, 281.0, None,2017-03-25 10:00:00, None,12
None, None, None, None,-1.7, 93.0, None, None,644.0, 280.0, None,2017-03-25 11:00:00, None,12
None, None, None, None,-1.5, 93.0, None, None,643.0, 280.0, None,2017-03-25 12:00:00, None,12
None, None, None, None,-2.4, 93.0, None, None,643.0, 278.0, None,2017-03-25 13:00:00, None,12
None, None, None, None,-3.2, 93.0, None, None,643.0, 278.0, None,2017-03-25 14:00:00, None,12
None, None, None, None,-4.0, 93.0, None, None,644.0, 278.0, None,2017-03-25 15:00:00, None,12
None, None, None, None,-3.3, 93.0, None, None,644.0, 278.0, None,2017-03-25 16:00:00, None,12
None, None, None, None,-2.2, 93.0, None, None,642.0, 278.0, None,2017-03-25 17:00:00, None,12
None, None, None, None,-1.7, 93.0, None, None,643.0, 278.0, None,2017-03-25 18:00:00, None,12
None, None, None, None,-1.7, 93.0, None, None,643.0, 278.0, None,2017-03-25 19:00:00, None,12
None, None, None, None,-1.0, 93.0, None, None,645.0, 278.0, None,2017-03-25 20:00:00, None,12
None, None, None, None,-0.4, 93.0, None, None,643.0, 278.0, None,2017-03-25 21:00:00, None,12
None, None, None, None,-0.7, 93.0, None, None,644.0, 278.0, None,2017-03-25 22:00:00, None,12
None, None, None, None,-1.9, 93.0, None, None,643.0, 278.0, None,2017-03-25 23:00:00, None,12
