WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
215.3, None, None,2022-07-12 10:00:00, None,28
204.1, None, None,2022-07-12 11:00:00, None,28
200.2, None, None,2022-07-12 12:00:00, None,28
213.5, None, None,2022-07-12 13:00:00, None,28
209.2, None, None,2022-07-12 14:00:00, None,28
221.0, None, None,2022-07-12 15:00:00, None,28
186.1, None, None,2022-07-12 16:00:00, None,28
183.2, None, None,2022-07-12 17:00:00, None,28
179.9, None, None,2022-07-12 18:00:00, None,28
179.5, None, None,2022-07-12 19:00:00, None,28
182.1, None, None,2022-07-12 20:00:00, None,28
185.3, None, None,2022-07-12 21:00:00, None,28
218.6, None, None,2022-07-12 22:00:00, None,28
215.0, None, None,2022-07-12 23:00:00, None,28
215.8, None, None,2022-07-13 00:00:00, None,28
231.8, None, None,2022-07-13 01:00:00, None,28
240.0, None, None,2022-07-13 02:00:00, None,28
234.7, None, None,2022-07-13 03:00:00, None,28
227.9, None, None,2022-07-13 04:00:00, None,28
212.4, None, None,2022-07-13 05:00:00, None,28
210.4, None, None,2022-07-13 06:00:00, None,28
215.9, None, None,2022-07-13 07:00:00, None,28
221.4, None, None,2022-07-13 08:00:00, None,28
222.7, None, None,2022-07-13 09:00:00, None,28
221.9, None, None,2022-07-13 10:00:00, None,28
228.0, None, None,2022-07-13 11:00:00, None,28
228.0, None, None,2022-07-13 12:00:00, None,28
226.4, None, None,2022-07-13 13:00:00, None,28
224.8, None, None,2022-07-13 14:00:00, None,28
226.2, None, None,2022-07-13 15:00:00, None,28
231.4, None, None,2022-07-13 16:00:00, None,28
223.9, None, None,2022-07-13 17:00:00, None,28
223.7, None, None,2022-07-13 18:00:00, None,28
225.5, None, None,2022-07-13 19:00:00, None,28
224.5, None, None,2022-07-13 20:00:00, None,28
224.4, None, None,2022-07-13 21:00:00, None,28
225.8, None, None,2022-07-13 22:00:00, None,28
209.2, None, None,2022-07-13 23:00:00, None,28
217.7, None, None,2022-07-14 00:00:00, None,28
220.3, None, None,2022-07-14 01:00:00, None,28
223.6, None, None,2022-07-14 02:00:00, None,28
212.3, None, None,2022-07-14 03:00:00, None,28
215.2, None, None,2022-07-14 04:00:00, None,28
225.0, None, None,2022-07-14 05:00:00, None,28
219.5, None, None,2022-07-14 06:00:00, None,28
221.5, None, None,2022-07-14 07:00:00, None,28
223.4, None, None,2022-07-14 08:00:00, None,28
217.9, None, None,2022-07-14 09:00:00, None,28
220.9, None, None,2022-07-14 10:00:00, None,28
219.3, None, None,2022-07-14 11:00:00, None,28
216.8, None, None,2022-07-14 12:00:00, None,28
228.3, None, None,2022-07-14 13:00:00, None,28
220.2, None, None,2022-07-14 14:00:00, None,28
224.3, None, None,2022-07-14 15:00:00, None,28
223.1, None, None,2022-07-14 16:00:00, None,28
223.1, None, None,2022-07-14 17:00:00, None,28
217.2, None, None,2022-07-14 18:00:00, None,28
226.2, None, None,2022-07-14 19:00:00, None,28
228.1, None, None,2022-07-14 20:00:00, None,28
225.6, None, None,2022-07-14 21:00:00, None,28
225.7, None, None,2022-07-14 22:00:00, None,28
229.9, None, None,2022-07-14 23:00:00, None,28
224.6, None, None,2022-07-15 00:00:00, None,28
221.6, None, None,2022-07-15 01:00:00, None,28
228.8, None, None,2022-07-15 02:00:00, None,28
212.4, None, None,2022-07-15 03:00:00, None,28
210.4, None, None,2022-07-15 04:00:00, None,28
214.5, None, None,2022-07-15 05:00:00, None,28
199.1, None, None,2022-07-15 06:00:00, None,28
200.3, None, None,2022-07-15 07:00:00, None,28
179.1, None, None,2022-07-15 08:00:00, None,28
184.3, None, None,2022-07-15 09:00:00, None,28
166.7, None, None,2022-07-15 10:00:00, None,28
161.5, None, None,2022-07-15 11:00:00, None,28
175.1, None, None,2022-07-15 12:00:00, None,28
182.5, None, None,2022-07-15 13:00:00, None,28
192.0, None, None,2022-07-15 14:00:00, None,28
190.8, None, None,2022-07-15 15:00:00, None,28
185.2, None, None,2022-07-15 16:00:00, None,28
198.5, None, None,2022-07-15 17:00:00, None,28
252.5, None, None,2022-07-15 18:00:00, None,28
244.0, None, None,2022-07-15 19:00:00, None,28
324.5, None, None,2022-07-15 20:00:00, None,28
293.9, None, None,2022-07-15 21:00:00, None,28
295.7, None, None,2022-07-15 22:00:00, None,28
252.2, None, None,2022-07-15 23:00:00, None,28
