pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1218.0, None,-7.8, -7.8, 302.0, None, None, 0.0,1031.0, None,2021-02-03 01:00:00, None,5
4.0,1219.0, None,-7.9, -7.9, 306.0, None, None, 1.0,1033.0, None,2021-02-03 02:00:00, None,5
4.0,1219.0, None,-8.0, -8.0, 490.0, None, None, 0.0,1034.0, None,2021-02-03 03:00:00, None,5
4.0,1219.0, None,-8.3, -8.4, 306.0, None, None, 0.0,1035.0, None,2021-02-03 04:00:00, None,5
4.0,1219.0, None,-8.3, -8.4, 305.0, None, None, 0.0,1035.0, None,2021-02-03 05:00:00, None,5
4.0,1219.0, None,-8.6, -8.6, 305.0, None, None, 0.0,1035.0, None,2021-02-03 06:00:00, None,5
5.0,1220.0, None,-9.2, -9.2, 306.0, None, None, 1.0,1035.0, None,2021-02-03 07:00:00, None,5
3.0,1219.0, None,-8.7, -8.6, 304.0, None, None, None,1035.0, None,2021-02-03 08:00:00, None,5
3.0,1218.0, None,-7.8, -7.7, 303.0, None, None, None,1035.0, None,2021-02-03 09:00:00, None,5
5.0,1221.0, None,-6.0, -5.7, 305.0, None, None, 3.0,1035.0, None,2021-02-03 10:00:00, None,5
6.0,1222.0, None,-6.8, -6.5, 305.0, None, None, 1.0,1035.0, None,2021-02-03 11:00:00, None,5
10.0,1226.0, None,-6.1, -5.3, 304.0, None, None, 4.0,1035.0, None,2021-02-03 12:00:00, None,5
37.0,1253.0, None,-6.3, -5.9, 304.0, None, None, 27.0,1036.0, None,2021-02-03 13:00:00, None,5
38.0,1255.0, None,-7.8, -7.4, 302.0, None, None, 2.0,1036.0, None,2021-02-03 14:00:00, None,5
40.0,1256.0, None,-7.3, -7.0, 305.0, None, None, 1.0,1036.0, None,2021-02-03 15:00:00, None,5
40.0,1256.0, None,-8.1, -8.0, 305.0, None, None, 0.0,1036.0, None,2021-02-03 16:00:00, None,5
40.0,1256.0, None,-9.2, -9.1, 305.0, None, None, 0.0,1036.0, None,2021-02-03 17:00:00, None,5
41.0,1257.0, None,-9.6, -9.5, 304.0, None, None, 1.0,1036.0, None,2021-02-03 18:00:00, None,5
41.0,1257.0, None,-9.8, -9.6, 304.0, None, None, 0.0,1036.0, None,2021-02-03 19:00:00, None,5
41.0,1258.0, None,-10.1, -9.9, 303.0, None, None, 1.0,1036.0, None,2021-02-03 20:00:00, None,5
41.0,1258.0, None,-10.5, -10.3, 302.0, None, None, 0.0,1036.0, None,2021-02-03 21:00:00, None,5
42.0,1259.0, None,-11.1, -11.2, 301.0, None, None, 1.0,1036.0, None,2021-02-03 22:00:00, None,5
42.0,1260.0, None,-11.2, -11.3, 302.0, None, None, 1.0,1036.0, None,2021-02-03 23:00:00, None,5
42.0,1260.0, None,-11.3, -11.4, 301.0, None, None, 0.0,1036.0, None,2021-02-04 00:00:00, None,5
43.0,1261.0, None,-12.1, -12.1, 300.0, None, None, 1.0,1036.0, None,2021-02-04 01:00:00, None,5
43.0,1262.0, None,-11.6, -11.7, 299.0, None, None, 1.0,1036.0, None,2021-02-04 02:00:00, None,5
43.0,1262.0, None,-11.3, -11.4, 298.0, None, None, 0.0,1036.0, None,2021-02-04 03:00:00, None,5
43.0,1262.0, None,-11.3, -11.3, 297.0, None, None, 0.0,1036.0, None,2021-02-04 04:00:00, None,5
44.0,1263.0, None,-11.2, -11.2, 297.0, None, None, 1.0,1036.0, None,2021-02-04 05:00:00, None,5
44.0,1263.0, None,-11.5, -11.6, 299.0, None, None, 0.0,1036.0, None,2021-02-04 06:00:00, None,5
43.0,1263.0, None,-11.2, -11.1, 490.0, None, None, 0.0,1036.0, None,2021-02-04 07:00:00, None,5
43.0,1262.0, None,-11.1, -11.2, 490.0, None, None, None,1036.0, None,2021-02-04 08:00:00, None,5
42.0,1260.0, None,-10.0, -9.7, 298.0, None, None, None,1036.0, None,2021-02-04 09:00:00, None,5
38.0,1259.0, None,-7.3, -6.5, 298.0, None, None, None,1036.0, None,2021-02-04 10:00:00, None,5
36.0,1258.0, None,-7.6, -6.8, 298.0, None, None, None,1037.0, None,2021-02-04 11:00:00, None,5
32.0,1258.0, None,-6.7, -5.5, 299.0, None, None, 0.0,1038.0, None,2021-02-04 12:00:00, None,5
5.0,1258.0, None,-6.8, -6.7, 300.0, None, None, 0.0,1039.0, None,2021-02-04 13:00:00, None,5
3.0,1258.0, None,-7.2, -7.0, 300.0, None, None, 0.0,1039.0, None,2021-02-04 14:00:00, None,5
3.0,1259.0, None,-7.2, -7.3, 302.0, None, None, 1.0,1039.0, None,2021-02-04 15:00:00, None,5
3.0,1259.0, None,-7.3, -7.3, 490.0, None, None, 0.0,1040.0, None,2021-02-04 16:00:00, None,5
3.0,1259.0, None,-7.7, -7.7, 302.0, None, None, 0.0,1040.0, None,2021-02-04 17:00:00, None,5
2.0,1259.0, None,-8.1, -8.2, 490.0, None, None, 0.0,1041.0, None,2021-02-04 18:00:00, None,5
2.0,1259.0, None,-8.2, -8.2, 303.0, None, None, 0.0,1042.0, None,2021-02-04 19:00:00, None,5
2.0,1260.0, None,-8.2, -8.2, 303.0, None, None, 1.0,1043.0, None,2021-02-04 20:00:00, None,5
2.0,1260.0, None,-8.3, -8.3, 303.0, None, None, 0.0,1045.0, None,2021-02-04 21:00:00, None,5
2.0,1261.0, None,-8.4, -8.4, 304.0, None, None, 1.0,1047.0, None,2021-02-04 22:00:00, None,5
1.0,1261.0, None,-8.3, -8.3, 305.0, None, None, 0.0,1049.0, None,2021-02-04 23:00:00, None,5
