pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
29.0, 1019.0, None, 0.2,0.3,294.0, None, None, 1.0,1161.0, None,2021-01-31 10:00:00, None,5
31.0, 1021.0, None, 0.6,1.2,295.0, None, None, 2.0,1162.0, None,2021-01-31 11:00:00, None,5
30.0, 1023.0, None, 0.0,0.2,294.0, None, None, 2.0,1163.0, None,2021-01-31 12:00:00, None,5
32.0, 1026.0, None, 0.1,0.3,299.0, None, None, 3.0,1165.0, None,2021-01-31 13:00:00, None,5
34.0, 1029.0, None, 0.2,0.3,302.0, None, None, 3.0,1168.0, None,2021-01-31 14:00:00, None,5
34.0, 1032.0, None, 0.0,0.0,305.0, None, None, 3.0,1171.0, None,2021-01-31 15:00:00, None,5
35.0, 1035.0, None, -0.1,-0.3,310.0, None, None, 3.0,1174.0, None,2021-01-31 16:00:00, None,5
36.0, 1037.0, None, -0.1,-0.4,311.0, None, None, 2.0,1178.0, None,2021-01-31 17:00:00, None,5
36.0, 1040.0, None, -0.2,-0.5,314.0, None, None, 3.0,1182.0, None,2021-01-31 18:00:00, None,5
38.0, 1043.0, None, -0.3,-0.4,321.0, None, None, 3.0,1186.0, None,2021-01-31 19:00:00, None,5
40.0, 1045.0, None, -0.2,-0.3,327.0, None, None, 2.0,1189.0, None,2021-01-31 20:00:00, None,5
41.0, 1046.0, None, -0.3,-0.5,326.0, None, None, 1.0,1192.0, None,2021-01-31 21:00:00, None,5
42.0, 1048.0, None, -0.5,-0.6,330.0, None, None, 2.0,1195.0, None,2021-01-31 22:00:00, None,5
43.0, 1049.0, None, -0.5,-0.6,335.0, None, None, 1.0,1198.0, None,2021-01-31 23:00:00, None,5
44.0, 1050.0, None, -0.6,-0.7,338.0, None, None, 1.0,1202.0, None,2021-02-01 00:00:00, None,5
45.0, 1051.0, None, -0.5,-0.6,339.0, None, None, 1.0,1205.0, None,2021-02-01 01:00:00, None,5
44.0, 1052.0, None, -0.6,-0.6,342.0, None, None, 1.0,1208.0, None,2021-02-01 02:00:00, None,5
44.0, 1053.0, None, -0.5,-0.5,344.0, None, None, 1.0,1211.0, None,2021-02-01 03:00:00, None,5
44.0, 1054.0, None, -0.5,-0.5,346.0, None, None, 1.0,1216.0, None,2021-02-01 04:00:00, None,5
44.0, 1055.0, None, -0.4,-0.6,347.0, None, None, 1.0,1220.0, None,2021-02-01 05:00:00, None,5
41.0, 1055.0, None, -0.3,-0.5,346.0, None, None, 0.0,1223.0, None,2021-02-01 06:00:00, None,5
38.0, 1055.0, None, -0.1,-0.3,343.0, None, None, 0.0,1226.0, None,2021-02-01 07:00:00, None,5
38.0, 1056.0, None, -0.1,-0.2,345.0, None, None, 1.0,1229.0, None,2021-02-01 08:00:00, None,5
59.0, 1077.0, None, 0.2,0.2,510.0, None, None, 21.0,1232.0, None,2021-02-01 09:00:00, None,5
59.0, 1078.0, None, 0.5,0.9,349.0, None, None, 1.0,1235.0, None,2021-02-01 10:00:00, None,5
60.0, 1081.0, None, 1.1,1.8,350.0, None, None, 3.0,1237.0, None,2021-02-01 11:00:00, None,5
59.0, 1082.0, None, 0.8,1.5,344.0, None, None, 1.0,1238.0, None,2021-02-01 12:00:00, None,5
58.0, 1084.0, None, 0.8,1.2,347.0, None, None, 2.0,1242.0, None,2021-02-01 13:00:00, None,5
56.0, 1085.0, None, 0.9,1.3,346.0, None, None, 1.0,1245.0, None,2021-02-01 14:00:00, None,5
55.0, 1087.0, None, 0.6,0.7,345.0, None, None, 2.0,1245.0, None,2021-02-01 15:00:00, None,5
53.0, 1088.0, None, 0.5,0.5,345.0, None, None, 1.0,1246.0, None,2021-02-01 16:00:00, None,5
52.0, 1089.0, None, 0.1,0.0,344.0, None, None, 1.0,1248.0, None,2021-02-01 17:00:00, None,5
49.0, 1089.0, None, 0.1,0.0,343.0, None, None, 0.0,1250.0, None,2021-02-01 18:00:00, None,5
47.0, 1090.0, None, 0.1,0.0,342.0, None, None, 1.0,1252.0, None,2021-02-01 19:00:00, None,5
45.0, 1090.0, None, 0.0,0.0,341.0, None, None, 0.0,1252.0, None,2021-02-01 20:00:00, None,5
45.0, 1091.0, None, 0.1,0.0,341.0, None, None, 1.0,1255.0, None,2021-02-01 21:00:00, None,5
45.0, 1093.0, None, 0.0,-0.1,339.0, None, None, 2.0,1258.0, None,2021-02-01 22:00:00, None,5
45.0, 1094.0, None, 0.0,0.0,337.0, None, None, 1.0,1260.0, None,2021-02-01 23:00:00, None,5
45.0, 1095.0, None, 0.3,0.3,340.0, None, None, 1.0,1259.0, None,2021-02-02 00:00:00, None,5
45.0, 1096.0, None, -0.1,-0.1,341.0, None, None, 1.0,1260.0, None,2021-02-02 01:00:00, None,5
44.0, 1096.0, None, -0.4,-0.4,340.0, None, None, 0.0,1260.0, None,2021-02-02 02:00:00, None,5
44.0, 1097.0, None, -1.1,-1.1,510.0, None, None, 1.0,1258.0, None,2021-02-02 03:00:00, None,5
44.0, 1098.0, None, -1.8,-1.8,340.0, None, None, 1.0,1255.0, None,2021-02-02 04:00:00, None,5
43.0, 1098.0, None, -2.2,-2.2,340.0, None, None, 0.0,1255.0, None,2021-02-02 05:00:00, None,5
44.0, 1099.0, None, -2.1,-2.1,340.0, None, None, 1.0,1256.0, None,2021-02-02 06:00:00, None,5
44.0, 1099.0, None, -2.0,-2.1,340.0, None, None, 0.0,1257.0, None,2021-02-02 07:00:00, None,5
44.0, 1100.0, None, -2.1,-2.1,339.0, None, None, 1.0,1258.0, None,2021-02-02 08:00:00, None,5
23.0, 1100.0, None, -1.8,-1.7,339.0, None, None, 0.0,1259.0, None,2021-02-02 09:00:00, None,5
22.0, 1100.0, None, -0.7,-0.1,337.0, None, None, 0.0,1261.0, None,2021-02-02 10:00:00, None,5
18.0, 1099.0, None, -0.9,-0.2,337.0, None, None, None,1262.0, None,2021-02-02 11:00:00, None,5
19.0, 1101.0, None, -1.2,-1.0,337.0, None, None, 2.0,1265.0, None,2021-02-02 12:00:00, None,5
18.0, 1102.0, None, -1.4,-1.2,337.0, None, None, 1.0,1267.0, None,2021-02-02 13:00:00, None,5
18.0, 1103.0, None, -1.2,-1.0,338.0, None, None, 1.0,1268.0, None,2021-02-02 14:00:00, None,5
17.0, 1104.0, None, -1.9,-1.8,338.0, None, None, 1.0,1268.0, None,2021-02-02 15:00:00, None,5
17.0, 1105.0, None, -2.5,-2.5,334.0, None, None, 1.0,1268.0, None,2021-02-02 16:00:00, None,5
17.0, 1106.0, None, -2.8,-2.9,339.0, None, None, 1.0,1268.0, None,2021-02-02 17:00:00, None,5
17.0, 1106.0, None, -2.8,-2.8,340.0, None, None, 0.0,1268.0, None,2021-02-02 18:00:00, None,5
17.0, 1107.0, None, -2.9,-2.9,340.0, None, None, 1.0,1268.0, None,2021-02-02 19:00:00, None,5
17.0, 1107.0, None, -3.1,-3.2,339.0, None, None, 0.0,1268.0, None,2021-02-02 20:00:00, None,5
16.0, 1107.0, None, -4.6,-5.1,338.0, None, None, 0.0,1268.0, None,2021-02-02 21:00:00, None,5
14.0, 1107.0, None, -5.5,-5.8,338.0, None, None, 0.0,1267.0, None,2021-02-02 22:00:00, None,5
13.0, 1107.0, None, -4.9,-4.9,337.0, None, None, 0.0,1267.0, None,2021-02-02 23:00:00, None,5
12.0, 1107.0, None, -5.2,-5.6,336.0, None, None, 0.0,1267.0, None,2021-02-03 00:00:00, None,5
11.0, 1107.0, None, -6.5,-6.9,336.0, None, None, 0.0,1266.0, None,2021-02-03 01:00:00, None,5
11.0, 1107.0, None, -6.3,-6.4,335.0, None, None, 0.0,1266.0, None,2021-02-03 02:00:00, None,5
10.0, 1107.0, None, -6.1,-6.4,335.0, None, None, 0.0,1266.0, None,2021-02-03 03:00:00, None,5
9.0, 1107.0, None, -5.9,-6.1,334.0, None, None, 0.0,1264.0, None,2021-02-03 04:00:00, None,5
9.0, 1107.0, None, -5.5,-5.6,334.0, None, None, 0.0,1262.0, None,2021-02-03 05:00:00, None,5
8.0, 1107.0, None, -6.1,-6.5,333.0, None, None, 0.0,1259.0, None,2021-02-03 06:00:00, None,5
8.0, 1107.0, None, -6.9,-7.4,332.0, None, None, 0.0,1257.0, None,2021-02-03 07:00:00, None,5
8.0, 1108.0, None, -7.8,-7.9,332.0, None, None, 1.0,1257.0, None,2021-02-03 08:00:00, None,5
8.0, 1108.0, None, -8.6,-9.0,331.0, None, None, 0.0,1256.0, None,2021-02-03 09:00:00, None,5
7.0, 1107.0, None, -7.8,-7.5,331.0, None, None, None,1256.0, None,2021-02-03 10:00:00, None,5
8.0, 1107.0, None, -5.6,-5.4,330.0, None, None, 0.0,1255.0, None,2021-02-03 11:00:00, None,5
5.0, 1106.0, None, -2.3,0.0,329.0, None, None, None,1255.0, None,2021-02-03 12:00:00, None,5
4.0, 1106.0, None, -3.4,-1.7,328.0, None, None, 0.0,1256.0, None,2021-02-03 13:00:00, None,5
4.0, 1107.0, None, 0.9,6.6,327.0, None, None, 1.0,1257.0, None,2021-02-03 14:00:00, None,5
6.0, 1110.0, None, 0.5,3.0,325.0, None, None, 3.0,1257.0, None,2021-02-03 15:00:00, None,5
6.0, 1111.0, None, -1.1,-0.9,327.0, None, None, 1.0,1257.0, None,2021-02-03 16:00:00, None,5
6.0, 1112.0, None, -2.7,-2.8,327.0, None, None, 1.0,1258.0, None,2021-02-03 17:00:00, None,5
6.0, 1112.0, None, -3.2,-3.1,326.0, None, None, 0.0,1258.0, None,2021-02-03 18:00:00, None,5
5.0, 1112.0, None, -3.0,-3.0,323.0, None, None, 0.0,1258.0, None,2021-02-03 19:00:00, None,5
5.0, 1112.0, None, -3.1,-3.1,324.0, None, None, 0.0,1258.0, None,2021-02-03 20:00:00, None,5
5.0, 1112.0, None, -3.1,-3.1,324.0, None, None, 0.0,1258.0, None,2021-02-03 21:00:00, None,5
5.0, 1112.0, None, -3.2,-3.2,324.0, None, None, 0.0,1258.0, None,2021-02-03 22:00:00, None,5
5.0, 1112.0, None, -3.0,-3.0,322.0, None, None, 0.0,1259.0, None,2021-02-03 23:00:00, None,5
5.0, 1112.0, None, -2.9,-2.9,323.0, None, None, 0.0,1259.0, None,2021-02-04 00:00:00, None,5
5.0, 1112.0, None, -2.8,-2.8,323.0, None, None, 0.0,1262.0, None,2021-02-04 01:00:00, None,5
5.0, 1112.0, None, -2.6,-2.6,324.0, None, None, 0.0,1262.0, None,2021-02-04 02:00:00, None,5
5.0, 1112.0, None, -2.5,-2.5,324.0, None, None, 0.0,1263.0, None,2021-02-04 03:00:00, None,5
5.0, 1112.0, None, -2.5,-2.5,325.0, None, None, 0.0,1265.0, None,2021-02-04 04:00:00, None,5
6.0, 1113.0, None, -2.4,-2.4,324.0, None, None, 1.0,1267.0, None,2021-02-04 05:00:00, None,5
7.0, 1114.0, None, -2.4,-2.4,325.0, None, None, 1.0,1268.0, None,2021-02-04 06:00:00, None,5
7.0, 1114.0, None, -2.5,-2.5,325.0, None, None, 0.0,1268.0, None,2021-02-04 07:00:00, None,5
7.0, 1115.0, None, -2.6,-2.7,323.0, None, None, 1.0,1269.0, None,2021-02-04 08:00:00, None,5
7.0, 1115.0, None, -2.5,-2.5,325.0, None, None, 0.0,1269.0, None,2021-02-04 09:00:00, None,5
9.0, 1116.0, None, -2.4,-2.4,325.0, None, None, 1.0,1269.0, None,2021-02-04 10:00:00, None,5
9.0, 1116.0, None, -2.2,-2.1,322.0, None, None, 0.0,1269.0, None,2021-02-04 11:00:00, None,5
10.0, 1116.0, None, -2.0,-1.9,322.0, None, None, 0.0,1272.0, None,2021-02-04 12:00:00, None,5
11.0, 1117.0, None, -1.9,-1.7,327.0, None, None, 1.0,1275.0, None,2021-02-04 13:00:00, None,5
11.0, 1118.0, None, -1.8,-1.8,328.0, None, None, 1.0,1277.0, None,2021-02-04 14:00:00, None,5
10.0, 1120.0, None, -1.7,-1.8,329.0, None, None, 2.0,1282.0, None,2021-02-04 15:00:00, None,5
10.0, 1121.0, None, -2.0,-2.1,330.0, None, None, 1.0,1284.0, None,2021-02-04 16:00:00, None,5
10.0, 1122.0, None, -2.3,-2.3,330.0, None, None, 1.0,1287.0, None,2021-02-04 17:00:00, None,5
11.0, 1123.0, None, -2.4,-2.4,330.0, None, None, 1.0,1290.0, None,2021-02-04 18:00:00, None,5
11.0, 1123.0, None, -2.3,-2.3,330.0, None, None, 0.0,1294.0, None,2021-02-04 19:00:00, None,5
11.0, 1123.0, None, -2.0,-1.9,328.0, None, None, 0.0,1296.0, None,2021-02-04 20:00:00, None,5
11.0, 1123.0, None, -1.6,-1.6,330.0, None, None, 0.0,1297.0, None,2021-02-04 21:00:00, None,5
11.0, 1123.0, None, -1.3,-1.2,330.0, None, None, 0.0,1298.0, None,2021-02-04 22:00:00, None,5
12.0, 1124.0, None, -1.1,-1.2,329.0, None, None, 1.0,1303.0, None,2021-02-04 23:00:00, None,5
